date,close,open,high,low,volume,adjclose
2012-08-31 00:00:00,3.72,3.77,3.78,3.6,23593500.0,3.72
2012-09-04 00:00:00,3.64,3.69,3.71,3.6,16162600.0,3.64
2012-09-05 00:00:00,3.51,3.57,3.63,3.43,34274300.0,3.51
2012-09-06 00:00:00,3.66,3.55,3.66,3.53,19948800.0,3.66
2012-09-07 00:00:00,3.45,3.62,3.62,3.43,31043300.0,3.45
2012-09-10 00:00:00,3.47,3.49,3.59,3.46,32422000.0,3.47
2012-09-11 00:00:00,3.75,3.52,3.77,3.48,33085500.0,3.75
2012-09-12 00:00:00,3.89,3.83,3.92,3.75,50272400.0,3.89
2012-09-13 00:00:00,3.92,3.82,3.94,3.75,38356300.0,3.92
2012-09-14 00:00:00,3.9,3.96,3.99,3.85,23583300.0,3.9
2012-09-17 00:00:00,4.01,3.9,4.02,3.82,42220500.0,4.01
2012-09-18 00:00:00,3.62,3.7,3.9,3.6,91369500.0,3.62
2012-09-19 00:00:00,3.66,3.66,3.71,3.58,31304000.0,3.66
2012-09-20 00:00:00,3.59,3.64,3.66,3.59,20836600.0,3.59
2012-09-21 00:00:00,3.6,3.63,3.68,3.58,20269300.0,3.6
2012-09-24 00:00:00,3.46,3.54,3.55,3.45,23733000.0,3.46
2012-09-25 00:00:00,3.28,3.48,3.5,3.28,29232200.0,3.28
2012-09-26 00:00:00,3.32,3.27,3.42,3.22,22959900.0,3.32
2012-09-27 00:00:00,3.43,3.36,3.5,3.34,19551200.0,3.43
2012-09-28 00:00:00,3.37,3.43,3.44,3.35,15558100.0,3.37
2012-10-01 00:00:00,3.28,3.39,3.41,3.26,25050500.0,3.28
2012-10-02 00:00:00,3.27,3.3,3.41,3.17,27052700.0,3.27
2012-10-03 00:00:00,3.12,3.28,3.29,3.1,27800700.0,3.12
2012-10-04 00:00:00,3.22,3.17,3.25,3.09,23236300.0,3.22
2012-10-05 00:00:00,3.22,3.24,3.28,3.17,11215000.0,3.22
2012-10-08 00:00:00,3.19,3.21,3.24,3.15,9897400.0,3.19
2012-10-09 00:00:00,3.25,3.18,3.26,3.15,19696500.0,3.25
2012-10-10 00:00:00,3.15,3.22,3.22,3.13,19234500.0,3.15
2012-10-11 00:00:00,3.2,3.19,3.24,3.13,18206700.0,3.2
2012-10-12 00:00:00,2.74,2.86,2.99,2.74,83878000.0,2.74
2012-10-15 00:00:00,2.75,2.79,2.83,2.73,26746100.0,2.75
2012-10-16 00:00:00,2.68,2.77,2.78,2.66,38376800.0,2.68
2012-10-17 00:00:00,2.77,2.66,2.8,2.64,32949000.0,2.77
2012-10-18 00:00:00,2.62,2.76,2.78,2.6,35679500.0,2.62
2012-10-19 00:00:00,2.18,2.54,2.62,2.17,110069000.0,2.18
2012-10-22 00:00:00,2.1,2.23,2.23,2.09,37955900.0,2.1
2012-10-23 00:00:00,2.14,2.06,2.21,2.03,33501900.0,2.14
2012-10-24 00:00:00,2.08,2.17,2.22,2.06,37324400.0,2.08
2012-10-25 00:00:00,2.12,2.1,2.15,2.07,21980400.0,2.12
2012-10-26 00:00:00,2.07,2.13,2.14,2.06,16693000.0,2.07
2012-10-31 00:00:00,2.05,2.13,2.14,2.05,17427600.0,2.05
2012-11-01 00:00:00,2.14,2.07,2.14,2.05,21773300.0,2.14
2012-11-02 00:00:00,2.1,2.15,2.15,2.07,20725300.0,2.1
2012-11-05 00:00:00,2.11,2.1,2.12,2.06,21064800.0,2.11
2012-11-06 00:00:00,2.07,2.12,2.14,2.06,24027100.0,2.07
2012-11-07 00:00:00,2.01,2.07,2.1,2.01,30029200.0,2.01
2012-11-08 00:00:00,1.98,2.03,2.06,1.96,35841500.0,1.98
2012-11-09 00:00:00,2.03,2.0,2.07,1.97,39582000.0,2.03
2012-11-12 00:00:00,1.99,2.04,2.06,1.99,15959100.0,1.99
2012-11-13 00:00:00,2.09,1.98,2.35,1.97,60092100.0,2.09
2012-11-14 00:00:00,1.93,2.04,2.05,1.92,40052600.0,1.93
2012-11-15 00:00:00,1.87,1.93,1.93,1.86,20270000.0,1.87
2012-11-16 00:00:00,1.86,1.87,1.9,1.81,23501300.0,1.86
2012-11-19 00:00:00,1.92,1.9,1.95,1.89,18774000.0,1.92
2012-11-20 00:00:00,1.88,1.92,1.92,1.86,11637300.0,1.88
2012-11-21 00:00:00,1.87,1.89,1.92,1.86,7525400.0,1.87
2012-11-23 00:00:00,1.95,1.92,1.97,1.92,8567500.0,1.95
2012-11-26 00:00:00,1.87,1.96,1.97,1.84,30192600.0,1.87
2012-11-27 00:00:00,1.88,1.87,1.89,1.85,22732800.0,1.88
2012-11-28 00:00:00,1.96,1.88,1.99,1.86,27471900.0,1.96
2012-11-29 00:00:00,2.04,2.01,2.12,2.01,42800100.0,2.04
2012-11-30 00:00:00,2.2,2.16,2.22,2.11,66853900.0,2.2
2012-12-03 00:00:00,2.36,2.28,2.46,2.26,70160800.0,2.36
2012-12-04 00:00:00,2.26,2.48,2.48,2.21,52165300.0,2.26
2012-12-05 00:00:00,2.29,2.3,2.32,2.25,20378800.0,2.29
2012-12-06 00:00:00,2.34,2.33,2.39,2.27,22223500.0,2.34
2012-12-07 00:00:00,2.36,2.38,2.39,2.29,34202800.0,2.36
2012-12-10 00:00:00,2.32,2.35,2.39,2.31,10015500.0,2.32
2012-12-11 00:00:00,2.33,2.34,2.36,2.3,14745400.0,2.33
2012-12-12 00:00:00,2.37,2.37,2.44,2.36,24565900.0,2.37
2012-12-13 00:00:00,2.41,2.4,2.44,2.38,25069800.0,2.41
2012-12-14 00:00:00,2.39,2.43,2.44,2.39,16552900.0,2.39
2012-12-17 00:00:00,2.46,2.41,2.46,2.39,15273300.0,2.46
2012-12-18 00:00:00,2.52,2.5,2.53,2.47,26636300.0,2.52
2012-12-19 00:00:00,2.52,2.55,2.57,2.49,20586800.0,2.52
2012-12-20 00:00:00,2.4,2.53,2.53,2.37,24819400.0,2.4
2012-12-21 00:00:00,2.59,2.33,2.59,2.25,40732900.0,2.59
2012-12-24 00:00:00,2.48,2.54,2.57,2.47,9625400.0,2.48
2012-12-26 00:00:00,2.43,2.49,2.53,2.42,12798000.0,2.43
2012-12-27 00:00:00,2.39,2.42,2.43,2.34,18485500.0,2.39
2012-12-28 00:00:00,2.28,2.3,2.36,2.25,26210200.0,2.28
2012-12-31 00:00:00,2.4,2.29,2.42,2.28,20698200.0,2.4
2013-01-02 00:00:00,2.53,2.55,2.57,2.45,27214800.0,2.53
2013-01-03 00:00:00,2.49,2.52,2.59,2.46,24966900.0,2.49
2013-01-04 00:00:00,2.59,2.51,2.59,2.49,22054200.0,2.59
2013-01-07 00:00:00,2.67,2.61,2.7,2.6,25575200.0,2.67
2013-01-08 00:00:00,2.67,2.72,2.76,2.64,29140800.0,2.67
2013-01-09 00:00:00,2.63,2.7,2.72,2.6,16675100.0,2.63
2013-01-10 00:00:00,2.62,2.69,2.7,2.61,19408800.0,2.62
2013-01-11 00:00:00,2.67,2.63,2.68,2.55,20032100.0,2.67
2013-01-14 00:00:00,2.64,2.68,2.7,2.62,17300300.0,2.64
2013-01-15 00:00:00,2.68,2.62,2.7,2.6,23696400.0,2.68
2013-01-16 00:00:00,2.72,2.67,2.76,2.63,31384700.0,2.72
2013-01-17 00:00:00,2.74,2.76,2.78,2.71,17872200.0,2.74
2013-01-18 00:00:00,2.46,2.65,2.68,2.43,41786200.0,2.46
2013-01-22 00:00:00,2.45,2.52,2.54,2.43,35143000.0,2.45
2013-01-23 00:00:00,2.73,2.62,2.75,2.59,69200500.0,2.73
2013-01-24 00:00:00,2.79,2.7,2.84,2.67,32497200.0,2.79
2013-01-25 00:00:00,2.85,2.84,2.93,2.82,33639700.0,2.85
2013-01-28 00:00:00,2.82,2.89,2.92,2.78,23636700.0,2.82
2013-01-29 00:00:00,2.74,2.86,2.86,2.69,20071100.0,2.74
2013-01-30 00:00:00,2.65,2.75,2.78,2.63,19781200.0,2.65
2013-01-31 00:00:00,2.6,2.7,2.71,2.45,27846400.0,2.6
2013-02-01 00:00:00,2.6,2.63,2.68,2.57,18806200.0,2.6
2013-02-04 00:00:00,2.52,2.63,2.64,2.52,15382300.0,2.52
2013-02-05 00:00:00,2.6,2.55,2.6,2.49,12440400.0,2.6
2013-02-06 00:00:00,2.6,2.59,2.64,2.56,8831000.0,2.6
2013-02-07 00:00:00,2.57,2.61,2.63,2.56,6780200.0,2.57
2013-02-08 00:00:00,2.59,2.58,2.6,2.58,5972800.0,2.59
2013-02-11 00:00:00,2.67,2.59,2.7,2.59,22415300.0,2.67
2013-02-12 00:00:00,2.77,2.71,2.78,2.69,13675500.0,2.77
2013-02-13 00:00:00,2.75,2.81,2.83,2.73,11495000.0,2.75
2013-02-14 00:00:00,2.75,2.74,2.75,2.69,13289000.0,2.75
2013-02-15 00:00:00,2.71,2.77,2.79,2.7,10718400.0,2.71
2013-02-19 00:00:00,2.82,2.75,2.82,2.73,19819200.0,2.82
2013-02-20 00:00:00,2.7,2.84,2.84,2.68,21361700.0,2.7
2013-02-21 00:00:00,2.6,2.69,2.69,2.52,30776300.0,2.6
2013-02-22 00:00:00,2.61,2.64,2.67,2.55,20254200.0,2.61
2013-02-25 00:00:00,2.53,2.64,2.65,2.53,16946200.0,2.53
2013-02-26 00:00:00,2.46,2.54,2.55,2.44,17584400.0,2.46
2013-02-27 00:00:00,2.53,2.48,2.55,2.45,10653100.0,2.53
2013-02-28 00:00:00,2.49,2.56,2.57,2.48,11378900.0,2.49
2013-03-01 00:00:00,2.42,2.5,2.51,2.42,19689400.0,2.42
2013-03-04 00:00:00,2.4,2.44,2.45,2.36,14570000.0,2.4
2013-03-05 00:00:00,2.43,2.45,2.47,2.4,13958900.0,2.43
2013-03-06 00:00:00,2.43,2.45,2.46,2.4,10834600.0,2.43
2013-03-07 00:00:00,2.55,2.44,2.57,2.43,21089800.0,2.55
2013-03-08 00:00:00,2.56,2.57,2.64,2.52,11330600.0,2.56
2013-03-11 00:00:00,2.59,2.57,2.6,2.51,13393400.0,2.59
2013-03-12 00:00:00,2.61,2.59,2.63,2.57,9510100.0,2.61
2013-03-13 00:00:00,2.6,2.62,2.63,2.57,7482100.0,2.6
2013-03-14 00:00:00,2.63,2.62,2.63,2.58,9222000.0,2.63
2013-03-15 00:00:00,2.6,2.6,2.62,2.58,15805100.0,2.6
2013-03-18 00:00:00,2.65,2.59,2.68,2.55,12996000.0,2.65
2013-03-19 00:00:00,2.67,2.66,2.7,2.62,19316200.0,2.67
2013-03-20 00:00:00,2.75,2.7,2.75,2.69,13502800.0,2.75
2013-03-21 00:00:00,2.64,2.73,2.75,2.63,17021600.0,2.64
2013-03-22 00:00:00,2.54,2.66,2.67,2.53,18524100.0,2.54
2013-03-25 00:00:00,2.51,2.57,2.6,2.49,11266100.0,2.51
2013-03-26 00:00:00,2.54,2.52,2.54,2.5,6330300.0,2.54
2013-03-27 00:00:00,2.55,2.5,2.62,2.5,5902600.0,2.55
2013-03-28 00:00:00,2.55,2.55,2.57,2.52,4866900.0,2.55
2013-04-01 00:00:00,2.44,2.54,2.57,2.42,14464800.0,2.44
2013-04-02 00:00:00,2.39,2.45,2.45,2.38,11427400.0,2.39
2013-04-03 00:00:00,2.32,2.4,2.41,2.32,14485800.0,2.32
2013-04-04 00:00:00,2.33,2.34,2.37,2.32,11177500.0,2.33
2013-04-05 00:00:00,2.29,2.3,2.31,2.28,13725000.0,2.29
2013-04-08 00:00:00,2.59,2.31,2.61,2.26,44767800.0,2.59
2013-04-09 00:00:00,2.63,2.58,2.63,2.44,33886600.0,2.63
2013-04-10 00:00:00,2.61,2.65,2.66,2.57,20686300.0,2.61
2013-04-11 00:00:00,2.52,2.55,2.57,2.46,12946700.0,2.52
2013-04-12 00:00:00,2.48,2.5,2.5,2.43,10712600.0,2.48
2013-04-15 00:00:00,2.4,2.45,2.47,2.4,11522300.0,2.4
2013-04-16 00:00:00,2.44,2.43,2.44,2.4,10954300.0,2.44
2013-04-17 00:00:00,2.4,2.41,2.47,2.4,14829200.0,2.4
2013-04-18 00:00:00,2.51,2.4,2.56,2.29,27340500.0,2.51
2013-04-19 00:00:00,2.47,2.44,2.5,2.39,25040200.0,2.47
2013-04-22 00:00:00,2.46,2.47,2.51,2.43,14131700.0,2.46
2013-04-23 00:00:00,2.53,2.5,2.55,2.47,14550400.0,2.53
2013-04-24 00:00:00,2.61,2.54,2.62,2.52,16537800.0,2.61
2013-04-25 00:00:00,2.68,2.63,2.72,2.63,20971000.0,2.68
2013-04-26 00:00:00,2.64,2.66,2.68,2.6,17317200.0,2.64
2013-04-29 00:00:00,2.68,2.66,2.7,2.65,11220000.0,2.68
2013-04-30 00:00:00,2.82,2.68,2.82,2.67,32647200.0,2.82
2013-05-01 00:00:00,3.22,2.81,3.28,2.79,88006700.0,3.22
2013-05-02 00:00:00,3.41,3.16,3.48,3.14,74185900.0,3.41
2013-05-03 00:00:00,3.6,3.47,3.8,3.47,87328700.0,3.6
2013-05-06 00:00:00,3.61,3.72,3.75,3.53,51378200.0,3.61
2013-05-07 00:00:00,3.54,3.65,3.67,3.44,35339500.0,3.54
2013-05-08 00:00:00,3.83,3.54,3.85,3.47,57017200.0,3.83
2013-05-09 00:00:00,3.86,3.91,3.99,3.83,47232300.0,3.86
2013-05-10 00:00:00,3.95,3.79,3.97,3.79,30586600.0,3.95
2013-05-13 00:00:00,4.17,3.95,4.22,3.94,54889400.0,4.17
2013-05-14 00:00:00,4.26,4.31,4.32,4.18,53292800.0,4.26
2013-05-15 00:00:00,4.38,4.29,4.42,4.26,39347300.0,4.38
2013-05-16 00:00:00,3.83,3.9,3.94,3.66,80221500.0,3.83
2013-05-17 00:00:00,4.07,3.93,4.1,3.9,33952700.0,4.07
2013-05-20 00:00:00,4.1,4.18,4.2,4.07,35458600.0,4.1
2013-05-21 00:00:00,4.02,4.15,4.2,3.95,36560500.0,4.02
2013-05-22 00:00:00,3.96,4.08,4.1,3.91,28771500.0,3.96
2013-05-23 00:00:00,4.01,3.81,4.05,3.79,33152600.0,4.01
2013-05-24 00:00:00,4.05,4.03,4.06,3.97,20655600.0,4.05
2013-05-28 00:00:00,4.05,4.13,4.15,4.02,19603800.0,4.05
2013-05-29 00:00:00,3.98,4.01,4.05,3.96,16279300.0,3.98
2013-05-30 00:00:00,4.04,4.0,4.06,3.99,15229500.0,4.04
2013-05-31 00:00:00,4.0,4.07,4.11,3.99,17715000.0,4.0
2013-06-03 00:00:00,3.96,4.02,4.03,3.81,23938100.0,3.96
2013-06-04 00:00:00,4.01,3.95,4.04,3.94,19612600.0,4.01
2013-06-05 00:00:00,3.91,4.01,4.03,3.89,15404600.0,3.91
2013-06-06 00:00:00,3.94,3.87,3.94,3.81,20863700.0,3.94
2013-06-07 00:00:00,3.91,3.98,3.99,3.88,12026500.0,3.91
2013-06-10 00:00:00,4.06,3.95,4.08,3.92,32378100.0,4.06
2013-06-11 00:00:00,3.96,4.0,4.11,3.96,20201200.0,3.96
2013-06-12 00:00:00,3.9,4.0,4.03,3.9,14600100.0,3.9
2013-06-13 00:00:00,3.95,3.9,3.96,3.87,14192300.0,3.95
2013-06-14 00:00:00,3.94,3.98,4.04,3.91,14395600.0,3.94
2013-06-17 00:00:00,4.05,4.12,4.14,4.02,31973300.0,4.05
2013-06-18 00:00:00,4.09,4.1,4.11,4.05,22841700.0,4.09
2013-06-19 00:00:00,4.07,4.15,4.18,4.04,24193500.0,4.07
2013-06-20 00:00:00,3.87,4.02,4.03,3.86,26704000.0,3.87
2013-06-21 00:00:00,4.0,3.97,4.04,3.9,32752000.0,4.0
2013-06-24 00:00:00,4.05,4.07,4.09,3.99,29135600.0,4.05
2013-06-25 00:00:00,4.15,4.11,4.15,4.06,26642400.0,4.15
2013-06-26 00:00:00,4.14,4.2,4.21,4.12,19841200.0,4.14
2013-06-27 00:00:00,4.08,4.19,4.19,4.06,17426100.0,4.08
2013-06-28 00:00:00,4.08,4.08,4.12,4.02,13329600.0,4.08
2013-07-01 00:00:00,4.1,4.11,4.13,4.07,10712200.0,4.1
2013-07-02 00:00:00,3.97,4.09,4.12,3.95,17766600.0,3.97
2013-07-03 00:00:00,4.06,4.0,4.07,3.96,11315900.0,4.06
2013-07-05 00:00:00,4.07,4.08,4.1,4.03,8965400.0,4.07
2013-07-08 00:00:00,4.0,4.08,4.09,3.98,16930900.0,4.0
2013-07-09 00:00:00,4.05,4.02,4.08,4.01,9550900.0,4.05
2013-07-10 00:00:00,3.98,4.06,4.06,3.96,19122800.0,3.98
2013-07-11 00:00:00,4.45,4.22,4.45,4.16,106975700.0,4.45
2013-07-12 00:00:00,4.32,4.48,4.5,4.26,50286600.0,4.32
2013-07-15 00:00:00,4.4,4.34,4.4,4.31,21953700.0,4.4
2013-07-16 00:00:00,4.43,4.41,4.49,4.25,39716700.0,4.43
2013-07-17 00:00:00,4.38,4.44,4.45,4.33,17002100.0,4.38
2013-07-18 00:00:00,4.64,4.38,4.65,4.37,70347000.0,4.64
2013-07-19 00:00:00,4.03,3.99,4.08,3.85,151516000.0,4.03
2013-07-22 00:00:00,3.9,4.01,4.01,3.89,50010900.0,3.9
2013-07-23 00:00:00,3.66,3.88,3.88,3.64,76847700.0,3.66
2013-07-24 00:00:00,3.63,3.69,3.75,3.58,50913500.0,3.63
2013-07-25 00:00:00,3.7,3.64,3.74,3.6,29243400.0,3.7
2013-07-26 00:00:00,3.82,3.7,3.83,3.66,42575800.0,3.82
2013-07-29 00:00:00,3.75,3.87,3.89,3.75,32247500.0,3.75
2013-07-30 00:00:00,3.82,3.79,3.85,3.75,19611600.0,3.82
2013-07-31 00:00:00,3.77,3.85,3.9,3.77,34342100.0,3.77
2013-08-01 00:00:00,3.81,3.81,3.87,3.78,22276700.0,3.81
2013-08-02 00:00:00,3.8,3.8,3.84,3.77,13481100.0,3.8
2013-08-05 00:00:00,3.82,3.83,3.84,3.8,11734100.0,3.82
2013-08-06 00:00:00,3.72,3.81,3.82,3.71,19462800.0,3.72
2013-08-07 00:00:00,3.69,3.68,3.7,3.57,27553200.0,3.69
2013-08-08 00:00:00,3.71,3.71,3.73,3.61,16994400.0,3.71
2013-08-09 00:00:00,3.65,3.69,3.7,3.63,13656300.0,3.65
2013-08-12 00:00:00,3.65,3.62,3.72,3.61,10665300.0,3.65
2013-08-13 00:00:00,3.69,3.67,3.71,3.63,12387400.0,3.69
2013-08-14 00:00:00,3.82,3.68,3.83,3.65,32081500.0,3.82
2013-08-15 00:00:00,3.69,3.76,3.84,3.65,28245900.0,3.69
2013-08-16 00:00:00,3.66,3.69,3.71,3.65,11659600.0,3.66
2013-08-19 00:00:00,3.6,3.67,3.68,3.59,14414700.0,3.6
2013-08-20 00:00:00,3.63,3.62,3.69,3.59,16665100.0,3.63
2013-08-21 00:00:00,3.61,3.62,3.68,3.6,13992800.0,3.61
2013-08-22 00:00:00,3.63,3.63,3.65,3.6,10071400.0,3.63
2013-08-23 00:00:00,3.65,3.67,3.74,3.61,22498900.0,3.65
2013-08-26 00:00:00,3.58,3.65,3.66,3.58,22464000.0,3.58
2013-08-27 00:00:00,3.39,3.55,3.55,3.33,51647100.0,3.39
2013-08-28 00:00:00,3.42,3.35,3.49,3.33,19453800.0,3.42
2013-08-29 00:00:00,3.38,3.43,3.48,3.37,13448100.0,3.38
2013-08-30 00:00:00,3.27,3.38,3.41,3.25,31721500.0,3.27
2013-09-03 00:00:00,3.27,3.32,3.35,3.25,15543600.0,3.27
2013-09-04 00:00:00,3.31,3.28,3.34,3.25,29576000.0,3.31
2013-09-05 00:00:00,3.41,3.32,3.49,3.3,23102100.0,3.41
2013-09-06 00:00:00,3.57,3.54,3.6,3.43,35974800.0,3.57
2013-09-09 00:00:00,3.69,3.63,3.72,3.62,23646200.0,3.69
2013-09-10 00:00:00,3.87,3.78,3.87,3.77,33201100.0,3.87
2013-09-11 00:00:00,3.82,3.87,3.89,3.74,24009100.0,3.82
2013-09-12 00:00:00,3.75,3.76,3.8,3.69,28947700.0,3.75
2013-09-13 00:00:00,3.83,3.75,3.87,3.72,25331400.0,3.83
2013-09-16 00:00:00,3.82,3.9,3.9,3.79,30569700.0,3.82
2013-09-17 00:00:00,3.85,3.83,3.9,3.77,25590700.0,3.85
2013-09-18 00:00:00,3.93,3.85,3.95,3.83,24046300.0,3.93
2013-09-19 00:00:00,3.95,3.96,4.0,3.92,24274700.0,3.95
2013-09-20 00:00:00,3.83,3.91,3.96,3.79,94572300.0,3.83
2013-09-23 00:00:00,3.79,3.81,3.87,3.77,20920500.0,3.79
2013-09-24 00:00:00,3.8,3.79,3.89,3.75,21462700.0,3.8
2013-09-25 00:00:00,3.91,3.82,3.94,3.79,23559200.0,3.91
2013-09-26 00:00:00,3.89,3.94,3.98,3.88,17460300.0,3.89
2013-09-27 00:00:00,3.86,3.87,3.91,3.83,11436100.0,3.86
2013-09-30 00:00:00,3.81,3.79,3.86,3.75,16556900.0,3.81
2013-10-01 00:00:00,3.86,3.82,3.94,3.81,26056400.0,3.86
2013-10-02 00:00:00,3.9,3.83,3.94,3.82,18583300.0,3.9
2013-10-03 00:00:00,3.9,3.93,3.94,3.86,25498500.0,3.9
2013-10-04 00:00:00,3.91,3.91,3.95,3.89,17134400.0,3.91
2013-10-07 00:00:00,3.86,3.87,3.91,3.83,16734000.0,3.86
2013-10-08 00:00:00,3.72,3.87,3.89,3.68,35910400.0,3.72
2013-10-09 00:00:00,3.65,3.75,3.75,3.55,36053700.0,3.65
2013-10-10 00:00:00,3.79,3.72,3.8,3.72,24019400.0,3.79
2013-10-11 00:00:00,3.83,3.78,3.85,3.75,17384600.0,3.83
2013-10-14 00:00:00,3.97,3.87,4.05,3.85,63648400.0,3.97
2013-10-15 00:00:00,4.02,4.03,4.1,4.01,52027500.0,4.02
