date,close,open,high,low,volume,adjclose
2012-07-24 00:00:00,145.8099976,147.1399994,147.9600067,144.8399963,635500.0,106.7359009
2012-07-25 00:00:00,145.3200073,146.6199951,146.9700012,144.9100037,787600.0,106.3771973
2012-07-26 00:00:00,144.5800018,142.5,146.3899994,142.5,880400.0,105.8355026
2012-07-27 00:00:00,145.5099945,145.0899963,146.7599945,145.0899963,379700.0,106.5162735
2012-07-30 00:00:00,146.1799927,145.3899994,146.7700043,145.0299988,408500.0,107.006752
2012-07-31 00:00:00,147.0899963,145.6399994,147.4199982,145.4799957,799400.0,107.6728897
2012-08-01 00:00:00,144.4499969,147.6799927,148.9400024,144.3500061,1051000.0,105.7403793
2012-08-02 00:00:00,144.8600006,143.4700012,144.9199982,143.4400024,546600.0,106.0404968
2012-08-03 00:00:00,144.7200012,145.6199951,146.3999939,144.3000031,535200.0,105.9380035
2012-08-06 00:00:00,143.4299927,144.75,145.1999969,143.3600006,515100.0,104.9936981
2012-08-07 00:00:00,141.6900024,144.1699982,144.1699982,141.3200073,556500.0,103.7199707
2012-08-08 00:00:00,139.6999969,141.4299927,141.4299927,139.0599976,636200.0,102.2632751
2012-08-09 00:00:00,139.3899994,140.0800018,140.5500031,138.75,403800.0,102.0363388
2012-08-10 00:00:00,140.3399963,139.2700043,140.4600067,139.2100067,308500.0,102.7317429
2012-08-13 00:00:00,139.1799927,139.8800049,140.6399994,138.7299957,397000.0,101.8825989
2012-08-14 00:00:00,138.5599976,139.3200073,139.6300049,137.8800049,423800.0,101.4287643
2012-08-15 00:00:00,139.8399963,138.1699982,139.8699951,138.0899963,430400.0,102.3657455
2012-08-16 00:00:00,140.7799988,139.8699951,140.8800049,138.6399994,536500.0,103.0538406
2012-08-17 00:00:00,141.7599945,140.3000031,141.7799988,140.2700043,758600.0,103.7712021
2012-08-20 00:00:00,141.5200043,141.3999939,141.8699951,140.75,674800.0,103.5955353
2012-08-21 00:00:00,141.5500031,141.6999969,142.0,141.1300049,422400.0,103.617485
2012-08-22 00:00:00,143.3000031,141.5500031,143.5700073,140.7299957,852000.0,104.8985291
2012-08-23 00:00:00,143.7400055,142.9799957,144.7100067,142.0200043,607000.0,105.2206192
2012-08-24 00:00:00,144.1799927,143.1600037,144.6799927,142.5599976,351700.0,105.5426941
2012-08-27 00:00:00,143.7700043,144.1699982,144.5299988,142.9400024,378900.0,105.2425995
2012-08-28 00:00:00,143.5599976,143.4700012,144.3099976,142.6100006,340700.0,105.0888443
2012-08-29 00:00:00,142.9199982,143.4900055,143.8600006,142.7899933,357700.0,104.6203384
2012-08-30 00:00:00,141.7799988,142.2200012,142.7100067,141.4100037,365400.0,103.7858887
2012-08-31 00:00:00,141.5200043,142.1399994,142.3099976,140.6199951,608400.0,103.5955353
2012-09-04 00:00:00,142.5399933,141.0399933,142.5700073,140.3200073,506300.0,104.3422089
2012-09-05 00:00:00,142.5800018,142.7100067,143.1399994,141.7599945,355600.0,104.3714981
2012-09-06 00:00:00,143.4799957,143.5700073,143.8999939,142.8500061,471000.0,105.0302811
2012-09-07 00:00:00,144.3600006,144.0,144.9199982,143.8099976,340100.0,105.6744766
2012-09-10 00:00:00,141.25,143.2700043,144.0800018,141.2200012,1000800.0,103.3978806
2012-09-11 00:00:00,140.9499969,142.5700073,142.5700073,140.5299988,443500.0,103.1782837
2012-09-12 00:00:00,140.4100037,140.9199982,141.2799988,140.1399994,488800.0,102.78302
2012-09-13 00:00:00,141.5899963,140.6499939,141.7700043,139.8899994,995900.0,103.6467743
2012-09-14 00:00:00,141.3300018,142.3000031,143.1799927,141.0800018,604900.0,103.4564514
2012-09-17 00:00:00,141.3000031,140.8600006,142.3800049,140.8200073,547200.0,103.4344711
2012-09-18 00:00:00,140.5299988,141.4299927,141.9700012,140.1100006,570000.0,102.8708191
2012-09-19 00:00:00,141.4600067,139.8600006,142.1000061,139.8600006,933900.0,103.5516129
2012-09-20 00:00:00,138.5299988,140.5399933,140.8899994,138.3699951,1076600.0,101.4067993
2012-09-21 00:00:00,138.8099976,139.2200012,139.3399963,138.2599945,950400.0,101.6117935
2012-09-24 00:00:00,137.7700043,137.6399994,139.3899994,137.5399933,609100.0,100.8504639
2012-09-25 00:00:00,135.4499969,138.5099945,138.6199951,135.3800049,726100.0,99.1521835
2012-09-26 00:00:00,135.3600006,134.3999939,136.5500031,134.0299988,434800.0,99.800972
2012-09-27 00:00:00,136.6100006,135.3300018,137.8800049,135.3000031,594800.0,100.7226105
2012-09-28 00:00:00,135.9900055,135.8300018,136.6900024,135.3699951,627600.0,100.2654877
2012-10-01 00:00:00,135.4199982,136.4199982,136.5399933,133.5,738300.0,99.8452225
2012-10-02 00:00:00,136.6300049,135.9199982,136.7100067,135.0700073,560200.0,100.7373734
2012-10-03 00:00:00,136.6999969,136.8000031,137.6699982,136.3800049,542800.0,100.7889862
2012-10-04 00:00:00,136.2799988,137.0899963,137.6600037,135.7799988,803600.0,100.4793243
2012-10-05 00:00:00,136.2100067,136.4700012,136.8600006,135.8699951,413500.0,100.4276886
2012-10-08 00:00:00,134.7400055,135.75,136.0899963,134.4299927,328200.0,99.3438721
2012-10-09 00:00:00,133.6699982,134.9900055,135.3699951,133.5099945,579300.0,98.5549698
2012-10-10 00:00:00,134.7200012,133.0800018,134.7299957,132.9299927,930500.0,99.3291168
2012-10-11 00:00:00,133.4100037,134.7599945,135.5,133.3000031,500800.0,98.363266
2012-10-12 00:00:00,132.2899933,133.7400055,134.6900024,132.1699982,733600.0,97.5374908
2012-10-15 00:00:00,133.1100006,132.7200012,133.2899933,131.7400055,743200.0,98.1420593
2012-10-16 00:00:00,133.2899933,133.75,134.1900024,132.9900055,816900.0,98.2747803
2012-10-17 00:00:00,133.4799957,133.5899963,133.9799957,132.8099976,674500.0,98.4148636
2012-10-18 00:00:00,136.1600037,133.4700012,136.2400055,133.4700012,394500.0,100.3908234
2012-10-19 00:00:00,136.9100037,135.6499939,138.5200043,135.6499939,949400.0,100.9438095
2012-10-22 00:00:00,135.0399933,136.0800018,136.3999939,134.0800018,459600.0,99.5650635
2012-10-23 00:00:00,134.0500031,133.9600067,135.1000061,133.1199951,369100.0,98.8351135
2012-10-24 00:00:00,134.0800018,134.6399994,135.2700043,133.2400055,370200.0,98.8572311
2012-10-25 00:00:00,133.9199982,132.0,135.0,132.0,868800.0,98.7392883
2012-10-26 00:00:00,133.0700073,133.6399994,133.8300018,132.4100037,758900.0,98.1125946
2012-10-31 00:00:00,135.5599976,133.8999939,135.9499969,133.5399933,781100.0,99.9484558
2012-11-01 00:00:00,136.8999939,135.5899963,137.6900024,134.6799927,838200.0,100.9364471
2012-11-02 00:00:00,137.7200012,137.6399994,139.6999969,137.3099976,584400.0,101.5410309
2012-11-05 00:00:00,137.0299988,136.9700012,137.6900024,136.1499939,537600.0,101.0323029
2012-11-06 00:00:00,136.8200073,137.1000061,137.5899963,135.8899994,558500.0,100.8774567
2012-11-07 00:00:00,135.3099976,136.5800018,137.2200012,135.25,527500.0,99.7641449
2012-11-08 00:00:00,132.8500061,135.2899933,135.4400024,132.8399963,525800.0,97.9503784
2012-11-09 00:00:00,131.9299927,132.7400055,133.1100006,131.8099976,371100.0,97.2720566
2012-11-12 00:00:00,131.1600037,132.3699951,132.3699951,130.4199982,296400.0,96.7043228
2012-11-13 00:00:00,130.3200073,130.4499969,131.5099945,130.1100006,409800.0,96.0849991
2012-11-14 00:00:00,127.6100006,130.6699982,130.7700043,127.0999985,556000.0,94.0869217
2012-11-15 00:00:00,127.6900024,127.6399994,128.1000061,126.1200027,840300.0,94.1458893
2012-11-16 00:00:00,128.8699951,127.8199997,129.0500031,126.25,647300.0,95.0159149
2012-11-19 00:00:00,129.9700012,130.1100006,136.6399994,129.2599945,618300.0,95.8269501
2012-11-20 00:00:00,129.1399994,129.8099976,129.8999939,128.3999939,952300.0,95.2149811
2012-11-21 00:00:00,127.3899994,129.3699951,129.8999939,127.3600006,779000.0,93.9247208
2012-11-23 00:00:00,128.5399933,128.0299988,129.0500031,127.5800018,223300.0,94.7726135
2012-11-26 00:00:00,128.9499969,128.0399933,130.2200012,127.5999985,520900.0,95.074913
2012-11-27 00:00:00,132.3500061,127.0,135.5599976,126.8899994,3339400.0,97.5817413
2012-11-28 00:00:00,132.0500031,131.6600037,132.6100006,130.6199951,1471800.0,97.3605423
2012-11-29 00:00:00,133.0399933,132.9100037,133.8899994,132.0,9645300.0,98.0904617
2012-11-30 00:00:00,131.7899933,133.3999939,133.5,131.7400055,3216600.0,97.1688385
2012-12-03 00:00:00,133.0,132.3000031,133.2799988,132.1000061,1565400.0,98.0609589
2012-12-04 00:00:00,134.2299957,132.9799957,134.2299957,132.8399963,1506000.0,98.9678497
2012-12-05 00:00:00,132.7200012,134.1499939,134.7100067,132.6900024,1209800.0,97.8544998
2012-12-06 00:00:00,135.9799957,132.6999969,135.9799957,132.5500031,2544000.0,100.2581253
2012-12-07 00:00:00,133.6799927,135.8300018,135.8300018,133.1499939,1988100.0,98.5623474
2012-12-10 00:00:00,132.9700012,135.9600067,135.9600067,132.8300018,718300.0,98.0388336
2012-12-11 00:00:00,133.0700073,133.2599945,133.8500061,132.6799927,872500.0,98.1125946
2012-12-12 00:00:00,133.9600067,133.7400055,135.1199951,132.4700012,837000.0,98.7687607
2012-12-13 00:00:00,132.4799957,133.6199951,133.75,131.9100037,711900.0,97.6775665
2012-12-14 00:00:00,132.6000061,132.7899933,133.6199951,131.9700012,1124600.0,97.7660446
2012-12-17 00:00:00,133.1900024,133.3699951,133.9799957,132.3999939,1000900.0,98.2010498
2012-12-18 00:00:00,133.4499969,133.6499939,134.0399933,133.0899963,912100.0,98.392746
2012-12-19 00:00:00,133.3999939,133.3200073,134.1199951,133.3200073,903200.0,98.3558884
2012-12-20 00:00:00,135.5700073,132.6499939,135.6600037,132.3500061,1315600.0,99.9558411
2012-12-21 00:00:00,136.6499939,134.3399963,136.9100037,134.3200073,2790100.0,100.7521133
2012-12-24 00:00:00,136.5200043,135.8200073,137.0,135.25,351400.0,100.6562576
2012-12-26 00:00:00,135.0599976,136.8300018,136.9100037,134.7899933,692800.0,99.5798416
2012-12-27 00:00:00,135.7799988,134.5899963,135.9100037,134.1799927,505200.0,100.8348541
2012-12-28 00:00:00,133.9799957,135.0099945,135.9600067,133.9799957,502800.0,99.4981079
2012-12-31 00:00:00,135.5899963,134.1000061,135.5899963,133.6300049,595000.0,100.6937408
2013-01-02 00:00:00,136.0299988,137.2799988,137.8600006,135.1199951,893700.0,101.0205154
2013-01-03 00:00:00,136.7799988,136.3699951,137.4400024,135.9199982,461600.0,101.5775146
2013-01-04 00:00:00,136.3699951,136.7799988,137.1199951,136.2299957,496600.0,101.2730179
2013-01-07 00:00:00,136.5099945,135.9400024,136.7599945,135.4600067,559500.0,101.3769836
2013-01-08 00:00:00,136.0899963,136.3600006,137.0800018,135.5599976,519300.0,101.0650711
2013-01-09 00:00:00,136.6399994,136.3600006,136.8200073,135.6499939,522300.0,101.4735336
2013-01-10 00:00:00,137.0899963,137.1100006,137.2799988,136.2599945,590100.0,101.8077164
2013-01-11 00:00:00,136.1600037,137.1100006,137.7599945,136.0,608000.0,101.1170578
2013-01-14 00:00:00,136.8099976,136.3399963,137.0,136.1600037,497600.0,101.599762
2013-01-15 00:00:00,138.3699951,136.3099976,138.5,136.3099976,480200.0,102.758255
2013-01-16 00:00:00,137.9299927,137.8899994,138.3800049,137.4700012,517700.0,102.4315414
2013-01-17 00:00:00,138.5800018,138.4199982,138.75,137.8999939,589400.0,102.9142609
2013-01-18 00:00:00,138.5599976,138.3500061,138.6699982,137.5,546400.0,102.8993912
2013-01-22 00:00:00,139.1499939,138.2299957,139.1600037,138.2299957,546200.0,103.3375244
2013-01-23 00:00:00,138.9600067,138.7200012,139.2200012,138.6999969,629600.0,103.1964569
2013-01-24 00:00:00,138.3399963,139.4499969,139.5099945,137.7299957,707900.0,102.7360229
2013-01-25 00:00:00,138.4199982,138.8300018,139.3800049,138.1300049,721000.0,102.7953949
2013-01-28 00:00:00,137.6399994,138.9299927,139.0500031,137.6000061,746100.0,102.2161484
2013-01-29 00:00:00,137.9199982,137.4900055,138.6000061,137.1600037,1092600.0,102.4241028
2013-01-30 00:00:00,135.6399994,137.1900024,137.8500061,135.5,1113300.0,100.7308807
2013-01-31 00:00:00,129.7899933,133.9600067,135.25,126.6900024,3402500.0,96.3864822
2013-02-01 00:00:00,126.1100006,130.8500061,130.8500061,125.8199997,4489800.0,93.6535873
2013-02-04 00:00:00,125.9300003,126.0,126.3600006,124.3000031,3556300.0,93.519928
2013-02-05 00:00:00,126.3700027,126.0699997,126.8399963,124.1100006,1805500.0,93.8466644
2013-02-06 00:00:00,128.4900055,126.3099976,130.4799957,126.1299973,2100200.0,95.421051
2013-02-07 00:00:00,126.9899979,128.3800049,128.3800049,126.1600037,1070200.0,94.3070908
2013-02-08 00:00:00,128.8399963,127.5100021,129.0899963,127.5100021,956400.0,95.6809998
2013-02-11 00:00:00,129.7799988,128.8399963,130.3699951,128.8399963,1257400.0,96.3790817
2013-02-12 00:00:00,130.8300018,129.6300049,130.8999939,129.3000031,685700.0,97.1588287
2013-02-13 00:00:00,130.2299957,131.1000061,131.2299957,129.8800049,590600.0,96.7132416
2013-02-14 00:00:00,130.0500031,129.4100037,130.8200073,129.4100037,621800.0,96.5795975
2013-02-15 00:00:00,130.2599945,129.9799957,130.2599945,129.2899933,1187600.0,96.7355118
2013-02-19 00:00:00,130.4199982,130.5899963,130.9900055,129.6399994,555500.0,96.854332
2013-02-20 00:00:00,129.6900024,130.3200073,131.0599976,129.6499939,988900.0,96.3122253
2013-02-21 00:00:00,127.6999969,129.6100006,129.8600006,127.6900024,1221900.0,94.8343735
2013-02-22 00:00:00,128.8300018,128.2100067,128.8999939,128.0899963,1064800.0,95.6735611
2013-02-25 00:00:00,126.3300018,129.25,129.3200073,126.3300018,811100.0,93.8169785
2013-02-26 00:00:00,126.5299988,126.9199982,127.3499985,125.5199966,998700.0,93.9654999
2013-02-27 00:00:00,125.9400024,126.3799973,127.0400009,125.9100037,761900.0,93.5273438
2013-02-28 00:00:00,124.8300018,125.9199982,126.4899979,124.75,1673200.0,92.7030258
2013-03-01 00:00:00,126.2099991,124.5599976,126.25,124.0,1117100.0,93.7278595
2013-03-04 00:00:00,126.6500015,125.8199997,126.7900009,125.4300003,1766100.0,94.0546265
2013-03-05 00:00:00,126.7399979,127.1200027,127.7399979,126.1900024,730900.0,94.1214371
2013-03-06 00:00:00,126.2300034,126.8499985,127.1999969,125.7600021,714900.0,93.7427139
2013-03-07 00:00:00,124.75,126.25,127.0100021,124.4700012,1177500.0,92.6436081
2013-03-08 00:00:00,124.0800018,124.9199982,125.0299988,123.1600037,1183700.0,92.1460419
2013-03-11 00:00:00,124.0199966,124.0299988,124.2900009,123.0400009,787300.0,92.1014862
2013-03-12 00:00:00,125.7300034,123.8700027,125.9100037,123.5500031,1870900.0,93.3713837
2013-03-13 00:00:00,126.7799988,125.4199982,126.9899979,124.8499985,1013300.0,94.1511536
2013-03-14 00:00:00,129.2100067,126.5999985,129.3999939,126.4199982,1557700.0,95.9557495
2013-03-15 00:00:00,128.3699951,128.7100067,128.9600067,127.5899963,1171800.0,95.3319321
2013-03-18 00:00:00,126.75,127.9599991,128.7899933,126.6100006,818700.0,94.1288605
2013-03-19 00:00:00,126.1900024,127.1399994,127.6800003,125.2799988,652100.0,93.7129974
2013-03-20 00:00:00,126.5299988,126.6100006,127.1299973,125.8600006,567600.0,93.9654999
2013-03-21 00:00:00,125.4499969,125.8399963,126.9400024,125.4000015,603300.0,93.1634369
2013-03-22 00:00:00,126.8300018,125.5599976,127.5199966,125.4700012,842900.0,94.1882782
2013-03-25 00:00:00,126.5199966,127.2300034,127.5500031,126.3499985,795600.0,93.9580612
2013-03-26 00:00:00,127.0899963,126.0,127.5800018,126.0,790000.0,95.1863632
2013-03-27 00:00:00,126.6399994,126.4899979,127.0199966,125.9800034,654900.0,94.8493423
2013-03-28 00:00:00,126.6699982,126.8600006,127.0899963,126.1200027,989900.0,94.8717957
2013-04-01 00:00:00,128.0899963,127.1800003,128.1199951,126.6699982,580400.0,95.9353485
2013-04-02 00:00:00,128.1399994,128.8800049,129.1999969,127.9000015,598800.0,95.9728012
2013-04-03 00:00:00,128.0,128.2299957,128.5,127.5100021,717300.0,95.8679276
2013-04-04 00:00:00,132.2200012,128.3000031,132.2299957,128.1900024,1109500.0,99.0286026
2013-04-05 00:00:00,133.4400024,131.1499939,133.5399933,130.9600067,996000.0,99.9423294
2013-04-08 00:00:00,133.0299988,133.3800049,133.6799927,132.5599976,726400.0,99.6352386
2013-04-09 00:00:00,133.5,132.9100037,133.9900055,131.6300049,696000.0,99.9872589
2013-04-10 00:00:00,133.4799957,134.2400055,134.2400055,133.0299988,530200.0,99.9722595
2013-04-11 00:00:00,134.6999969,133.6300049,135.3699951,133.5099945,735100.0,100.8860168
2013-04-12 00:00:00,135.5700073,134.5500031,135.6000061,134.3600006,680800.0,101.5376434
2013-04-15 00:00:00,132.4700012,134.7200012,135.3600006,132.4600067,724600.0,99.2158203
2013-04-16 00:00:00,133.8999939,133.3699951,134.3099976,132.3500061,669900.0,100.2868576
2013-04-17 00:00:00,131.1900024,133.5899963,133.5899963,131.1199951,1265600.0,98.2571564
2013-04-18 00:00:00,132.0099945,131.5899963,132.3399963,130.4600067,519800.0,98.8712997
2013-04-19 00:00:00,133.0700073,132.5,133.4199982,131.8500061,590900.0,99.6652298
2013-04-22 00:00:00,132.0599976,133.1600037,133.1600037,131.5399933,691200.0,98.9087601
2013-04-23 00:00:00,131.8899994,132.3899994,132.3899994,131.1000061,713400.0,98.7814331
2013-04-24 00:00:00,132.0800018,132.1300049,133.0200043,131.8099976,673100.0,98.9237442
2013-04-25 00:00:00,131.1300049,131.9600067,132.0099945,130.5500031,574300.0,98.212204
2013-04-26 00:00:00,130.2200012,131.2299957,131.5500031,129.7200012,509600.0,97.5306549
2013-04-29 00:00:00,131.0500031,130.5800018,131.2599945,129.8399963,440900.0,98.152298
2013-04-30 00:00:00,133.0399933,131.0299988,133.0399933,130.7700043,735700.0,99.6427383
2013-05-01 00:00:00,132.2400055,133.5,135.7299957,131.8000031,1024400.0,99.0435791
2013-05-02 00:00:00,130.6999969,132.5,133.2599945,130.1100006,874200.0,97.8901443
2013-05-03 00:00:00,129.7899933,131.5200043,131.8500061,129.2400055,968700.0,97.2085953
2013-05-06 00:00:00,130.7599945,130.2100067,130.9900055,129.5399933,680800.0,97.9350967
2013-05-07 00:00:00,133.0,130.7799988,133.1999969,130.5399933,594700.0,99.6127701
2013-05-08 00:00:00,132.7700043,132.7299957,133.3699951,131.9199982,566900.0,99.4405365
2013-05-09 00:00:00,132.5700073,132.4600067,133.0899963,132.0899963,576800.0,99.2907257
2013-05-10 00:00:00,133.2899933,132.8399963,133.5399933,132.0200043,531100.0,99.8299637
2013-05-13 00:00:00,134.7899933,133.1999969,135.0,132.8099976,643400.0,100.9533997
2013-05-14 00:00:00,136.6399994,134.5700073,136.6499939,134.5700073,1020200.0,102.3390427
2013-05-15 00:00:00,137.1799927,136.7599945,137.2200012,135.6999969,1063600.0,102.743454
2013-05-16 00:00:00,138.0200043,136.6100006,139.3099976,136.6100006,1082700.0,103.3725967
2013-05-17 00:00:00,138.6900024,138.1000061,139.0099945,138.0099945,892200.0,103.8744354
2013-05-20 00:00:00,140.6399994,138.6499939,141.0399933,138.5700073,923600.0,105.3349075
2013-05-21 00:00:00,141.4600067,141.0,141.9499969,140.4900055,509500.0,105.9490585
2013-05-22 00:00:00,138.5599976,141.6699982,141.8300018,138.0399933,1483300.0,103.7770462
2013-05-23 00:00:00,138.9900055,137.0,138.9900055,136.0899963,5081300.0,104.0991058
2013-05-24 00:00:00,138.5800018,138.3699951,138.7899933,137.2899933,808300.0,103.7920456
2013-05-28 00:00:00,136.5800018,139.5500031,140.2899933,135.8699951,1198100.0,102.2940826
2013-05-29 00:00:00,136.6600037,135.6499939,136.9199982,132.3000031,2020000.0,102.3540039
2013-05-30 00:00:00,133.3600006,136.6600037,137.0,133.1399994,824400.0,99.8824081
2013-05-31 00:00:00,132.6600037,132.8800049,134.8000031,132.5399933,1733200.0,99.3581467
2013-06-03 00:00:00,135.2400055,132.6699982,136.0800018,131.6000061,1204100.0,101.2904663
2013-06-04 00:00:00,136.0500031,135.6000061,137.0,134.8699951,1219500.0,101.8971329
2013-06-05 00:00:00,134.2599945,135.7899933,136.4199982,133.9600067,709300.0,100.5564651
2013-06-06 00:00:00,134.5,134.1399994,135.2899933,132.9100037,697300.0,100.7362366
2013-06-07 00:00:00,134.4799957,134.2799988,134.7700043,132.2400055,571900.0,100.7212601
2013-06-10 00:00:00,133.4499969,134.4900055,134.9400024,132.9299927,501100.0,99.9498138
2013-06-11 00:00:00,131.0800018,132.9100037,132.9100037,131.0299988,933000.0,98.1747665
2013-06-12 00:00:00,129.3000031,131.5500031,131.5500031,129.0,710600.0,96.8415909
2013-06-13 00:00:00,134.5599976,129.7100067,135.0399933,129.6000061,822200.0,100.7811661
2013-06-14 00:00:00,134.5899963,134.4600067,135.8200073,133.4499969,536500.0,100.8036194
2013-06-17 00:00:00,134.2599945,135.3099976,136.0299988,133.4900055,855400.0,100.5564651
2013-06-18 00:00:00,134.8999939,134.3600006,135.8000031,133.8899994,456000.0,101.0358353
2013-06-19 00:00:00,130.7700043,134.8099976,135.2200012,130.1499939,554000.0,97.9425888
2013-06-20 00:00:00,127.9700012,129.9799957,130.1100006,126.9100037,904500.0,95.8454742
2013-06-21 00:00:00,131.6900024,128.6399994,132.7899933,128.6399994,1298400.0,98.6316376
2013-06-24 00:00:00,133.5399933,130.4299927,136.8800049,128.6699982,1358200.0,100.0172424
2013-06-25 00:00:00,135.4400024,134.9100037,136.4400024,133.5500031,1075600.0,101.4402771
2013-06-26 00:00:00,135.1999969,135.8500061,137.5500031,134.9400024,1182300.0,102.0668945
2013-06-27 00:00:00,136.4700012,136.3600006,137.3800049,135.8000031,1145200.0,103.0256195
2013-06-28 00:00:00,134.9100037,136.1100006,136.9199982,134.8300018,1675100.0,101.8479233
2013-07-01 00:00:00,135.3500061,134.8099976,137.4600067,134.8099976,984000.0,102.1800995
2013-07-02 00:00:00,136.9499969,135.1999969,137.4400024,135.1999969,964900.0,103.3879929
2013-07-03 00:00:00,135.7299957,136.4100037,136.8000031,134.3000031,528100.0,102.4669571
2013-07-05 00:00:00,135.0099945,135.7299957,136.1300049,132.0800018,788800.0,101.9234085
2013-07-08 00:00:00,134.4199982,135.1100006,136.3500061,134.1399994,690500.0,101.4779739
2013-07-09 00:00:00,137.3099976,135.0700073,137.9299927,134.5399933,637300.0,103.6597595
2013-07-10 00:00:00,137.5,137.2899933,137.5899963,135.6799927,633000.0,103.8032074
2013-07-11 00:00:00,140.3800049,138.6699982,141.0299988,138.6699982,761700.0,105.9774017
2013-07-12 00:00:00,140.4499969,140.9900055,141.1600037,139.6699982,974800.0,106.0302582
