date,close,open,high,low,volume,adjclose
2012-07-27 00:00:00,52.5299988,51.3800011,53.0,51.0,2294500.0,41.2878494
2012-07-30 00:00:00,52.2299995,52.4199982,52.9099998,52.1100006,1149500.0,41.0520439
2012-07-31 00:00:00,51.7200012,51.9300003,52.0400009,51.5400009,1653800.0,40.6511917
2012-08-01 00:00:00,51.3199997,51.9500008,52.0900002,51.2599983,1432000.0,40.6116295
2012-08-02 00:00:00,50.8100014,50.7000008,51.1800003,50.0,1146800.0,40.2080498
2012-08-03 00:00:00,52.6300011,51.8899994,52.7999992,51.7799988,1010800.0,41.6482849
2012-08-06 00:00:00,52.8800011,52.6899986,53.1599998,52.4199982,1154800.0,41.8461227
2012-08-07 00:00:00,54.25,53.1899986,54.7700005,53.0900002,1821400.0,42.9302444
2012-08-08 00:00:00,54.5,53.9099998,54.5600014,53.8699989,1106800.0,43.1280937
2012-08-09 00:00:00,54.3699989,54.2999992,54.7200012,53.9799995,1070300.0,43.0252266
2012-08-10 00:00:00,54.5,54.1599998,54.6100006,53.9799995,777600.0,43.1280937
2012-08-13 00:00:00,54.3199997,54.25,54.5200005,53.9700012,806600.0,42.9856529
2012-08-14 00:00:00,54.3400002,54.7599983,54.8499985,54.2000008,946100.0,43.0014801
2012-08-15 00:00:00,54.3899994,54.2599983,54.5099983,54.0499992,819500.0,43.0410538
2012-08-16 00:00:00,54.9399986,54.4399986,55.1500015,54.2000008,1257500.0,43.476284
2012-08-17 00:00:00,55.2999992,55.0999985,55.3699989,54.9700012,952900.0,43.7611656
2012-08-20 00:00:00,55.0,55.0699997,55.2700005,54.7400017,594800.0,43.5237617
2012-08-21 00:00:00,54.8699989,55.0,55.7900009,54.6500015,723200.0,43.420887
2012-08-22 00:00:00,54.8199997,54.6800003,55.0900002,54.4000015,596200.0,43.3813286
2012-08-23 00:00:00,54.4000015,54.7599983,54.9599991,54.3300018,568200.0,43.0489731
2012-08-24 00:00:00,55.1800003,54.2400017,55.2999992,54.1100006,894000.0,43.6662102
2012-08-27 00:00:00,54.1500015,55.25,55.3199997,54.0600014,1184100.0,42.8511276
2012-08-28 00:00:00,54.4700012,54.0499992,54.8400002,53.9300003,969300.0,43.1043625
2012-08-29 00:00:00,54.4500008,54.6100006,54.9500008,54.3499985,706400.0,43.0885277
2012-08-30 00:00:00,54.5499992,54.0600014,54.8499985,53.7299995,897800.0,43.1676598
2012-08-31 00:00:00,54.9099998,55.0,55.4500008,54.4900017,849200.0,43.4525414
2012-09-04 00:00:00,54.6100006,54.8699989,55.2999992,54.3899994,924600.0,43.215126
2012-09-05 00:00:00,54.3800011,54.4799995,54.7900009,54.2200012,965800.0,43.0331383
2012-09-06 00:00:00,56.0099983,54.9500008,56.1500015,54.9199982,992700.0,44.3230095
2012-09-07 00:00:00,56.4700012,56.0299988,56.6699982,56.0,774200.0,44.687027
2012-09-10 00:00:00,55.8800011,56.4799995,56.5699997,55.8600006,1073200.0,44.22015
2012-09-11 00:00:00,56.1500015,55.8800011,56.4300003,55.8600006,926100.0,44.4338074
2012-09-12 00:00:00,56.6599998,56.5099983,56.8899994,56.3499985,938400.0,44.8373947
2012-09-13 00:00:00,58.1199989,56.0099983,58.1599998,55.7599983,2148500.0,45.9927483
2012-09-14 00:00:00,59.2000008,58.1800003,60.4700012,58.1800003,2769500.0,46.8474007
2012-09-17 00:00:00,58.3400002,59.1300011,59.1300011,58.2200012,1099000.0,46.166851
2012-09-18 00:00:00,58.1899986,58.25,58.5800018,57.9199982,1043500.0,46.0481491
2012-09-19 00:00:00,57.8100014,58.1699982,58.3300018,57.6800003,1103900.0,45.7474442
2012-09-20 00:00:00,57.4500008,57.3199997,57.5499992,56.9300003,1222900.0,45.4625473
2012-09-21 00:00:00,57.5999985,57.7900009,58.2599983,57.4399986,1990100.0,45.5812492
2012-09-24 00:00:00,57.4099998,57.1699982,57.8199997,56.9500008,852400.0,45.4308968
2012-09-25 00:00:00,55.9099998,57.7799988,57.8899994,55.8899994,1357900.0,44.2438774
2012-09-26 00:00:00,56.0800018,55.9500008,56.4199982,55.3499985,1895600.0,44.3784103
2012-09-27 00:00:00,56.9399986,56.5600014,57.2099991,56.3199997,1038500.0,45.0589676
2012-09-28 00:00:00,56.6899986,56.9399986,56.9900017,56.2000008,1025100.0,44.8611298
2012-10-01 00:00:00,56.6800003,57.1800003,57.7200012,56.4700012,979300.0,44.8532295
2012-10-02 00:00:00,56.4300003,57.0200005,57.0600014,56.25,987100.0,44.6553879
2012-10-03 00:00:00,56.4799995,56.7299995,56.8600006,56.1599998,1085500.0,44.6949539
2012-10-04 00:00:00,57.7700005,56.9199982,58.1300011,56.9199982,1582900.0,45.715786
2012-10-05 00:00:00,57.8300018,58.1800003,58.5299988,57.6699982,1505800.0,45.7632675
2012-10-08 00:00:00,57.6899986,57.5099983,57.9000015,57.3600006,566100.0,45.6524658
2012-10-09 00:00:00,57.2999992,57.4399986,57.9099998,57.2000008,921600.0,45.3438568
2012-10-10 00:00:00,56.7799988,57.3699989,57.5499992,56.7000008,1105900.0,44.932354
2012-10-11 00:00:00,56.8300018,57.4500008,57.5699997,56.7999992,1441400.0,44.9719162
2012-10-12 00:00:00,55.9599991,56.7700005,56.9900017,55.6599998,1020800.0,44.2834473
2012-10-15 00:00:00,56.1899986,56.2000008,56.4300003,55.8100014,1151600.0,44.4654579
2012-10-16 00:00:00,57.8899994,56.7299995,58.1800003,56.7299995,1237900.0,45.8107376
2012-10-17 00:00:00,58.9900017,58.0600014,59.1399994,57.9599991,1078500.0,46.681221
2012-10-18 00:00:00,58.9199982,58.8400002,59.2700005,58.5600014,1049000.0,46.6258163
2012-10-19 00:00:00,57.7999992,58.6699982,58.9000015,57.5400009,957200.0,45.7395134
2012-10-22 00:00:00,58.2700005,58.7200012,58.7200012,57.4799995,1329600.0,46.1114578
2012-10-23 00:00:00,57.1199989,57.0200005,57.4099998,56.7299995,1795400.0,45.2014198
2012-10-24 00:00:00,57.0699997,57.5099983,57.9799995,56.9099998,1683000.0,45.1618423
2012-10-25 00:00:00,59.0,58.5900002,60.6800003,58.4199982,2656200.0,46.6891327
2012-10-26 00:00:00,59.2999992,58.9700012,59.5,58.1300011,1974700.0,46.9265289
2012-10-31 00:00:00,58.3699989,58.9000015,59.3800011,56.1300011,3463400.0,46.1905708
2012-11-01 00:00:00,59.6800003,58.2700005,59.7099991,57.8300018,1544700.0,47.5941582
2012-11-02 00:00:00,60.1199989,60.0,60.7099991,59.75,3432200.0,47.9450645
2012-11-05 00:00:00,60.1199989,59.6699982,60.2999992,59.3400002,1799600.0,47.9450645
2012-11-06 00:00:00,60.4500008,60.2700005,61.0400009,60.0999985,1336000.0,48.2082367
2012-11-07 00:00:00,58.5999985,59.6500015,59.6599998,58.0699997,1702100.0,46.7328796
2012-11-08 00:00:00,58.0099983,58.6899986,59.4099998,57.9900017,1458100.0,46.2623596
2012-11-09 00:00:00,58.0499992,57.7200012,58.6500015,57.4399986,741700.0,46.2942543
2012-11-12 00:00:00,58.3899994,58.0499992,59.7799988,57.7999992,1075800.0,46.565403
2012-11-13 00:00:00,58.5499992,57.75,59.5800018,57.6599998,1714000.0,46.6930008
2012-11-14 00:00:00,57.5800018,58.7299995,58.9199982,57.4099998,1636300.0,45.9194374
2012-11-15 00:00:00,58.0600014,57.4000015,58.3699989,57.2000008,1806400.0,46.302227
2012-11-16 00:00:00,58.3800011,57.4199982,58.5,57.4199982,2166900.0,46.5574226
2012-11-19 00:00:00,59.7400017,59.2799988,59.8699989,59.1699982,1500700.0,47.6420135
2012-11-20 00:00:00,59.7700005,59.6199989,59.7700005,59.1800003,1441500.0,47.6659431
2012-11-21 00:00:00,60.1699982,59.8600006,60.3100014,59.4900017,1085700.0,47.9849358
2012-11-23 00:00:00,61.0,60.6300011,61.0800018,60.4900017,937000.0,48.646843
2012-11-26 00:00:00,60.5,60.5999985,60.7999992,60.4099998,1832300.0,48.2481117
2012-11-27 00:00:00,60.1500015,60.3800011,60.9799995,60.1300011,1308000.0,47.9689827
2012-11-28 00:00:00,60.6899986,59.6500015,60.7400017,59.4500008,1348600.0,48.3996239
2012-11-29 00:00:00,61.4599991,60.9500008,61.7400017,60.75,1367200.0,49.0137062
2012-11-30 00:00:00,60.6699982,61.3800011,61.7400017,60.6699982,1900000.0,48.3836708
2012-12-03 00:00:00,61.0999985,60.9199982,61.4900017,60.8100014,1444700.0,48.7266006
2012-12-04 00:00:00,60.6100006,60.9399986,61.1199989,60.5499992,1124500.0,48.3358345
2012-12-05 00:00:00,61.1199989,60.6100006,61.3600006,60.4799995,1074400.0,48.7425652
2012-12-06 00:00:00,61.7799988,61.0299988,61.8199997,60.7400017,1152100.0,49.2688866
2012-12-07 00:00:00,62.3499985,61.9000015,62.7000008,61.8300018,1722200.0,49.7234612
2012-12-10 00:00:00,61.2900009,61.9599991,62.0,61.2900009,1738600.0,48.8781204
2012-12-11 00:00:00,61.5099983,61.6800003,61.9300003,61.3899994,1569500.0,49.0535698
2012-12-12 00:00:00,61.9000015,61.75,62.7599983,61.6599998,1667800.0,49.3646011
2012-12-13 00:00:00,61.3800011,61.7799988,61.8899994,61.1199989,1133600.0,48.949913
2012-12-14 00:00:00,61.2200012,61.2099991,61.5900002,61.0900002,860800.0,48.8222961
2012-12-17 00:00:00,62.4900017,61.6300011,62.5,61.5499992,1090600.0,49.8351097
2012-12-18 00:00:00,63.5200005,62.4599991,63.5900002,62.2799988,1756300.0,50.6565285
2012-12-19 00:00:00,62.9099998,63.4900017,63.75,62.9099998,1231600.0,50.1700478
2012-12-20 00:00:00,63.5099983,62.9099998,63.5200005,62.8300018,988000.0,50.6485481
2012-12-21 00:00:00,62.6699982,62.6699982,63.0699997,62.2400017,2420600.0,49.9786491
2012-12-24 00:00:00,62.8899994,62.5400009,63.0099983,62.4000015,511300.0,50.1541061
2012-12-26 00:00:00,62.4700012,62.9599991,63.1199989,62.4099998,700400.0,49.8191643
2012-12-27 00:00:00,62.5699997,62.5400009,62.7999992,61.6300011,1011200.0,49.8989143
2012-12-28 00:00:00,62.1899986,62.0900002,62.7700005,61.9900017,895200.0,49.5958672
2012-12-31 00:00:00,62.6300011,62.0,62.6399994,61.7900009,1187400.0,49.9467545
2013-01-02 00:00:00,65.2799988,64.25,65.3099976,64.1600037,1860300.0,52.0601044
2013-01-03 00:00:00,65.1699982,65.2099991,66.0100021,65.0599976,1673200.0,51.9723663
2013-01-04 00:00:00,65.9499969,65.2399979,66.0299988,65.0999985,827000.0,52.5944138
2013-01-07 00:00:00,65.25,65.6500015,65.75,64.9700012,1137000.0,52.0361824
2013-01-08 00:00:00,63.9799995,63.9000015,64.6800003,63.5900002,1452200.0,51.023365
2013-01-09 00:00:00,64.2699966,64.25,64.6100006,64.1299973,957800.0,51.2546501
2013-01-10 00:00:00,65.0,64.8000031,65.0,64.4899979,939800.0,51.8368073
2013-01-11 00:00:00,65.0699997,64.7699966,65.3600006,64.6200027,1116900.0,51.892643
2013-01-14 00:00:00,65.3000031,65.0800018,65.3799973,64.9599991,1347600.0,52.0760574
2013-01-15 00:00:00,64.8799973,64.9300003,65.1200027,64.3899994,1247800.0,51.7411003
2013-01-16 00:00:00,64.25,64.6299973,64.7099991,64.0999985,1197000.0,51.2386932
2013-01-17 00:00:00,65.4000015,64.5299988,65.5999985,64.4199982,1283100.0,52.1558075
2013-01-18 00:00:00,65.9000015,65.2600021,65.9199982,64.7900009,1305600.0,52.5545578
2013-01-22 00:00:00,66.5299988,65.6900024,66.5299988,65.6200027,857700.0,53.0569687
2013-01-23 00:00:00,66.4300003,66.3600006,66.4800034,65.9499969,678900.0,52.977211
2013-01-24 00:00:00,66.8799973,66.5299988,67.3099976,66.3899994,1215300.0,53.3360863
2013-01-25 00:00:00,67.3799973,67.0999985,67.3799973,66.5699997,950700.0,53.7348213
2013-01-28 00:00:00,66.7900009,67.4000015,67.4000015,66.3300018,879500.0,53.2643051
2013-01-29 00:00:00,67.3899994,66.5500031,67.4100037,66.25,1370200.0,53.7428055
2013-01-30 00:00:00,66.8600006,67.1900024,67.3199997,66.3099976,1763100.0,53.320137
2013-01-31 00:00:00,66.3199997,66.8600006,67.4400024,65.7200012,2338700.0,52.8894882
2013-02-01 00:00:00,67.1500015,67.1500015,67.3399963,66.4899979,1508100.0,53.5514145
2013-02-04 00:00:00,65.3099976,66.6699982,66.7600021,65.1399994,3297200.0,52.084034
2013-02-05 00:00:00,66.2799988,65.9400024,66.5400009,65.75,1494400.0,52.8575974
2013-02-06 00:00:00,66.6100006,65.8000031,66.6100006,65.7300034,1327400.0,53.1207695
2013-02-07 00:00:00,66.1299973,66.4800034,66.7200012,65.4700012,1321000.0,53.0966759
2013-02-08 00:00:00,66.4899979,66.2099991,66.6200027,66.0800018,862400.0,53.3857307
2013-02-11 00:00:00,66.4899979,66.4000015,66.6900024,66.1699982,636000.0,53.3857307
2013-02-12 00:00:00,67.4899979,66.7099991,67.5400009,66.5999985,1445900.0,54.1886482
2013-02-13 00:00:00,67.8899994,67.5,68.2200012,67.3199997,1173800.0,54.5098076
2013-02-14 00:00:00,69.0400009,67.5800018,69.1200027,67.5800018,1573000.0,55.4331512
2013-02-15 00:00:00,68.7699966,69.1699982,69.3399963,68.7099991,1748200.0,55.2163544
2013-02-19 00:00:00,69.0299988,68.8300018,69.1500015,68.8300018,1477500.0,55.4251213
2013-02-20 00:00:00,67.9499969,68.9000015,69.0699997,67.8899994,1537900.0,54.5579681
2013-02-21 00:00:00,67.25,67.6999969,67.8199997,67.0599976,1174100.0,53.9959373
2013-02-22 00:00:00,67.9300003,67.6500015,67.9300003,67.4800034,1017600.0,54.5419235
2013-02-25 00:00:00,66.25,68.3099976,68.7300034,66.25,1627300.0,53.1930199
2013-02-26 00:00:00,66.6200027,66.6600037,66.8899994,65.9499969,1675000.0,53.4901161
2013-02-27 00:00:00,68.1100006,66.3099976,68.2799988,66.3099976,1230400.0,54.6864586
2013-02-28 00:00:00,68.6299973,68.1100006,69.1500015,67.9800034,1847400.0,55.1039734
2013-03-01 00:00:00,68.0800018,68.0400009,68.3799973,66.9400024,2272600.0,54.6623573
2013-03-04 00:00:00,68.8700027,68.0,68.9000015,67.7900009,1460700.0,55.2966614
2013-03-05 00:00:00,70.2699966,69.3700027,70.5699997,69.1800003,1784900.0,56.4207382
2013-03-06 00:00:00,70.5100021,70.5100021,70.6100006,70.1500015,2132600.0,56.6134415
2013-03-07 00:00:00,70.7399979,70.6900024,71.0699997,70.4199982,988200.0,56.7981262
2013-03-08 00:00:00,72.0899963,71.1900024,72.1100006,71.1600037,1896300.0,57.8820648
2013-03-11 00:00:00,72.2099991,72.0500031,72.4700012,71.9000015,1568300.0,57.9784088
2013-03-12 00:00:00,71.9199982,72.0899963,72.3499985,71.8300018,1140400.0,57.7455406
2013-03-13 00:00:00,73.3499985,72.1999969,73.4000015,71.6699982,1267000.0,58.8937149
2013-03-14 00:00:00,74.4599991,73.8499985,74.5199966,73.5699997,1778200.0,59.7849541
2013-03-15 00:00:00,74.3300018,73.8600006,74.6399994,73.5800018,2561900.0,59.6805763
2013-03-18 00:00:00,74.1699982,73.3600006,74.7099991,73.2699966,1941900.0,59.5520973
2013-03-19 00:00:00,73.9700012,74.4400024,74.75,73.6800003,2203100.0,59.3915138
2013-03-20 00:00:00,74.8799973,74.3600006,75.1399994,74.3499985,1058100.0,60.1221809
2013-03-21 00:00:00,73.6399994,74.5,75.0,73.5999985,1529200.0,59.126564
2013-03-22 00:00:00,73.6500015,73.8700027,74.0999985,73.5,1139400.0,59.134594
2013-03-25 00:00:00,73.4700012,74.0800018,74.3799973,72.9800034,1160200.0,58.9900665
2013-03-26 00:00:00,73.6900024,73.7099991,74.2300034,73.3399963,1847400.0,59.1667213
2013-03-27 00:00:00,73.0500031,72.75,73.1900024,72.6399994,2141200.0,58.6528549
2013-03-28 00:00:00,73.6500015,72.9700012,73.8199997,72.8499985,1577400.0,59.134594
2013-04-01 00:00:00,72.8700027,73.5199966,74.0,72.6999969,1205400.0,58.5083313
2013-04-02 00:00:00,73.4300003,73.1399994,73.5299988,72.8499985,1789300.0,58.9579506
2013-04-03 00:00:00,71.8099976,73.6399994,73.6500015,71.5500031,1311100.0,57.6572266
2013-04-04 00:00:00,72.0,71.9599991,72.4700012,71.6999969,1092300.0,57.8097763
2013-04-05 00:00:00,71.4800034,70.6699982,71.5699997,70.2699966,1076500.0,57.3922768
2013-04-08 00:00:00,72.3300018,71.2900009,72.3499985,71.1600037,883800.0,58.0747414
2013-04-09 00:00:00,72.8099976,72.4300003,73.1999969,72.1100006,789900.0,58.4601631
2013-04-10 00:00:00,74.4700012,72.7900009,74.5699997,72.7900009,1014200.0,59.7929802
2013-04-11 00:00:00,75.2799988,74.5999985,75.5,74.4899979,1175700.0,60.4433327
2013-04-12 00:00:00,74.7300034,74.7799988,75.0899963,74.2300034,754100.0,60.0017433
2013-04-15 00:00:00,71.9300003,74.4700012,74.5299988,71.8799973,1386800.0,57.7535896
2013-04-16 00:00:00,73.1399994,72.8899994,73.2099991,72.0999985,1268300.0,58.7250938
2013-04-17 00:00:00,71.3000031,72.4000015,72.4599991,70.8199997,1659300.0,57.2477608
2013-04-18 00:00:00,69.5999985,71.4700012,71.4800034,69.3499985,2156900.0,55.8827896
2013-04-19 00:00:00,72.1800003,70.0999985,72.2099991,69.8399963,1977800.0,57.9542885
2013-04-22 00:00:00,72.3799973,71.9800034,72.5599976,70.8499985,1240200.0,58.1149063
2013-04-23 00:00:00,73.6399994,73.0,74.5699997,72.8300018,1779400.0,59.126564
2013-04-24 00:00:00,72.6500015,73.7900009,73.9800034,72.5699997,1712700.0,58.3316841
2013-04-25 00:00:00,73.9800034,73.1699982,74.2699966,72.8300018,1117200.0,59.3995705
2013-04-26 00:00:00,73.4800034,73.7399979,74.1500015,73.2699966,952700.0,58.9980927
2013-04-29 00:00:00,74.1800003,73.6600037,74.3600006,73.3099976,1025000.0,59.5601196
2013-04-30 00:00:00,74.5299988,74.2200012,74.9000015,73.6399994,1306500.0,59.8411484
2013-05-01 00:00:00,72.9599991,74.3499985,74.3499985,72.9100037,1618700.0,58.5805779
2013-05-02 00:00:00,73.5599976,72.8899994,73.7200012,72.3000031,1624300.0,59.4863014
2013-05-03 00:00:00,75.8000031,74.5699997,75.9599991,74.3300018,1790900.0,61.2977448
2013-05-06 00:00:00,76.6399994,75.7399979,76.7699966,75.6600037,1148300.0,61.9770164
2013-05-07 00:00:00,77.3499985,77.0599976,77.5899963,76.5100021,1048000.0,62.5511665
2013-05-08 00:00:00,76.9899979,77.1999969,77.2399979,76.5999985,1604600.0,62.260067
2013-05-09 00:00:00,76.5400009,76.9100037,77.3199997,76.3899994,1165900.0,61.8961487
2013-05-10 00:00:00,78.1999969,76.6200027,78.25,76.5,1125900.0,63.2385635
2013-05-13 00:00:00,79.0500031,78.0999985,79.25,77.6500015,1430700.0,63.9259338
2013-05-14 00:00:00,80.8600006,79.0500031,80.9499969,78.9100037,1549300.0,65.3896255
2013-05-15 00:00:00,81.5400009,80.4300003,81.5500031,80.1500015,1171000.0,65.9395447
2013-05-16 00:00:00,80.4599991,81.1600037,81.7799988,80.3499985,1179900.0,65.0661697
2013-05-17 00:00:00,81.6900024,81.0299988,81.9300003,80.9000015,1146900.0,66.0608444
2013-05-20 00:00:00,81.7099991,81.4899979,82.0299988,81.4300003,1041500.0,66.0770187
2013-05-21 00:00:00,81.5299988,81.7699966,82.0299988,81.1699982,1466300.0,65.9314499
2013-05-22 00:00:00,80.8099976,81.7699966,82.9700012,80.4400024,1483500.0,65.3491898
2013-05-23 00:00:00,80.3899994,79.5500031,81.0899963,79.1399994,1159600.0,65.0095749
2013-05-24 00:00:00,80.1999969,79.6900024,80.3000031,79.3399963,793400.0,64.8559189
2013-05-28 00:00:00,82.5199966,81.6600037,82.9300003,81.5400009,1083700.0,66.732048
2013-05-29 00:00:00,82.1200027,81.75,82.6800003,81.5100021,1110600.0,66.4085693
2013-05-30 00:00:00,83.9400024,82.1500015,84.2900009,81.9000015,1300000.0,67.8803787
2013-05-31 00:00:00,81.5199966,83.2099991,83.7399979,81.5199966,1553700.0,65.9233627
2013-06-03 00:00:00,81.0299988,81.9100037,82.25,80.2900009,2473700.0,65.5271225
2013-06-04 00:00:00,82.1800003,81.1999969,82.8099976,81.1100006,1936600.0,66.4570999
2013-06-05 00:00:00,79.7300034,81.8099976,81.9199982,79.6399994,1634800.0,64.4758301
2013-06-06 00:00:00,81.0199966,79.7300034,81.0199966,79.3300018,1113500.0,65.519043
2013-06-07 00:00:00,83.0699997,81.7399979,83.1800003,81.1500015,1411100.0,67.1768112
2013-06-10 00:00:00,83.1399994,83.4800034,83.6699982,82.4800034,1137900.0,67.233429
2013-06-11 00:00:00,82.5199966,82.0800018,83.6999969,81.6200027,1268100.0,66.732048
2013-06-12 00:00:00,81.1100006,83.25,83.5299988,81.0299988,934200.0,65.5918198
2013-06-13 00:00:00,82.9899979,81.0899963,83.2099991,80.8499985,782600.0,67.112114
2013-06-14 00:00:00,81.8600006,82.8399963,83.1100006,81.5,1501000.0,66.1983261
2013-06-17 00:00:00,82.6399994,82.6600037,83.4700012,82.2799988,1309500.0,66.8290787
2013-06-18 00:00:00,83.3899994,82.9599991,83.8000031,82.8499985,821400.0,67.4356079
2013-06-19 00:00:00,81.5299988,83.2399979,83.75,81.5199966,1659600.0,65.9314499
2013-06-20 00:00:00,79.0599976,80.6200027,81.2600021,78.7300034,2207400.0,63.9340172
2013-06-21 00:00:00,79.1600037,80.0800018,80.3099976,78.2600021,2451000.0,64.0148773
2013-06-24 00:00:00,77.4499969,78.25,78.4000015,76.7699966,1640500.0,62.6320572
2013-06-25 00:00:00,79.2600021,78.3700027,79.7300034,77.9000015,1137300.0,64.0957336
2013-06-26 00:00:00,80.3300018,80.1800003,80.8899994,79.9199982,1307900.0,64.9610367
2013-06-27 00:00:00,81.6900024,80.9899979,81.75,80.6800003,1078400.0,66.0608444
2013-06-28 00:00:00,80.8799973,81.4000015,81.4199982,80.4300003,1806900.0,65.4058151
2013-07-01 00:00:00,81.4400024,81.5999985,82.4199982,81.3700027,1051100.0,65.8586731
2013-07-02 00:00:00,81.8199997,81.3700027,82.4100037,81.1900024,1029000.0,66.1659775
2013-07-03 00:00:00,81.1200027,81.0,81.3300018,80.4899979,658300.0,65.5999146
2013-07-05 00:00:00,83.0999985,82.0299988,83.1200027,81.5699997,533800.0,67.2010803
2013-07-08 00:00:00,83.5800018,83.8700027,84.3799973,83.4000015,755100.0,67.5892639
2013-07-09 00:00:00,84.9199982,84.5400009,85.0,83.5400009,889300.0,68.6728668
