date,close,open,high,low,volume,adjclose
2012-06-19 00:00:00,3.2674999,3.2349999,3.2774999,3.2125001,2190400.0,3.2674999
2012-06-20 00:00:00,3.2574999,3.2750001,3.3,3.24,2298400.0,3.2574999
2012-06-21 00:00:00,3.1575,3.2574999,3.29,3.1300001,2272800.0,3.1575
2012-06-22 00:00:00,3.2574999,3.1824999,3.2874999,3.1600001,4250400.0,3.2574999
2012-06-25 00:00:00,3.1575,3.2125001,3.23,3.1424999,1540000.0,3.1575
2012-06-26 00:00:00,3.1175001,3.1624999,3.1800001,3.0650001,2149200.0,3.1175001
2012-06-27 00:00:00,3.2149999,3.1324999,3.2525001,3.1324999,1791600.0,3.2149999
2012-06-28 00:00:00,3.1675,3.1975,3.2550001,3.0975001,1820000.0,3.1675
2012-06-29 00:00:00,3.24,3.2325001,3.25,3.2149999,1510800.0,3.24
2012-07-02 00:00:00,3.2449999,3.24,3.27,3.2249999,2857200.0,3.2449999
2012-07-03 00:00:00,3.2650001,3.2674999,3.28,3.2349999,932800.0,3.2650001
2012-07-05 00:00:00,3.2449999,3.2625,3.2725,3.2375,1251200.0,3.2449999
2012-07-06 00:00:00,3.1975,3.2125001,3.2425001,3.1800001,754400.0,3.1975
2012-07-09 00:00:00,3.2225001,3.1975,3.2249999,3.135,1078000.0,3.2225001
2012-07-10 00:00:00,3.2550001,3.2525001,3.2650001,3.2249999,2564800.0,3.2550001
2012-07-11 00:00:00,3.2774999,3.2525001,3.3025,3.24,2358800.0,3.2774999
2012-07-12 00:00:00,3.1800001,3.2449999,3.25,3.1500001,2953200.0,3.1800001
2012-07-13 00:00:00,3.2425001,3.2,3.2525001,3.1900001,5341600.0,3.2425001
2012-07-16 00:00:00,3.2349999,3.2249999,3.25,3.1824999,1563200.0,3.2349999
2012-07-17 00:00:00,3.2249999,3.28,3.28,3.2075,1315200.0,3.2249999
2012-07-18 00:00:00,3.1949999,3.21,3.2425001,3.1824999,2506400.0,3.1949999
2012-07-19 00:00:00,3.1925001,3.22,3.2249999,3.175,1555600.0,3.1925001
2012-07-20 00:00:00,3.0025001,3.1600001,3.175,2.9974999,3075200.0,3.0025001
2012-07-23 00:00:00,2.9400001,2.9400001,2.9775,2.9024999,1687200.0,2.9400001
2012-07-24 00:00:00,2.875,2.9449999,3.0050001,2.8625,1264400.0,2.875
2012-07-25 00:00:00,2.8199999,2.8875,2.8875,2.8150001,2520000.0,2.8199999
2012-07-26 00:00:00,2.8499999,2.875,2.9000001,2.8225,1740800.0,2.8499999
2012-07-27 00:00:00,2.9175,2.8625,2.9300001,2.8299999,1599600.0,2.9175
2012-07-30 00:00:00,2.835,2.9124999,2.9449999,2.8050001,1531600.0,2.835
2012-07-31 00:00:00,2.7525001,2.8225,2.865,2.7474999,1598800.0,2.7525001
2012-08-01 00:00:00,2.7750001,2.7674999,2.8125,2.6624999,2935200.0,2.7750001
2012-08-02 00:00:00,2.835,2.74,2.8699999,2.74,1749600.0,2.835
2012-08-03 00:00:00,2.925,2.8625,2.9349999,2.8399999,1560000.0,2.925
2012-08-06 00:00:00,2.9675,2.9200001,3.0050001,2.9200001,1580400.0,2.9675
2012-08-07 00:00:00,2.9974999,2.9825001,3.0350001,2.9175,3117600.0,2.9974999
2012-08-08 00:00:00,3.0,2.9775,3.01,2.9349999,2822800.0,3.0
2012-08-09 00:00:00,3.0875001,3.0,3.095,2.97,1776800.0,3.0875001
2012-08-10 00:00:00,3.125,3.095,3.1375,3.0650001,1086000.0,3.125
2012-08-13 00:00:00,3.135,3.1099999,3.135,3.0825,945600.0,3.135
2012-08-14 00:00:00,3.1675,3.145,3.1949999,3.1324999,1210000.0,3.1675
2012-08-15 00:00:00,3.2075,3.1675,3.2125001,3.165,1265600.0,3.2075
2012-08-16 00:00:00,3.21,3.1949999,3.2474999,3.1600001,932400.0,3.21
2012-08-17 00:00:00,3.2449999,3.1975,3.2449999,3.1925001,800000.0,3.2449999
2012-08-20 00:00:00,3.2249999,3.2275,3.2449999,3.1800001,1303600.0,3.2249999
2012-08-21 00:00:00,3.1600001,3.2349999,3.2625,3.1300001,1526800.0,3.1600001
2012-08-22 00:00:00,3.1025,3.145,3.2025001,3.04,2253200.0,3.1025
2012-08-23 00:00:00,3.0925,3.1099999,3.1125,3.0550001,840400.0,3.0925
2012-08-24 00:00:00,3.1300001,3.0775001,3.1524999,3.05,1260400.0,3.1300001
2012-08-27 00:00:00,3.1424999,3.1424999,3.145,3.1099999,903200.0,3.1424999
2012-08-28 00:00:00,3.1400001,3.1324999,3.1500001,3.0899999,1183200.0,3.1400001
2012-08-29 00:00:00,3.1975,3.1400001,3.2175,3.1324999,1131200.0,3.1975
2012-08-30 00:00:00,3.165,3.1849999,3.1949999,3.1524999,899200.0,3.165
2012-08-31 00:00:00,3.325,3.2,3.325,3.1875,1994800.0,3.325
2012-09-04 00:00:00,3.4425001,3.3375001,3.4625001,3.2650001,2451200.0,3.4425001
2012-09-05 00:00:00,3.4749999,3.4275,3.5050001,3.4000001,3085200.0,3.4749999
2012-09-06 00:00:00,3.54,3.4875,3.615,3.4775,2004800.0,3.54
2012-09-07 00:00:00,3.4749999,3.5650001,3.5650001,3.46,1053600.0,3.4749999
2012-09-10 00:00:00,3.3699999,3.46,3.4925001,3.3625,1766800.0,3.3699999
2012-09-11 00:00:00,3.4200001,3.3824999,3.4549999,3.375,1164400.0,3.4200001
2012-09-12 00:00:00,3.4324999,3.4200001,3.47,3.3875,1140400.0,3.4324999
2012-09-13 00:00:00,3.5025001,3.4300001,3.5825,3.4224999,2544400.0,3.5025001
2012-09-14 00:00:00,3.375,3.48,3.48,3.3150001,3777200.0,3.375
2012-09-17 00:00:00,3.3800001,3.355,3.3924999,3.2574999,857600.0,3.3800001
2012-09-18 00:00:00,3.51,3.3800001,3.53,3.3699999,2084400.0,3.51
2012-09-19 00:00:00,3.5699999,3.51,3.5999999,3.5,1334000.0,3.5699999
2012-09-20 00:00:00,3.6824999,3.5799999,3.7049999,3.5650001,2495600.0,3.6824999
2012-09-21 00:00:00,3.7249999,3.7349999,3.7349999,3.6424999,2504400.0,3.7249999
2012-09-24 00:00:00,3.7375,3.72,3.77,3.6624999,2426000.0,3.7375
2012-09-25 00:00:00,3.7149999,3.7574999,3.7625,3.7,1866800.0,3.7149999
2012-09-26 00:00:00,3.7125001,3.7175,3.7525001,3.6975,1081200.0,3.7125001
2012-09-27 00:00:00,3.75,3.7125001,3.76,3.6675,972400.0,3.75
2012-09-28 00:00:00,3.7574999,3.7249999,3.7650001,3.71,1494800.0,3.7574999
2012-10-01 00:00:00,3.7375,3.79,3.8325,3.7049999,1642000.0,3.7375
2012-10-02 00:00:00,3.7375,3.7725,3.8699999,3.7025001,1500800.0,3.7375
2012-10-03 00:00:00,3.7125001,3.7325001,3.75,3.7,1060000.0,3.7125001
2012-10-04 00:00:00,3.7,3.7375,3.7375,3.6700001,959200.0,3.7
2012-10-05 00:00:00,3.6900001,3.7175,3.7574999,3.6800001,822400.0,3.6900001
2012-10-08 00:00:00,3.575,3.6875,3.7725,3.5699999,2118400.0,3.575
2012-10-09 00:00:00,3.4525001,3.575,3.575,3.4124999,2318400.0,3.4525001
2012-10-10 00:00:00,3.4925001,3.4475,3.5025001,3.4124999,1347200.0,3.4925001
2012-10-11 00:00:00,3.4449999,3.51,3.5274999,3.4224999,799600.0,3.4449999
2012-10-12 00:00:00,3.4000001,3.4375,3.4849999,3.3924999,779600.0,3.4000001
2012-10-15 00:00:00,3.4349999,3.415,3.4400001,3.3924999,805200.0,3.4349999
2012-10-16 00:00:00,3.5250001,3.46,3.5274999,3.46,1139200.0,3.5250001
2012-10-17 00:00:00,3.5274999,3.5225,3.5725,3.5,1092800.0,3.5274999
2012-10-18 00:00:00,3.53,3.5150001,3.5474999,3.5,803200.0,3.53
2012-10-19 00:00:00,3.4200001,3.5050001,3.5450001,3.4100001,1098000.0,3.4200001
2012-10-22 00:00:00,3.345,3.4124999,3.425,3.3225,755600.0,3.345
2012-10-23 00:00:00,3.345,3.3150001,3.3599999,3.2550001,1072000.0,3.345
2012-10-24 00:00:00,3.3625,3.355,3.365,3.2950001,718800.0,3.3625
2012-10-25 00:00:00,3.3499999,3.3900001,3.4124999,3.3175001,556400.0,3.3499999
2012-10-26 00:00:00,3.3425,3.3599999,3.4024999,3.3150001,534800.0,3.3425
2012-10-31 00:00:00,3.2750001,3.3399999,3.3625,3.2175,959200.0,3.2750001
2012-11-01 00:00:00,3.2674999,3.2874999,3.375,3.2625,1740000.0,3.2674999
2012-11-02 00:00:00,3.2275,3.2674999,3.3175001,3.165,2454800.0,3.2275
2012-11-05 00:00:00,3.2525001,3.2175,3.29,3.165,1032000.0,3.2525001
2012-11-06 00:00:00,3.2550001,3.2725,3.335,3.2275,1084400.0,3.2550001
2012-11-07 00:00:00,3.1875,3.2125001,3.25,3.1424999,1472800.0,3.1875
2012-11-08 00:00:00,3.2025001,3.1900001,3.2349999,3.1775,1039200.0,3.2025001
2012-11-09 00:00:00,3.1925001,3.1800001,3.28,3.1675,1508800.0,3.1925001
2012-11-12 00:00:00,3.2725,3.1975,3.3,3.1824999,1358000.0,3.2725
2012-11-13 00:00:00,3.1800001,3.2625,3.3025,3.1800001,1242000.0,3.1800001
2012-11-14 00:00:00,3.0875001,3.1975,3.1975,3.0599999,1454400.0,3.0875001
2012-11-15 00:00:00,3.085,3.075,3.1500001,3.0525,1883200.0,3.085
2012-11-16 00:00:00,3.1500001,3.0775001,3.1700001,3.0074999,3755200.0,3.1500001
2012-11-19 00:00:00,3.1800001,3.175,3.2275,3.1125,3756000.0,3.1800001
2012-11-20 00:00:00,3.1524999,3.1675,3.2249999,3.1324999,1716000.0,3.1524999
2012-11-21 00:00:00,3.135,3.1500001,3.2,3.1224999,3714000.0,3.135
2012-11-23 00:00:00,3.095,3.125,3.145,3.0925,1175200.0,3.095
2012-11-26 00:00:00,3.095,3.0875001,3.1125,3.0625,2717200.0,3.095
2012-11-27 00:00:00,3.0825,3.0899999,3.1400001,3.0550001,5235600.0,3.0825
2012-11-28 00:00:00,3.075,3.075,3.0899999,3.0125,2367600.0,3.075
2012-11-29 00:00:00,3.175,3.105,3.1800001,3.0699999,3175600.0,3.175
2012-11-30 00:00:00,3.27,3.2650001,3.2750001,3.2349999,2342400.0,3.27
2012-12-03 00:00:00,3.4275,3.2525001,3.4449999,3.2525001,4378400.0,3.4275
2012-12-04 00:00:00,3.5374999,3.4224999,3.54,3.3975,3746000.0,3.5374999
2012-12-05 00:00:00,3.4649999,3.5025001,3.5550001,3.46,2020800.0,3.4649999
2012-12-06 00:00:00,3.4075,3.4549999,3.5025001,3.405,1668400.0,3.4075
2012-12-07 00:00:00,3.4100001,3.4075,3.4525001,3.3924999,1196000.0,3.4100001
2012-12-10 00:00:00,3.4849999,3.415,3.49,3.3975,997600.0,3.4849999
2012-12-11 00:00:00,3.5599999,3.4949999,3.585,3.4775,1952400.0,3.5599999
2012-12-12 00:00:00,3.4949999,3.5775001,3.6199999,3.49,1594000.0,3.4949999
2012-12-13 00:00:00,3.4100001,3.5050001,3.5250001,3.4024999,1289200.0,3.4100001
2012-12-14 00:00:00,3.3150001,3.3875,3.4000001,3.3125,1698400.0,3.3150001
2012-12-17 00:00:00,3.3050001,3.3225,3.3575001,3.2750001,1880400.0,3.3050001
2012-12-18 00:00:00,3.325,3.3125,3.3525,3.2774999,2998800.0,3.325
2012-12-19 00:00:00,3.3975,3.3325,3.405,3.2774999,2238000.0,3.3975
2012-12-20 00:00:00,3.3824999,3.3924999,3.425,3.3275001,1763200.0,3.3824999
2012-12-21 00:00:00,3.3325,3.3675001,3.3824999,3.28,2154800.0,3.3325
2012-12-24 00:00:00,3.3299999,3.325,3.375,3.29,428000.0,3.3299999
2012-12-26 00:00:00,3.3150001,3.3299999,3.3499999,3.28,1234000.0,3.3150001
2012-12-27 00:00:00,3.3125,3.3099999,3.3299999,3.2950001,1128800.0,3.3125
2012-12-28 00:00:00,3.3050001,3.2925,3.3824999,3.2874999,1050800.0,3.3050001
2012-12-31 00:00:00,3.3975,3.3050001,3.4100001,3.29,2080000.0,3.3975
2013-01-02 00:00:00,3.4625001,3.4725001,3.5,3.4224999,1613200.0,3.4625001
2013-01-03 00:00:00,3.4925001,3.4749999,3.5150001,3.4349999,1288400.0,3.4925001
2013-01-04 00:00:00,3.5425,3.5150001,3.5550001,3.4649999,1525200.0,3.5425
2013-01-07 00:00:00,3.5999999,3.5474999,3.7375,3.5425,2712000.0,3.5999999
2013-01-08 00:00:00,3.6199999,3.5999999,3.665,3.5650001,1224800.0,3.6199999
2013-01-09 00:00:00,3.6500001,3.6375,3.675,3.5799999,1348800.0,3.6500001
2013-01-10 00:00:00,3.7325001,3.6600001,3.7349999,3.6375,1502000.0,3.7325001
2013-01-11 00:00:00,3.7049999,3.7375,3.7449999,3.6975,992400.0,3.7049999
2013-01-14 00:00:00,3.6600001,3.7049999,3.7249999,3.6400001,1019600.0,3.6600001
2013-01-15 00:00:00,3.6500001,3.645,3.6675,3.6199999,1198400.0,3.6500001
2013-01-16 00:00:00,3.6199999,3.6500001,3.6524999,3.6125,1060000.0,3.6199999
2013-01-17 00:00:00,3.6224999,3.6400001,3.655,3.6099999,1023600.0,3.6224999
2013-01-18 00:00:00,3.6949999,3.6175001,3.6949999,3.6099999,1288000.0,3.6949999
2013-01-22 00:00:00,3.72,3.6775,3.7225001,3.6600001,1425600.0,3.72
2013-01-23 00:00:00,3.71,3.7075,3.7425001,3.6925001,1200000.0,3.71
2013-01-24 00:00:00,3.6925001,3.7049999,3.7175,3.6624999,1512000.0,3.6925001
2013-01-25 00:00:00,3.875,3.7225001,3.8875,3.7149999,2912000.0,3.875
2013-01-28 00:00:00,3.8199999,3.8724999,3.8875,3.8150001,1453600.0,3.8199999
2013-01-29 00:00:00,3.79,3.8125,3.8325,3.7525001,1380000.0,3.79
2013-01-30 00:00:00,3.7650001,3.7750001,3.8199999,3.7349999,1444000.0,3.7650001
2013-01-31 00:00:00,3.8074999,3.7674999,3.8299999,3.7325001,1012800.0,3.8074999
2013-02-01 00:00:00,3.8775001,3.8074999,3.9024999,3.75,1360400.0,3.8775001
2013-02-04 00:00:00,3.7474999,3.8475001,3.8875,3.73,1545600.0,3.7474999
2013-02-05 00:00:00,3.75,3.7774999,3.7974999,3.7,933600.0,3.75
2013-02-06 00:00:00,3.77,3.72,3.7850001,3.6925001,1447200.0,3.77
2013-02-07 00:00:00,3.6949999,3.7725,3.7725,3.6675,834000.0,3.6949999
2013-02-08 00:00:00,3.6975,3.71,3.7149999,3.645,799200.0,3.6975
2013-02-11 00:00:00,3.6524999,3.6975,3.7075,3.6475,974800.0,3.6524999
2013-02-12 00:00:00,3.6324999,3.665,3.6875,3.6224999,1408800.0,3.6324999
2013-02-13 00:00:00,3.6175001,3.6424999,3.675,3.5274999,1155600.0,3.6175001
2013-02-14 00:00:00,3.6500001,3.615,3.6600001,3.5699999,2781600.0,3.6500001
2013-02-15 00:00:00,3.6025,3.6849999,3.6875,3.5975001,961600.0,3.6025
2013-02-19 00:00:00,3.6724999,3.615,3.675,3.5899999,822800.0,3.6724999
2013-02-20 00:00:00,3.5975001,3.6675,3.6800001,3.585,1515600.0,3.5975001
2013-02-21 00:00:00,3.5325,3.5875001,3.625,3.5125,1178800.0,3.5325
2013-02-22 00:00:00,3.9324999,3.6875,3.9349999,3.6575,3762400.0,3.9324999
2013-02-25 00:00:00,3.78,3.9400001,3.9925001,3.7750001,2592400.0,3.78
2013-02-26 00:00:00,3.7550001,3.7674999,3.7874999,3.72,1301600.0,3.7550001
2013-02-27 00:00:00,3.7449999,3.75,3.8675001,3.7149999,1710400.0,3.7449999
2013-02-28 00:00:00,3.73,3.73,3.7825,3.7149999,1497600.0,3.73
2013-03-01 00:00:00,3.8025,3.6925001,3.8074999,3.6575,2213600.0,3.8025
2013-03-04 00:00:00,3.8425,3.7825,3.8575001,3.7075,1162000.0,3.8425
2013-03-05 00:00:00,3.905,3.8599999,3.9200001,3.8074999,1264400.0,3.905
2013-03-06 00:00:00,3.8150001,3.9100001,3.9175,3.7974999,1015600.0,3.8150001
2013-03-07 00:00:00,3.8499999,3.8025,3.8499999,3.7650001,773600.0,3.8499999
2013-03-08 00:00:00,3.9875,3.8875,3.9875,3.8375001,1517600.0,3.9875
2013-03-11 00:00:00,3.8924999,3.9375,3.9875,3.8525,1971600.0,3.8924999
2013-03-12 00:00:00,4.2474999,3.9525001,4.2649999,3.9449999,4045200.0,4.2474999
2013-03-13 00:00:00,4.1774998,4.2375002,4.2424998,4.105,2259600.0,4.1774998
2013-03-14 00:00:00,4.1900001,4.1199999,4.29,4.1199999,1616000.0,4.1900001
2013-03-15 00:00:00,4.0825,4.1750002,4.1799998,4.0374999,2402800.0,4.0825
2013-03-18 00:00:00,4.0374999,4.04,4.0925002,4.0050001,1194000.0,4.0374999
2013-03-19 00:00:00,4.0749998,4.0574999,4.0900002,4.0475001,1360400.0,4.0749998
2013-03-20 00:00:00,4.1149998,4.1075001,4.1350002,4.0700002,973600.0,4.1149998
2013-03-21 00:00:00,4.0650001,4.0875001,4.1374998,4.0149999,1812800.0,4.0650001
2013-03-22 00:00:00,4.1574998,4.0900002,4.1675,4.0749998,796400.0,4.1574998
2013-03-25 00:00:00,4.1774998,4.1624999,4.2275,4.145,964800.0,4.1774998
2013-03-26 00:00:00,4.21,4.2049999,4.2750001,4.1550002,1092400.0,4.21
2013-03-27 00:00:00,4.2624998,4.1925001,4.2649999,4.1599998,765200.0,4.2624998
2013-03-28 00:00:00,4.1799998,4.2674999,4.2800002,4.1725001,1320400.0,4.1799998
2013-04-01 00:00:00,4.2800002,4.1875,4.3400002,4.1849999,2313200.0,4.2800002
2013-04-02 00:00:00,4.3125,4.3049998,4.4050002,4.2725,2519600.0,4.3125
2013-04-03 00:00:00,4.1875,4.3150001,4.3150001,4.1174998,1309600.0,4.1875
2013-04-04 00:00:00,4.1824999,4.2150002,4.2424998,4.1475,970000.0,4.1824999
2013-04-05 00:00:00,4.105,4.1100001,4.1224999,4.0275002,915600.0,4.105
2013-04-08 00:00:00,4.1224999,4.1275001,4.1275001,4.0450001,760400.0,4.1224999
2013-04-09 00:00:00,4.1174998,4.1424999,4.1975002,4.1174998,1164400.0,4.1174998
2013-04-10 00:00:00,4.0774999,4.1399999,4.1624999,4.0625,1420000.0,4.0774999
2013-04-11 00:00:00,4.0450001,4.0650001,4.1300001,4.0450001,876400.0,4.0450001
2013-04-12 00:00:00,4.0650001,4.0324998,4.0974998,4.0275002,737600.0,4.0650001
2013-04-15 00:00:00,3.9024999,4.0300002,4.105,3.895,1469200.0,3.9024999
2013-04-16 00:00:00,3.9400001,3.9425001,3.9949999,3.8699999,1133600.0,3.9400001
2013-04-17 00:00:00,3.855,3.9124999,3.95,3.8399999,1158000.0,3.855
2013-04-18 00:00:00,3.78,3.8599999,3.9200001,3.77,1501200.0,3.78
2013-04-19 00:00:00,3.875,3.7850001,3.9100001,3.76,1278800.0,3.875
2013-04-22 00:00:00,3.8175001,3.8824999,3.9000001,3.7925,955200.0,3.8175001
2013-04-23 00:00:00,3.8025,3.8499999,3.8575001,3.7725,1717200.0,3.8025
2013-04-24 00:00:00,3.8525,3.7874999,3.8775001,3.7625,1772000.0,3.8525
2013-04-25 00:00:00,3.8724999,3.845,3.9000001,3.835,1774400.0,3.8724999
2013-04-26 00:00:00,3.8875,3.8699999,3.9100001,3.8625,1299200.0,3.8875
2013-04-29 00:00:00,3.9625001,3.8924999,3.9725001,3.8824999,1559600.0,3.9625001
2013-04-30 00:00:00,4.1025,3.9549999,4.1275001,3.9449999,2905200.0,4.1025
2013-05-01 00:00:00,4.2249999,4.125,4.3000002,3.98,7802800.0,4.2249999
2013-05-02 00:00:00,4.5124998,4.3125,4.5999999,4.2824998,4954400.0,4.5124998
2013-05-03 00:00:00,4.6500001,4.5774999,4.6700001,4.5124998,3118400.0,4.6500001
2013-05-06 00:00:00,4.5300002,4.645,4.645,4.5174999,3305200.0,4.5300002
2013-05-07 00:00:00,4.6125002,4.5500002,4.6125002,4.4775,2529200.0,4.6125002
2013-05-08 00:00:00,4.7350001,4.605,4.7550001,4.5825,2028400.0,4.7350001
2013-05-09 00:00:00,4.8850002,4.7424998,4.9475002,4.7350001,5251600.0,4.8850002
2013-05-10 00:00:00,4.9499998,4.9000001,5.0174999,4.8800001,2504000.0,4.9499998
2013-05-13 00:00:00,4.98,4.8499999,5.0425,4.835,2604000.0,4.98
2013-05-14 00:00:00,4.9949999,4.9749999,5.0425,4.9524999,1674000.0,4.9949999
2013-05-15 00:00:00,4.8975,4.9949999,5.0275002,4.8899999,1432000.0,4.8975
2013-05-16 00:00:00,4.8625002,4.875,4.8874998,4.8125,2028400.0,4.8625002
2013-05-17 00:00:00,5.2950001,4.8649998,5.2975001,4.8649998,5324800.0,5.2950001
2013-05-20 00:00:00,5.3099999,5.2624998,5.4225001,5.25,3301200.0,5.3099999
2013-05-21 00:00:00,5.2824998,5.2950001,5.335,5.1950002,3137600.0,5.2824998
2013-05-22 00:00:00,5.0900002,5.2800002,5.375,5.0725002,3730400.0,5.0900002
2013-05-23 00:00:00,5.0675001,5.0075002,5.105,4.9974999,2266800.0,5.0675001
2013-05-24 00:00:00,5.0749998,5.0549998,5.105,5.0149999,1330400.0,5.0749998
2013-05-28 00:00:00,5.2049999,5.1224999,5.2525001,5.1125002,1314800.0,5.2049999
2013-05-29 00:00:00,5.125,5.1574998,5.2275,5.1075001,899200.0,5.125
2013-05-30 00:00:00,5.1224999,5.1300001,5.1725001,5.0574999,1703200.0,5.1224999
2013-05-31 00:00:00,5.2075,5.0774999,5.3249998,5.0625,1662400.0,5.2075
2013-06-03 00:00:00,5.375,5.2075,5.3899999,5.1700001,3290800.0,5.375
2013-06-04 00:00:00,5.4074998,5.375,5.4875002,5.3225002,2261600.0,5.4074998
2013-06-05 00:00:00,5.4524999,5.3899999,5.4949999,5.3800001,2460000.0,5.4524999
2013-06-06 00:00:00,5.4825001,5.4425001,5.5250001,5.4025002,2819600.0,5.4825001
2013-06-07 00:00:00,5.5999999,5.4924998,5.6199999,5.4924998,1526800.0,5.5999999
2013-06-10 00:00:00,5.5349998,5.5075002,5.5799999,5.4749999,2352400.0,5.5349998
2013-06-11 00:00:00,5.605,5.4575,5.6275001,5.3825002,2110800.0,5.605
2013-06-12 00:00:00,5.585,5.6149998,5.6599998,5.5599999,1618000.0,5.585
2013-06-13 00:00:00,5.5250001,5.5700002,5.5700002,5.3074999,2140000.0,5.5250001
2013-06-14 00:00:00,5.5374999,5.5,5.5700002,5.4650002,1399600.0,5.5374999
2013-06-17 00:00:00,5.6399999,5.5324998,5.6475,5.5275002,2850400.0,5.6399999
2013-06-18 00:00:00,5.6999998,5.665,5.7424998,5.6174998,1492400.0,5.6999998
2013-06-19 00:00:00,5.3600001,5.6875,5.7075,5.3249998,3834400.0,5.3600001
2013-06-20 00:00:00,5.0450001,5.3175001,5.3724999,5.0174999,3768000.0,5.0450001
2013-06-21 00:00:00,5.2350001,5.0625,5.2399998,4.9825001,3376800.0,5.2350001
2013-06-24 00:00:00,5.4349999,5.1950002,5.46,5.1275001,2725600.0,5.4349999
2013-06-25 00:00:00,5.4400001,5.4949999,5.5,5.4124999,1734400.0,5.4400001
2013-06-26 00:00:00,5.4924998,5.4850001,5.6275001,5.4825001,2544800.0,5.4924998
2013-06-27 00:00:00,5.6424999,5.5349998,5.6725001,5.4549999,2290800.0,5.6424999
2013-06-28 00:00:00,5.6125002,5.6424999,5.7125001,5.5574999,2774400.0,5.6125002
2013-07-01 00:00:00,5.7075,5.6550002,5.7750001,5.625,2410000.0,5.7075
2013-07-02 00:00:00,5.605,5.7075,5.73,5.5799999,1956800.0,5.605
2013-07-03 00:00:00,5.5999999,5.5799999,5.6224999,5.5425,1072800.0,5.5999999
2013-07-05 00:00:00,5.7199998,5.6475,5.7199998,5.5225,1006800.0,5.7199998
2013-07-08 00:00:00,5.7424998,5.7525001,5.8049998,5.7125001,1420000.0,5.7424998
2013-07-09 00:00:00,5.5675001,5.7874999,5.8175001,5.5174999,2561200.0,5.5675001
2013-07-10 00:00:00,5.5425,5.5500002,5.6475,5.4875002,2384000.0,5.5425
2013-07-11 00:00:00,5.8674998,5.6275001,5.8775001,5.5900002,3258400.0,5.8674998
2013-07-12 00:00:00,5.9425001,5.8425002,6.0025001,5.7975001,1832800.0,5.9425001
2013-07-15 00:00:00,5.8924999,5.9650002,6.0900002,5.8874998,4969200.0,5.8924999
2013-07-16 00:00:00,5.6950002,5.8850002,5.9625001,5.6849999,1502800.0,5.6950002
2013-07-17 00:00:00,5.6275001,5.7125001,5.8175001,5.5275002,2233200.0,5.6275001
2013-07-18 00:00:00,5.6950002,5.6525002,5.7750001,5.5999999,1666800.0,5.6950002
2013-07-19 00:00:00,5.6174998,5.6725001,5.6849999,5.5700002,1140800.0,5.6174998
2013-07-22 00:00:00,5.6925001,5.6325002,5.7049999,5.5999999,1687200.0,5.6925001
2013-07-23 00:00:00,5.8024998,5.7525001,5.8724999,5.7249999,1692800.0,5.8024998
2013-07-24 00:00:00,5.5549998,5.5300002,5.6550002,5.4450002,2710800.0,5.5549998
2013-07-25 00:00:00,5.7399998,5.5425,5.7399998,5.5425,1787200.0,5.7399998
2013-07-26 00:00:00,5.6550002,5.6900001,5.75,5.6350002,2053600.0,5.6550002
