date,close,open,high,low,volume,adjclose
2012-07-11 00:00:00,11.6628571,11.4428568,12.1242857,11.4114294,43044400.0,11.6628571
2012-07-12 00:00:00,12.1385708,11.6457138,12.2142859,11.5,41447700.0,12.1385708
2012-07-13 00:00:00,12.1285706,12.2542858,12.3785706,11.9885712,39032000.0,12.1285706
2012-07-16 00:00:00,11.8542862,12.1585712,12.2214289,11.804286,20946800.0,11.8542862
2012-07-17 00:00:00,11.6828566,11.8928566,11.9271431,11.5242863,27820800.0,11.6828566
2012-07-18 00:00:00,11.6099997,11.6071434,11.844286,11.5342855,21576100.0,11.6099997
2012-07-19 00:00:00,11.8742857,11.7085714,12.1185713,11.6457138,29133300.0,11.8742857
2012-07-20 00:00:00,11.688571,11.8085709,11.9314289,11.6428566,24369800.0,11.688571
2012-07-23 00:00:00,11.4200001,11.5328569,11.6028566,11.2142859,30965200.0,11.4200001
2012-07-24 00:00:00,11.4842863,11.5814285,11.7814293,11.1157141,64700300.0,11.4842863
2012-07-25 00:00:00,8.6114292,9.1728573,9.5428572,8.4571428,173470500.0,8.6114292
2012-07-26 00:00:00,8.1442862,8.4728575,8.4942856,8.0200005,79756600.0,8.1442862
2012-07-27 00:00:00,8.4171429,8.1942863,8.4671431,8.1428566,38009300.0,8.4171429
2012-07-30 00:00:00,8.25,8.4185715,8.5657139,8.047143,29932700.0,8.25
2012-07-31 00:00:00,8.1214294,8.2071428,8.3314285,8.0871429,17320800.0,8.1214294
2012-08-01 00:00:00,7.7857141,8.2042856,8.2542858,7.7285709,33832400.0,7.7857141
2012-08-02 00:00:00,7.695714,7.7542858,7.9557142,7.6128569,23945600.0,7.695714
2012-08-03 00:00:00,7.7014289,7.8371429,7.925714,7.5442858,37295300.0,7.7014289
2012-08-06 00:00:00,8.1128569,7.791429,8.1671429,7.73,28527800.0,8.1128569
2012-08-07 00:00:00,8.2714291,8.1357136,8.4957142,8.0785713,30769900.0,8.2714291
2012-08-08 00:00:00,8.257143,8.2242861,8.4128571,8.1671429,18194400.0,8.257143
2012-08-09 00:00:00,8.2728567,8.2271433,8.3500004,8.1785707,16492700.0,8.2728567
2012-08-10 00:00:00,8.5571432,8.2371426,8.6514292,8.1285706,35032200.0,8.5571432
2012-08-13 00:00:00,8.5585709,8.7457142,8.75,8.3571434,33324900.0,8.5585709
2012-08-14 00:00:00,8.8228569,8.6599998,9.014286,8.5671434,48119400.0,8.8228569
2012-08-15 00:00:00,9.0371428,8.8614292,9.0971432,8.8314285,30844100.0,9.0371428
2012-08-16 00:00:00,9.1871433,9.0657139,9.2271433,8.9714289,17630900.0,9.1871433
2012-08-17 00:00:00,9.0985708,9.2685709,9.3599997,9.0728569,22405600.0,9.0985708
2012-08-20 00:00:00,9.1771431,9.0914288,9.3357143,8.8800001,26658800.0,9.1771431
2012-08-21 00:00:00,9.3714294,9.3057137,9.5214291,9.235714,23355500.0,9.3714294
2012-08-22 00:00:00,9.3428574,9.3028574,9.485714,9.257143,18030600.0,9.3428574
2012-08-23 00:00:00,9.1499996,9.4314289,9.4914293,9.0828571,32580800.0,9.1499996
2012-08-24 00:00:00,9.0228567,9.0128574,9.1142864,8.8357143,26161800.0,9.0228567
2012-08-27 00:00:00,8.9128571,9.0457144,9.1385708,8.8942862,18046700.0,8.9128571
2012-08-28 00:00:00,8.992857,8.8914289,9.0842857,8.8814287,15859200.0,8.992857
2012-08-29 00:00:00,9.0628567,9.007143,9.1214294,8.9357138,15660400.0,9.0628567
2012-08-30 00:00:00,8.6400003,9.0228567,9.054286,8.5957136,18679500.0,8.6400003
2012-08-31 00:00:00,8.5314293,8.7585707,8.79,8.4414291,29560300.0,8.5314293
2012-09-04 00:00:00,7.9899998,8.2857141,8.2857141,7.5900002,87416700.0,7.9899998
2012-09-05 00:00:00,7.851429,7.9428568,7.9542861,7.7614288,38565100.0,7.851429
2012-09-06 00:00:00,8.0928574,7.9442859,8.1128569,7.737143,37297400.0,8.0928574
2012-09-07 00:00:00,8.094286,8.0971432,8.257143,7.9785709,29617700.0,8.094286
2012-09-10 00:00:00,7.9885712,8.0485706,8.1471434,7.9442859,24892700.0,7.9885712
2012-09-11 00:00:00,8.1657143,7.985714,8.195714,7.871429,33040000.0,8.1657143
2012-09-12 00:00:00,8.1728573,8.2142859,8.3614292,8.0799999,22096900.0,8.1728573
2012-09-13 00:00:00,8.2857141,8.1242857,8.311429,8.0128574,24490900.0,8.2857141
2012-09-14 00:00:00,8.6457138,8.3571434,8.7742863,8.3285713,33067300.0,8.6457138
2012-09-17 00:00:00,8.1457138,8.4257135,8.4285707,8.1099997,36278900.0,8.1457138
2012-09-18 00:00:00,8.0085707,8.1842861,8.3314285,7.9742861,30298100.0,8.0085707
2012-09-19 00:00:00,8.148571,8.1057138,8.2714291,7.9571428,35348600.0,8.148571
2012-09-20 00:00:00,8.3914289,8.0600004,8.398571,8.0571432,37217600.0,8.3914289
2012-09-21 00:00:00,8.2557144,8.4899998,8.5314293,8.2014294,30074800.0,8.2557144
2012-09-24 00:00:00,8.0557137,8.1228571,8.2628574,8.0414286,23661400.0,8.0557137
2012-09-25 00:00:00,7.6857138,8.1071434,8.1371431,7.6714292,41858600.0,7.6857138
2012-09-26 00:00:00,7.8757138,7.7128568,7.9899998,7.5785708,36625400.0,7.8757138
2012-09-27 00:00:00,7.9357138,7.98,8.014286,7.737143,21350700.0,7.9357138
2012-09-28 00:00:00,7.777143,7.8628569,7.972857,7.7457142,15932700.0,7.777143
2012-10-01 00:00:00,8.007143,7.8000002,8.0857143,7.762857,30765700.0,8.007143
2012-10-02 00:00:00,8.0657139,8.0642862,8.1842861,7.9000001,21589400.0,8.0657139
2012-10-03 00:00:00,8.9399996,8.3414288,8.9499998,8.3214293,76064800.0,8.9399996
2012-10-04 00:00:00,9.5242863,8.9499998,9.6099997,8.9442863,91616700.0,9.5242863
2012-10-05 00:00:00,9.5085707,9.5799999,9.742857,9.3028574,59170300.0,9.5085707
2012-10-08 00:00:00,10.5028572,10.1985712,10.6042862,10.0171432,92280300.0,10.5028572
2012-10-09 00:00:00,9.3614292,9.8428574,9.9257135,9.3428574,82145000.0,9.3614292
2012-10-10 00:00:00,9.3571434,9.4042864,9.7042856,9.304286,38742900.0,9.3571434
2012-10-11 00:00:00,9.4257135,9.5571432,9.5857143,9.3185711,22013600.0,9.4257135
2012-10-12 00:00:00,9.1899996,9.3999996,9.514286,9.1085711,20710200.0,9.1899996
2012-10-15 00:00:00,9.2514286,9.3071432,9.311429,9.0571432,20745200.0,9.2514286
2012-10-16 00:00:00,9.4357138,9.2714291,9.4585714,9.1085711,29302000.0,9.4357138
2012-10-17 00:00:00,9.7885714,9.4300003,9.8314285,9.3771429,26464200.0,9.7885714
2012-10-18 00:00:00,9.6228571,9.7842855,9.9771433,9.5642862,26797400.0,9.6228571
2012-10-19 00:00:00,9.2828569,9.5985708,9.6428566,9.1800003,22881600.0,9.2828569
2012-10-22 00:00:00,9.6971426,9.1942863,9.9614286,9.1842861,45678500.0,9.6971426
2012-10-23 00:00:00,9.7457142,9.6142864,9.8785706,9.4371433,63498400.0,9.7457142
2012-10-24 00:00:00,8.5885706,8.2657137,8.7142859,8.1999998,100060100.0,8.5885706
2012-10-25 00:00:00,8.7871428,8.5785713,8.8100004,8.5571432,33046300.0,8.7871428
2012-10-26 00:00:00,9.9399996,8.7928572,10.0342855,8.6414289,103433400.0,9.9399996
2012-10-31 00:00:00,11.3199997,9.4871426,12.1357136,9.3642864,107308600.0,11.3199997
2012-11-01 00:00:00,11.0985708,11.1214294,11.3842859,10.6642857,62669600.0,11.0985708
2012-11-02 00:00:00,10.985714,11.0357141,11.4071426,10.8528566,29650600.0,10.985714
2012-11-05 00:00:00,11.1771431,10.6528568,11.2771425,10.6428566,29016400.0,11.1771431
2012-11-06 00:00:00,10.9099998,11.0085707,11.4214287,10.8157139,39102700.0,10.9099998
2012-11-07 00:00:00,11.0971432,10.9185715,11.3214293,10.9185715,31099600.0,11.0971432
2012-11-08 00:00:00,10.8528566,11.1642857,11.4757137,10.8271427,33381600.0,10.8528566
2012-11-09 00:00:00,11.1285706,10.9014292,11.2685709,10.8728571,23272900.0,11.1285706
2012-11-12 00:00:00,11.1700001,11.2857141,11.4728575,11.1442862,18330200.0,11.1700001
2012-11-13 00:00:00,11.3728571,11.1199999,11.5628567,11.0485706,27170500.0,11.3728571
2012-11-14 00:00:00,11.3971434,11.4285707,11.6171427,11.25,26910800.0,11.3971434
2012-11-15 00:00:00,11.6400003,11.4442863,11.6999998,11.3571434,17400600.0,11.6400003
2012-11-16 00:00:00,11.5571432,11.6114292,11.8714294,11.4742861,32164300.0,11.5571432
2012-11-19 00:00:00,11.6228571,11.7157145,11.8557138,11.4499998,23267300.0,11.6228571
2012-11-20 00:00:00,11.7714291,11.6442862,11.9571428,11.5885706,15340500.0,11.7714291
2012-11-21 00:00:00,11.8571434,11.7857141,12.0799999,11.7857141,10889900.0,11.8571434
2012-11-23 00:00:00,11.8500004,11.9157143,11.9642859,11.7399998,8396500.0,11.8500004
2012-11-26 00:00:00,11.7228575,11.8000002,11.8400002,11.438571,13484100.0,11.7228575
2012-11-27 00:00:00,11.8685713,11.7185707,11.9285707,11.6514292,15524600.0,11.8685713
2012-11-28 00:00:00,11.7471428,11.8214293,11.938571,11.6871433,14495600.0,11.7471428
2012-11-29 00:00:00,11.6257143,11.7700005,11.8257141,11.5428572,11473000.0,11.6257143
2012-11-30 00:00:00,11.6728573,11.5,11.6728573,11.3328571,14986300.0,11.6728573
2012-12-03 00:00:00,10.8571434,11.6928568,11.71,10.7857141,29197700.0,10.8571434
2012-12-04 00:00:00,12.3785706,10.7871428,12.5714293,10.6428566,101757600.0,12.3785706
2012-12-05 00:00:00,11.9099998,12.3714294,12.5114288,11.8457136,59357900.0,11.9099998
2012-12-06 00:00:00,12.3100004,11.742857,12.6514292,11.6714287,38103800.0,12.3100004
2012-12-07 00:00:00,12.2828569,12.6099997,12.8257141,12.1842861,34780200.0,12.2828569
2012-12-10 00:00:00,12.1142864,12.2857141,12.4285707,12.0714293,14322700.0,12.1142864
2012-12-11 00:00:00,12.297143,12.1857138,12.4614286,12.0571432,16028600.0,12.297143
2012-12-12 00:00:00,12.9614286,12.3242865,13.3071432,12.2771425,54929000.0,12.9614286
2012-12-13 00:00:00,13.2228575,12.9785709,13.3314285,12.8385706,28865900.0,13.2228575
2012-12-14 00:00:00,13.3285713,13.2385712,13.5271425,13.1428566,27706700.0,13.3285713
2012-12-17 00:00:00,13.5285711,13.2814293,13.5699997,13.1585712,21660800.0,13.5285711
2012-12-18 00:00:00,13.6628571,13.5671434,13.9357138,13.4642859,29348200.0,13.6628571
2012-12-19 00:00:00,13.4257135,13.8000002,13.9714289,13.3500004,30674700.0,13.4257135
2012-12-20 00:00:00,13.3571434,13.4757137,13.5,13.235714,16611700.0,13.3571434
2012-12-21 00:00:00,13.0485706,13.1499996,13.2685709,13.0157137,28430500.0,13.0485706
2012-12-24 00:00:00,12.8900003,13.0799999,13.1214294,12.757143,7193200.0,12.8900003
2012-12-26 00:00:00,12.9499998,12.8342857,13.2714291,12.7685709,15166900.0,12.9499998
2012-12-27 00:00:00,12.9285707,12.9414291,13.0628567,12.648571,14898100.0,12.9285707
2012-12-28 00:00:00,12.7614288,12.8285713,12.9357138,12.6999998,11123000.0,12.7614288
2012-12-31 00:00:00,13.2271433,12.7685709,13.3571434,12.7157145,18078900.0,13.2271433
2013-01-02 00:00:00,13.1442862,13.601429,13.6871433,12.9557142,19431300.0,13.1442862
2013-01-03 00:00:00,13.7985706,13.1385708,13.9885712,13.0757141,27912500.0,13.7985706
2013-01-04 00:00:00,13.7114286,13.7914286,13.9585714,13.648571,17761100.0,13.7114286
2013-01-07 00:00:00,14.1714287,13.7700005,14.5357141,13.7314291,45550400.0,14.1714287
2013-01-08 00:00:00,13.8800001,14.2871428,14.4271431,13.8285713,24714900.0,13.8800001
2013-01-09 00:00:00,13.7014294,13.8742857,13.992857,13.507143,20223000.0,13.7014294
2013-01-10 00:00:00,14.0,13.7957144,14.2742863,13.6714287,26117700.0,14.0
2013-01-11 00:00:00,14.4700003,14.0257139,14.5600004,14.0,29851500.0,14.4700003
2013-01-14 00:00:00,14.7785711,14.4271431,14.9285707,14.3657141,23473100.0,14.7785711
2013-01-15 00:00:00,14.5271425,14.7171431,14.9085712,14.4357138,17068100.0,14.5271425
2013-01-16 00:00:00,13.9257135,14.5457144,14.6142864,13.8228569,28014700.0,13.9257135
2013-01-17 00:00:00,13.9571428,14.0128574,14.0857143,13.6785707,16221100.0,13.9571428
2013-01-18 00:00:00,14.1671429,14.3400002,14.5628567,14.0971432,35999600.0,14.1671429
2013-01-22 00:00:00,13.9728575,14.235714,14.235714,13.7985706,22773100.0,13.9728575
2013-01-23 00:00:00,14.7514286,13.8757143,14.8328571,13.8599997,74235000.0,14.7514286
2013-01-24 00:00:00,20.9799995,20.5699997,21.3099995,19.945715,118805400.0,20.9799995
2013-01-25 00:00:00,24.2228565,20.8099995,24.6685715,20.8014297,191445800.0,24.2228565
2013-01-28 00:00:00,23.1585712,24.6442852,25.3214283,22.9699993,109104800.0,23.1585712
2013-01-29 00:00:00,24.1599998,22.5900002,24.2685719,22.3757133,59542000.0,24.1599998
2013-01-30 00:00:00,23.9571438,24.7842865,25.0714283,23.2371426,48062700.0,23.9571438
2013-01-31 00:00:00,23.6057148,23.8714294,24.1428566,22.9028568,35601300.0,23.6057148
2013-02-01 00:00:00,23.5428562,24.2857132,24.7142868,23.4114285,50358000.0,23.5428562
2013-02-04 00:00:00,24.9628563,23.2542858,25.0185719,23.2542858,50969100.0,24.9628563
2013-02-05 00:00:00,24.9128571,24.6257133,25.4128571,24.4285717,57056300.0,24.9128571
2013-02-06 00:00:00,26.344286,25.0,26.4785709,24.9357147,67190900.0,26.344286
2013-02-07 00:00:00,25.9942856,26.5357132,26.9828568,25.5057144,53086600.0,25.9942856
2013-02-08 00:00:00,25.8528576,25.9628563,26.2800007,25.7157135,25657800.0,25.8528576
2013-02-11 00:00:00,25.4128571,25.5685711,26.007143,24.9714298,29325100.0,25.4128571
2013-02-12 00:00:00,25.4214287,25.8085709,26.2228565,25.101429,34399400.0,25.4214287
2013-02-13 00:00:00,26.6100006,25.8428574,26.6285706,25.6657143,40929000.0,26.6100006
2013-02-14 00:00:00,26.7714291,26.7557144,27.1214294,26.3842869,31979500.0,26.7714291
2013-02-15 00:00:00,27.0728569,26.9385719,27.1428566,26.6085701,26652500.0,27.0728569
2013-02-19 00:00:00,28.0642853,27.2857132,28.1671429,27.1642857,34138300.0,28.0642853
2013-02-20 00:00:00,26.7314281,28.2257137,28.2314281,26.6428566,34996500.0,26.7314281
2013-02-21 00:00:00,26.735714,26.5714283,27.4571438,26.0714283,36894200.0,26.735714
2013-02-22 00:00:00,25.6942863,26.2457142,26.2557144,25.4899998,38971100.0,25.6942863
2013-02-25 00:00:00,25.6171436,25.8557148,26.7285709,25.0642853,52164700.0,25.6171436
2013-02-26 00:00:00,26.2985706,25.7999992,26.4599991,25.0857143,33882100.0,26.2985706
2013-02-27 00:00:00,26.3314285,26.2257137,26.5714283,25.7942867,22626800.0,26.3314285
2013-02-28 00:00:00,26.8685703,26.2585716,27.4471436,26.2157135,34293700.0,26.8685703
2013-03-01 00:00:00,27.0528564,26.7299995,27.1914291,26.601429,21451500.0,27.0528564
2013-03-04 00:00:00,25.8871422,26.9542866,27.1542854,25.2371426,47824000.0,25.8871422
2013-03-05 00:00:00,25.9614296,26.3814297,26.4728565,25.4400005,32326700.0,25.9614296
2013-03-06 00:00:00,26.1342869,26.0214291,26.4228573,25.6542854,17435600.0,26.1342869
2013-03-07 00:00:00,25.9371433,25.7142868,26.0714283,25.1657143,28695800.0,25.9371433
2013-03-08 00:00:00,26.3857136,26.0642853,26.5499992,25.8157139,23513000.0,26.3857136
2013-03-11 00:00:00,25.7785702,26.2857132,26.3600006,25.5728569,21015400.0,25.7785702
2013-03-12 00:00:00,26.0157146,25.6228561,26.3099995,25.6071434,21151900.0,26.0157146
2013-03-13 00:00:00,27.4799995,26.7714291,27.8842869,26.6785717,53898600.0,27.4799995
2013-03-14 00:00:00,26.9099998,27.5271435,27.5271435,26.7242851,28450800.0,26.9099998
2013-03-15 00:00:00,26.4071426,27.0357132,27.1414299,26.3642864,20667500.0,26.4071426
2013-03-18 00:00:00,26.5128574,25.9114285,26.6814289,25.7928562,18073300.0,26.5128574
2013-03-19 00:00:00,25.9099998,26.5714283,26.6785717,25.6071434,19873700.0,25.9099998
2013-03-20 00:00:00,26.1499996,26.0885715,26.264286,25.7757149,11132100.0,26.1499996
2013-03-21 00:00:00,25.9985714,26.0571423,26.7714291,25.9957142,18804100.0,25.9985714
2013-03-22 00:00:00,25.8999996,26.1571426,26.2657146,25.6428566,14189000.0,25.8999996
2013-03-25 00:00:00,25.8271427,26.0614281,26.405714,25.6814289,15024800.0,25.8271427
2013-03-26 00:00:00,27.2299995,26.2857132,27.5200005,26.2285709,46817400.0,27.2299995
2013-03-27 00:00:00,27.1771431,27.0914288,28.1514282,26.9042854,40475400.0,27.1771431
2013-03-28 00:00:00,27.0400009,27.25,27.5571423,26.9428577,19588100.0,27.0400009
2013-04-01 00:00:00,26.0614281,27.2785702,27.3571434,25.9242859,22947400.0,26.0614281
2013-04-02 00:00:00,25.2414284,26.2714291,26.4542866,25.1571426,32280500.0,25.2414284
2013-04-03 00:00:00,24.2485714,25.2928562,25.4757137,23.4657135,75357800.0,24.2485714
2013-04-04 00:00:00,23.8128567,23.9099998,24.304285,23.4014282,34460300.0,23.8128567
2013-04-05 00:00:00,23.5228577,23.3600006,24.3571434,23.2185707,32512900.0,23.5228577
2013-04-08 00:00:00,23.2942867,23.6900005,23.757143,22.7142868,31745000.0,23.2942867
2013-04-09 00:00:00,24.1942863,23.3557148,24.4814281,23.1499996,34045900.0,24.1942863
2013-04-10 00:00:00,23.7242851,24.0,24.2071438,23.5585709,29709400.0,23.7242851
2013-04-11 00:00:00,24.7157135,24.1185703,24.7714291,24.1171436,33056100.0,24.7157135
2013-04-12 00:00:00,24.742857,25.2842865,25.3771439,24.4571438,37797900.0,24.742857
2013-04-15 00:00:00,25.2142868,25.0799999,26.0499992,24.9714298,46529000.0,25.2142868
2013-04-16 00:00:00,25.1214294,24.9957142,25.3899994,24.6100006,29711500.0,25.1214294
2013-04-17 00:00:00,24.1942863,24.905714,25.3414288,24.0385704,27545700.0,24.1942863
2013-04-18 00:00:00,23.4028568,24.4285717,24.5571423,23.1142864,23121000.0,23.4028568
2013-04-19 00:00:00,23.3385715,23.6428566,24.1671429,23.2900009,20163500.0,23.3385715
2013-04-22 00:00:00,24.9099998,23.6742859,25.2142868,23.6742859,84870100.0,24.9099998
2013-04-23 00:00:00,30.9985714,30.7957134,31.3400002,29.9300003,114860900.0,30.9985714
2013-04-24 00:00:00,30.9599991,31.0857143,32.0428581,30.4599991,46898600.0,30.9599991
2013-04-25 00:00:00,30.5357132,30.9971428,31.2557144,30.4671421,29274000.0,30.5357132
2013-04-26 00:00:00,30.7928562,31.0,31.0185719,30.3600006,21790300.0,30.7928562
2013-04-29 00:00:00,30.7157135,30.9442863,31.1042862,30.2871437,20787200.0,30.7157135
2013-04-30 00:00:00,30.8671436,30.6571426,31.3928566,30.6057148,25071200.0,30.8671436
2013-05-01 00:00:00,30.4157143,30.8457146,31.0557137,30.235714,18359600.0,30.4157143
2013-05-02 00:00:00,30.6414299,30.4628563,30.7785702,30.0271435,18328800.0,30.6414299
2013-05-03 00:00:00,30.492857,30.8257141,31.1757145,30.3857136,15431500.0,30.492857
2013-05-06 00:00:00,30.0985718,29.9471436,30.3500004,29.1457138,31731000.0,30.0985718
2013-05-07 00:00:00,29.4642868,29.8257141,30.0742855,29.3714294,17079300.0,29.4642868
2013-05-08 00:00:00,29.8014297,29.2757149,30.0571423,29.2185707,17623200.0,29.8014297
2013-05-09 00:00:00,30.9157143,29.7185707,31.2685719,29.5028572,36108800.0,30.9157143
2013-05-10 00:00:00,31.0985718,30.9157143,31.3928566,30.6514282,18844700.0,31.0985718
2013-05-13 00:00:00,32.7685699,31.0242863,32.8128586,31.0200005,41357400.0,32.7685699
2013-05-14 00:00:00,33.4242859,33.1414299,33.7985725,32.9714279,38535700.0,33.4242859
2013-05-15 00:00:00,34.7714272,34.2099991,35.0614281,33.9757156,36029700.0,34.7714272
2013-05-16 00:00:00,33.8614273,35.2785721,35.5499992,33.5999985,28053200.0,33.8614273
2013-05-17 00:00:00,34.1428566,34.0757141,34.6785698,33.7142868,20141100.0,34.1428566
2013-05-20 00:00:00,34.2214279,34.0628586,34.5214272,33.8228569,14765800.0,34.2214279
2013-05-21 00:00:00,33.8699989,34.2914276,34.4142876,33.5714302,11491200.0,33.8699989
2013-05-22 00:00:00,32.6514282,33.485714,34.0285721,32.3771439,21769300.0,32.6514282
2013-05-23 00:00:00,32.3114281,32.2428589,32.5999985,31.6499996,16198000.0,32.3114281
2013-05-24 00:00:00,32.6771431,32.1757126,32.7142868,32.0714302,11808300.0,32.6771431
2013-05-28 00:00:00,30.5985718,33.1071434,33.7085724,30.4257145,39525500.0,30.5985718
2013-05-29 00:00:00,30.7628574,30.6499996,31.6257133,29.9871426,34101900.0,30.7628574
2013-05-30 00:00:00,31.8085709,30.8614292,31.8571434,30.2214298,24087700.0,31.8085709
2013-05-31 00:00:00,32.3214302,32.1771431,32.797142,32.0071411,25416300.0,32.3214302
2013-06-03 00:00:00,31.7099991,32.4357147,32.5,31.0814285,21270900.0,31.7099991
2013-06-04 00:00:00,32.1871414,31.445715,32.5071411,31.2242851,23006900.0,32.1871414
2013-06-05 00:00:00,31.9228573,31.8842869,32.5714302,31.2000008,33096000.0,31.9228573
2013-06-06 00:00:00,31.1057148,31.7314281,32.2000008,30.5714283,26069400.0,31.1057148
2013-06-07 00:00:00,31.4599991,31.2342854,31.5457134,30.8071423,15299200.0,31.4599991
2013-06-10 00:00:00,31.5614281,31.8614292,31.9042854,30.8657131,13812400.0,31.5614281
2013-06-11 00:00:00,30.6371422,31.1214294,31.4671421,30.5428562,14213500.0,30.6371422
2013-06-12 00:00:00,29.6628571,30.8328571,30.8328571,29.5528564,19108600.0,29.6628571
2013-06-13 00:00:00,30.7700005,29.7128563,30.7928562,29.3928566,18511500.0,30.7700005
2013-06-14 00:00:00,30.5699997,30.6814289,31.0414295,30.3314285,12495700.0,30.5699997
2013-06-17 00:00:00,32.7471428,32.2200012,32.9285698,31.9642868,35851200.0,32.7471428
2013-06-18 00:00:00,32.6899986,32.8914299,33.0,32.3428574,17476900.0,32.6899986
2013-06-19 00:00:00,33.1871414,32.5714302,33.6971436,32.5157127,22353100.0,33.1871414
2013-06-20 00:00:00,31.9314289,32.7814293,33.0,31.5057144,21116200.0,31.9314289
2013-06-21 00:00:00,30.985714,32.1500015,32.3400002,30.6000004,23398200.0,30.985714
2013-06-24 00:00:00,30.7999992,30.4285717,31.2971439,29.8571434,17896200.0,30.7999992
2013-06-25 00:00:00,30.4142857,30.2814293,30.5,29.6514282,20918800.0,30.4142857
2013-06-26 00:00:00,30.2999992,30.6499996,31.1785717,30.1171436,18834200.0,30.2999992
2013-06-27 00:00:00,30.7099991,30.4157143,30.9614296,29.9428577,18326700.0,30.7099991
2013-06-28 00:00:00,30.155714,30.6100006,30.8999996,30.007143,19581100.0,30.155714
2013-07-01 00:00:00,32.0400009,30.5171432,32.1899986,30.2857132,24517500.0,32.0400009
2013-07-02 00:00:00,31.6371422,32.1757126,32.4957123,31.1428566,17730300.0,31.6371422
2013-07-03 00:00:00,31.5585709,31.7314281,32.0,31.2785702,8625400.0,31.5585709
2013-07-05 00:00:00,32.1571426,31.7271423,32.1785698,31.3328571,9957500.0,32.1571426
2013-07-08 00:00:00,33.2999992,32.4257126,33.6057129,32.2157135,24289300.0,33.2999992
