date,close,open,high,low,volume,adjclose
2012-06-19 00:00:00,42.29,32.6391056257,32.7857808875,32.5464686183,4149900.0,32.6468253763
2012-06-20 00:00:00,42.04,32.6082266232,32.6313858751,32.3380353515,3412600.0,32.4538316108
2012-06-21 00:00:00,41.76,32.5696278701,32.7163031319,32.1990798403,4243200.0,32.2376785934
2012-06-22 00:00:00,42.07,32.3920736058,32.5271692417,32.2839970972,4331800.0,32.4769908627
2012-06-25 00:00:00,41.47,32.2685575959,32.2994365984,32.0061632723,4376800.0,32.0138058254
2012-06-26 00:00:00,41.57,31.9829268229,32.2299588428,31.9829268229,4070600.0,32.0910033316
2012-06-27 00:00:00,41.93,32.145041586,32.4769908627,32.1272861595,4267700.0,32.368914354
2012-06-28 00:00:00,42.1,32.3920736058,32.5271692417,31.9674873217,5075000.0,32.5001501145
2012-06-29 00:00:00,42.91,32.8243796406,33.1254499148,32.7780611369,6136800.0,33.1254499148
2012-07-02 00:00:00,42.99,33.2412461742,33.3647621841,33.0945709124,4709200.0,33.1872079198
2012-07-03 00:00:00,43.16,33.1563289173,33.4342399397,33.0482524086,2294200.0,33.3184436804
2012-07-05 00:00:00,42.85,33.2335264235,33.2412461742,33.040532658,3760200.0,33.0791314111
2012-07-06 00:00:00,42.66,32.9633351518,32.9942141543,32.7471821344,3244300.0,32.9324561493
2012-07-09 00:00:00,42.95,32.9170166481,33.1891378575,32.9170166481,3113600.0,33.1563289173
2012-07-10 00:00:00,42.86,33.2566856754,33.3107239297,32.978774653,4142000.0,33.0868511617
2012-07-11 00:00:00,42.8,32.9324561493,33.1254499148,32.8243796406,4062700.0,33.040532658
2012-07-12 00:00:00,42.84,32.9401758999,33.1408894161,32.81665989,4075600.0,33.0714116605
2012-07-13 00:00:00,43.26,33.1331696655,33.5809152015,32.9864944037,4580100.0,33.3956411866
2012-07-16 00:00:00,43.85,33.3570424335,33.8819854757,33.3416029322,5779500.0,33.8511064732
2012-07-17 00:00:00,43.96,34.0286607375,34.1753359993,33.8125077201,11535500.0,33.9360237301
2012-07-18 00:00:00,44.51,33.8511064732,34.4841260241,33.8047879695,9138900.0,34.3606100142
2012-07-19 00:00:00,44.4,34.3683297648,34.4300877698,34.2679730068,4592100.0,34.2756927574
2012-07-20 00:00:00,44.17,34.0904187425,34.1753359993,33.9514632313,6506800.0,34.0981384931
2012-07-23 00:00:00,43.83,33.8819854757,33.9514632313,33.6465330818,4538100.0,33.835666972
2012-07-24 00:00:00,41.98,32.9942141543,33.0791314111,32.1064428329,17930800.0,32.4075131071
2012-07-25 00:00:00,43.12,33.4033609372,33.6426732065,32.8706981444,12960200.0,33.2875646779
2012-07-26 00:00:00,43.61,33.7507497151,33.8665459745,33.4805584434,6966400.0,33.6658324583
2012-07-27 00:00:00,44.37,33.9669027325,34.3760495155,33.9591829819,7526500.0,34.2525335055
2012-07-30 00:00:00,44.05,33.8974249769,34.0363804881,33.6889917102,6791100.0,34.0055014856
2012-07-31 00:00:00,44.03,34.0286607375,34.283412508,33.9591829819,7260000.0,33.9900619844
2012-08-01 00:00:00,43.86,34.05953974,34.2756927574,33.8009280942,8163800.0,33.8588262238
2012-08-02 00:00:00,43.32,33.7198707127,33.9205842288,33.3184436804,6742000.0,33.4419596903
2012-08-03 00:00:00,44.15,33.9437434807,34.121297745,33.8897052263,5380100.0,34.0826989919
2012-08-06 00:00:00,43.71,34.05953974,34.0672594906,33.7430299645,3838700.0,33.7430299645
2012-08-07 00:00:00,42.75,33.3570424335,33.5886349521,32.5773476208,11700700.0,33.0019339049
2012-08-08 00:00:00,42.85,33.0019339049,33.1949276704,32.8938573962,5464700.0,33.0791314111
2012-08-09 00:00:00,42.72,33.0482524086,33.1563289173,32.8475388925,5164300.0,32.978774653
2012-08-10 00:00:00,43.6,32.9942141543,33.7275904633,32.8552586431,11829200.0,33.6581127077
2012-08-13 00:00:00,42.81,33.5046012921,33.5670661744,33.2703579831,3928300.0,33.4265201891
2012-08-14 00:00:00,42.73,33.5670661744,33.5904905053,33.3093985346,3274600.0,33.3640553067
2012-08-15 00:00:00,42.98,33.3562471964,33.5943945605,33.3484390861,5168600.0,33.5592580641
2012-08-16 00:00:00,42.75,33.5436418435,33.5904905053,33.293782314,3271500.0,33.3796715273
2012-08-17 00:00:00,42.42,33.4577526303,33.4577526303,33.0009781778,4521500.0,33.1220038874
2012-08-20 00:00:00,42.34,33.1220038874,33.1220038874,32.9580335711,3892400.0,33.059539005
2012-08-21 00:00:00,42.21,33.1766606595,33.1805647147,32.8721443579,4195400.0,32.9580335711
2012-08-22 00:00:00,42.17,32.9268011299,33.0946755014,32.8877605784,4709000.0,32.9268011299
2012-08-23 00:00:00,42.4,32.9189930196,33.1688525492,32.8877605784,4589600.0,33.1063876668
2012-08-24 00:00:00,43.86,34.9881422488,35.1443044548,33.8559662555,48000900.0,34.2463717704
2012-08-27 00:00:00,44.59,34.1604825572,35.1208801239,34.1604825572,15116900.0,34.8163638222
2012-08-28 00:00:00,44.71,34.8475962634,35.4878613079,34.5196556309,13256500.0,34.9100611458
2012-08-29 00:00:00,45.17,34.8241719325,35.3395072123,34.652393506,8328900.0,35.2692342196
2012-08-30 00:00:00,44.9,35.1364963445,35.1364963445,34.8475962634,5234500.0,35.0584152415
2012-08-31 00:00:00,44.91,35.1911531166,35.3629315432,34.8827327598,6397500.0,35.0662233518
2012-09-04 00:00:00,45.29,35.1130720136,35.4566288667,34.9100611458,6948400.0,35.3629315432
2012-09-05 00:00:00,45.81,35.8118978853,36.1983993451,35.698680286,11305000.0,35.7689532787
2012-09-06 00:00:00,46.81,35.9016911538,36.5888048601,35.9016911538,8553600.0,36.5497643086
2012-09-07 00:00:00,46.65,36.4716832056,36.5966129704,36.143742573,9900100.0,36.4248345438
2012-09-10 00:00:00,46.52,36.4951075365,36.5809967498,36.3233291099,4721800.0,36.3233291099
2012-09-11 00:00:00,46.49,36.4248345438,36.4638750953,36.2374398966,4263300.0,36.299904779
2012-09-12 00:00:00,46.55,36.2920966687,36.5888048601,36.2764804481,3977600.0,36.3467534408
2012-09-13 00:00:00,47.15,36.4014102129,36.9010511909,36.1593587936,5501100.0,36.8152400587
2012-09-14 00:00:00,46.72,36.7059265146,36.7059265146,36.3155209996,6510400.0,36.4794913159
2012-09-17 00:00:00,46.83,36.3389453305,36.6512697425,36.3311372202,7230400.0,36.5653805292
2012-09-18 00:00:00,46.91,36.3233291099,36.7547272039,36.3233291099,4155500.0,36.6278454116
2012-09-19 00:00:00,46.86,36.5185318674,36.8386643896,36.4482588747,5176800.0,36.5888048601
2012-09-20 00:00:00,47.02,36.5185318674,36.7761995072,36.5029937279,4905700.0,36.7137346249
2012-09-21 00:00:00,47.46,36.8308562793,37.291534787,36.7785419403,8368200.0,37.057291478
2012-09-24 00:00:00,47.4,37.0885239192,37.1900293531,36.823048169,4873400.0,37.0104428162
2012-09-25 00:00:00,47.45,37.1041401398,37.3539996694,37.0182509265,4395100.0,37.0494833677
2012-09-26 00:00:00,47.2,37.0494833677,37.2446080441,36.5750625859,4792400.0,36.8542806102
2012-09-27 00:00:00,47.64,36.979210375,37.2603023458,36.7761995072,5020300.0,37.1978374634
2012-09-28 00:00:00,47.41,36.9870184853,37.1041401398,36.6981184043,5941800.0,37.0182509265
2012-10-01 00:00:00,47.57,37.0807158089,37.5101618753,37.057291478,5301900.0,37.1431806913
2012-10-02 00:00:00,47.94,37.3305753385,37.5882429783,37.3149591179,4948300.0,37.4320807723
2012-10-03 00:00:00,48.31,37.5257780959,37.7834457358,37.424272662,5763600.0,37.7209808534
2012-10-04 00:00:00,48.76,37.8381025079,38.2206999125,37.8068700667,7990400.0,38.0723458168
2012-10-05 00:00:00,48.23,38.0489214859,38.181659361,37.4633132135,7089400.0,37.658515971
2012-10-08 00:00:00,50.78,37.5179699856,39.774513862,37.291534787,28624000.0,39.6495840972
2012-10-09 00:00:00,51.81,40.1493031563,41.81243065,39.7979381929,29784100.0,40.453819458
2012-10-10 00:00:00,50.23,40.3835464653,40.5006681198,39.1030163763,11520300.0,39.2201380308
2012-10-11 00:00:00,50.6,39.4699975603,39.7198570899,39.2747948028,6467400.0,39.5090381118
2012-10-12 00:00:00,50.45,39.0639758248,39.618351656,39.0405514939,6823400.0,39.3919164573
2012-10-15 00:00:00,52.53,39.7432814208,41.5157224586,39.6769124832,12886200.0,41.0160033995
2012-10-16 00:00:00,53.66,41.2580548187,42.0700982898,41.2268223775,11263700.0,41.8983198632
2012-10-17 00:00:00,53.67,41.9920171868,42.1559875031,41.5430508446,5918400.0,41.9061279735
2012-10-18 00:00:00,53.81,41.7421576573,42.0544820692,41.4064089144,7926300.0,42.0154415177
2012-10-19 00:00:00,52.86,42.0700982898,42.0700982898,41.0316196201,6781500.0,41.2736710393
2012-10-22 00:00:00,52.28,41.6796927749,41.7460617124,40.5436127264,9336600.0,40.820800642
2012-10-23 00:00:00,51.91,40.5006681198,40.6334059948,39.4778056706,10998200.0,40.531900561
2012-10-24 00:00:00,50.5,39.0249352733,40.2664248108,38.8297325158,14232600.0,39.4309570088
2012-10-25 00:00:00,51.08,39.5168462221,39.9697166194,39.3763002367,7109800.0,39.8838274062
2012-10-26 00:00:00,50.21,39.7901300826,39.8213625238,39.1420569278,6047600.0,39.2045218102
2012-10-31 00:00:00,48.63,39.6730084281,39.6730084281,37.580434868,13386400.0,37.970840383
2012-11-01 00:00:00,49.1,38.1738512507,38.7985000746,37.6038591989,8200800.0,38.337821567
2012-11-02 00:00:00,48.55,38.5642567657,38.6345297583,37.9083755006,10584600.0,37.9083755006
2012-11-05 00:00:00,48.78,37.7678295152,38.181659361,37.7209808534,4246100.0,38.0879620374
2012-11-06 00:00:00,48.78,38.103578258,38.3612458979,37.9317998315,5705500.0,38.0879620374
2012-11-07 00:00:00,48.18,37.8771430594,38.2706718184,37.1197563604,9276000.0,37.6194754195
2012-11-08 00:00:00,47.47,37.5726267577,37.6507078607,37.0494833677,23062400.0,37.0650995883
2012-11-09 00:00:00,47.47,36.8074319484,37.4789294341,36.8074319484,15307500.0,37.0650995883
2012-11-12 00:00:00,48.3,37.0885239192,37.9786484933,37.0026347059,7293700.0,37.7131727431
2012-11-13 00:00:00,47.14,37.6002715097,37.836949677,37.1742508086,7142600.0,37.1900293531
2012-11-14 00:00:00,46.22,37.2689220755,37.5529358762,36.2985415896,9323100.0,36.4642163067
2012-11-15 00:00:00,45.96,36.4247699455,36.6141124793,35.4070538262,6867700.0,36.2590952284
2012-11-16 00:00:00,45.91,36.2906523174,36.4878841235,35.8409637995,8915600.0,36.2196488672
2012-11-19 00:00:00,47.03,36.5273304847,37.1348044474,36.408991401,8489500.0,37.1032473584
2012-11-20 00:00:00,47.19,37.1032473584,37.3083684367,36.8823477356,4547600.0,37.2294757143
2012-11-21 00:00:00,47.42,37.3399255257,37.4267075204,37.0480224527,3922900.0,37.4109289759
2012-11-23 00:00:00,47.74,37.4582646093,37.6791642321,37.4030397036,2254200.0,37.6633856877
2012-11-26 00:00:00,47.93,37.3557040702,37.8132818603,36.992797547,7630800.0,37.8132818603
2012-11-27 00:00:00,47.68,37.7264998656,38.0815171165,37.4819324261,5380000.0,37.6160500542
2012-11-28 00:00:00,48.04,37.576603693,37.9079531272,37.2768113477,3654200.0,37.9000638549
2012-11-29 00:00:00,48.58,38.097295661,38.4759807287,38.0499600276,4395700.0,38.3260845561
2012-11-30 00:00:00,49.04,38.3497523728,38.7729329359,38.1761883834,6859200.0,38.6889910792
2012-12-03 00:00:00,48.92,38.8231087074,39.1386795971,38.4996485454,5651800.0,38.5943198123
2012-12-04 00:00:00,49.22,38.5864305401,39.0282297857,38.5390949066,5488200.0,38.8309979796
2012-12-05 00:00:00,49.58,38.8309979796,39.2096830473,38.6416554458,5268300.0,39.1150117803
2012-12-06 00:00:00,49.4,39.1544581416,39.170236686,38.8546657963,5151100.0,38.97300488
2012-12-07 00:00:00,49.63,39.0282297857,39.1781259583,38.8152194351,2972400.0,39.1544581416
2012-12-10 00:00:00,50.12,39.1386795971,39.6908497614,38.8152194351,4296900.0,39.5410324815
2012-12-11 00:00:00,50.6,39.6120359316,40.0460247977,39.5568110259,5401500.0,39.9197175491
2012-12-12 00:00:00,49.0,38.8546657963,39.4463612145,38.5075378176,18763400.0,38.6574339903
2012-12-13 00:00:00,48.23,38.7994408906,38.8704443408,37.8487835854,10167100.0,38.0499600276
2012-12-14 00:00:00,47.79,37.9079531272,37.9395102162,37.5608251485,6357400.0,37.7028320489
2012-12-17 00:00:00,48.34,37.7107213211,38.3024167393,37.6949427766,7445300.0,38.1367420222
2012-12-18 00:00:00,49.52,38.3181952838,39.0834546914,38.1446312945,13440200.0,39.0676761469
2012-12-19 00:00:00,48.92,38.9887834245,39.1465688693,38.5864305401,7036700.0,38.5943198123
2012-12-20 00:00:00,49.25,38.5706519956,38.9335585188,38.4286450952,6572200.0,38.8546657963
2012-12-21 00:00:00,49.55,38.5548734511,39.1978491389,38.4602021842,12842500.0,39.0913439636
2012-12-24 00:00:00,49.04,39.0203405134,39.0203405134,38.4996485454,2765100.0,38.6889910792
2012-12-26 00:00:00,49.06,38.7363267127,38.8465398459,38.357641645,3680400.0,38.7047696237
2012-12-27 00:00:00,48.97,38.6416554458,38.9651156077,38.2787489226,4349100.0,38.6337661735
2012-12-28 00:00:00,48.6,38.3813094618,38.7954962545,38.3024167393,3646300.0,38.3418631005
2012-12-31 00:00:00,49.32,38.2629703781,38.9335585188,38.1682991112,5245200.0,38.909890702
2013-01-02 00:00:00,49.51,39.3990255811,39.6909286541,38.8073301629,8352400.0,39.0597868746
2013-01-03 00:00:00,49.72,39.0676761469,39.3240774948,38.8231087074,7448100.0,39.2254615917
2013-01-04 00:00:00,51.56,40.2826240723,40.9453229407,39.9907209993,13587200.0,40.6770876844
2013-01-07 00:00:00,51.49,40.4798558784,40.9453229407,40.2431777111,6989100.0,40.6218627787
2013-01-08 00:00:00,51.88,40.566637873,41.0399942076,40.4561880616,5246100.0,40.9295443962
2013-01-09 00:00:00,52.97,41.1741118357,41.8581117392,41.0242156631,7267200.0,41.7894750707
2013-01-10 00:00:00,53.25,42.0103746935,42.2312743163,41.7105823483,6324400.0,42.0103746935
2013-01-11 00:00:00,53.11,42.0971566882,42.1287137771,41.7815857984,5126500.0,41.8999248821
2013-01-14 00:00:00,52.8,41.9709283323,42.1405476855,41.6159110813,6286100.0,41.6553574426
2013-01-15 00:00:00,53.29,41.5449076312,42.0971566882,41.5370183589,5915600.0,42.0419317825
2013-01-16 00:00:00,52.93,41.9472605156,42.0577892197,41.5922432646,4467100.0,41.7579179817
2013-01-17 00:00:00,53.33,41.5054612699,42.1839386828,41.434378927,4880800.0,42.0734888714
2013-01-18 00:00:00,53.77,42.057710327,42.4206168501,41.7579179817,6557400.0,42.4206168501
2013-01-22 00:00:00,53.44,42.3811704889,42.4206168501,41.9078141543,6089100.0,42.1602708661
2013-01-23 00:00:00,52.4,41.6159110813,41.7815857984,41.182001108,10413800.0,41.3397865528
2013-01-24 00:00:00,53.16,41.4975719977,42.0182639657,41.4975719977,6719100.0,41.9393712433
2013-01-25 00:00:00,53.21,41.9472605156,42.3417241277,41.8841463376,6028200.0,41.9788176045
2013-01-28 00:00:00,52.64,41.9078141543,42.0103746935,41.3871221863,8054100.0,41.5291290867
2013-01-29 00:00:00,54.32,41.6238003536,43.2884367968,41.6238003536,11003300.0,42.8545268235
2013-01-30 00:00:00,54.15,42.7835233733,43.2174333467,42.5941808395,6316700.0,42.7204091954
2013-01-31 00:00:00,53.69,42.6572950174,42.7282984676,41.9788176045,5121400.0,42.3575026722
2013-02-01 00:00:00,54.2,42.2470528608,42.9807551794,42.2470528608,4205500.0,42.7598555566
2013-02-04 00:00:00,53.55,42.4758417558,42.5073988448,42.187883319,4968900.0,42.2470528608
2013-02-05 00:00:00,54.1,42.4127275779,42.9097517292,42.4127275779,3519900.0,42.6809628341
2013-02-06 00:00:00,53.93,42.546845206,42.7282984676,42.3101670387,3575100.0,42.546845206
2013-02-07 00:00:00,53.78,42.4837310281,42.5389559338,41.9867068768,5233900.0,42.4285061224
2013-02-08 00:00:00,53.72,42.318056311,42.6020701117,42.254942133,17142800.0,42.3811704889
2013-02-11 00:00:00,53.9,42.254942133,42.6494057452,42.1918279551,18307300.0,42.5231773893
2013-02-12 00:00:00,53.8,42.3969490334,42.5310666615,42.3496133999,19666700.0,42.4442846669
2013-02-13 00:00:00,53.44,42.514998765,42.5548068163,42.4035362214,4385000.0,42.546845206
2013-02-14 00:00:00,53.5,42.3716897804,42.6583077496,42.3398433394,4276900.0,42.5946148675
2013-02-15 00:00:00,53.59,42.5946148675,42.9926953803,42.5946148675,5482800.0,42.6662693598
2013-02-19 00:00:00,54.18,42.6901541906,43.1360043649,42.6742309701,3981200.0,43.1360043649
2013-02-20 00:00:00,54.29,43.1200811444,43.5340848777,43.0723114829,4446300.0,43.2235820777
2013-02-21 00:00:00,54.02,43.0802730931,43.1917356367,42.9369641085,5512500.0,43.0086186008
2013-02-22 00:00:00,54.27,43.0484266521,43.2076588572,42.6184996983,5519000.0,43.2076588572
2013-02-25 00:00:00,53.77,43.3907758931,43.7331251341,42.8095783444,6361000.0,42.8095783444
2013-02-26 00:00:00,54.43,43.0563882624,43.4066991136,42.7737510983,4772100.0,43.3350446213
2013-02-27 00:00:00,54.8,43.3907758931,43.7808947956,43.199697247,3972000.0,43.6296242008
2013-02-28 00:00:00,54.66,43.5340848777,43.7729331854,43.4544687752,5877500.0,43.5181616572
2013-03-01 00:00:00,54.78,43.2395052983,43.6694322521,43.2395052983,4592600.0,43.6137009803
2013-03-04 00:00:00,54.76,43.5181616572,43.7146541983,43.4146607239,4424200.0,43.5977777598
2013-03-05 00:00:00,55.54,43.7649715751,44.3780155648,43.7172019136,4866800.0,44.2187833597
2013-03-06 00:00:00,55.08,44.2506298007,44.322284293,43.7251635238,6787700.0,43.8525492879
2013-03-07 00:00:00,55.35,43.8605108982,44.2347065802,43.8525492879,3602300.0,44.0675127648
2013-03-08 00:00:00,55.16,44.1869369187,44.2586710271,43.7649715751,4824800.0,43.91624217
2013-03-11 00:00:00,55.07,43.8366260674,43.979935052,43.6216625905,4766200.0,43.8445876777
2013-03-12 00:00:00,55.08,43.8366260674,44.1312056469,43.7490483546,3870600.0,43.8525492879
2013-03-13 00:00:00,55.06,43.9082805597,44.0038198828,43.7888564059,3623700.0,43.8366260674
2013-03-14 00:00:00,55.07,44.1550904776,44.3063610725,43.637585811,5357000.0,43.8445876777
2013-03-15 00:00:00,55.13,43.5340848777,43.8923573392,43.3031981803,10614700.0,43.8923573392
2013-03-18 00:00:00,54.66,43.4942768264,43.7490483546,43.4226223341,3926500.0,43.5181616572
2013-03-19 00:00:00,54.79,43.6535090315,43.7570099649,43.3907758931,3337200.0,43.6216625905
2013-03-20 00:00:00,55.3,43.8286644572,44.1471288674,43.8047796264,3802800.0,44.0277047136
2013-03-21 00:00:00,55.08,43.8207028469,44.0197431033,43.6933170828,2702500.0,43.8525492879
2013-03-22 00:00:00,55.57,43.9878966623,44.3262650981,43.8923573392,2811100.0,44.2426681905
2013-03-25 00:00:00,55.62,44.3461691238,44.4178236161,43.9992021488,4675200.0,44.2824762417
2013-03-26 00:00:00,56.29,44.5054013289,45.1264069288,44.4098620058,5107900.0,44.8159041289
2013-03-27 00:00:00,56.37,44.6089022622,44.9512515032,44.5452093802,3417800.0,44.8795970109
2013-03-28 00:00:00,56.79,44.9910595545,45.3334087955,44.8397889596,4223200.0,45.2139846416
2013-04-01 00:00:00,56.61,45.1184453186,45.2219462519,44.7601728571,3668000.0,45.070675657
2013-04-02 00:00:00,56.5,45.0865988776,45.4926410006,44.8159041289,4040300.0,44.9830979442
2013-04-03 00:00:00,56.85,45.1184453186,45.5642954929,45.0467908263,5563600.0,45.2617543032
2013-04-04 00:00:00,56.93,45.2617543032,45.6041035442,45.0308676058,3016200.0,45.3254471852
2013-04-05 00:00:00,56.48,44.943289893,45.070675657,44.7601728571,3001200.0,44.9671747237
2013-04-08 00:00:00,56.82,44.943289893,45.2378694724,44.4854973033,3691900.0,45.2378694724
2013-04-09 00:00:00,56.74,45.349332016,45.5642954929,45.0467908263,4145100.0,45.1741765904
2013-04-10 00:00:00,57.59,45.5563338826,45.9225679544,45.5474168791,3238000.0,45.8509134621
2013-04-11 00:00:00,58.0,45.8986831236,46.3843413492,45.8429518518,4048000.0,46.1773394826
2013-04-12 00:00:00,57.51,45.9942224467,46.4480342313,45.6677964262,4709100.0,45.78722058
2013-04-15 00:00:00,56.49,45.3971016775,45.9782992262,44.9671747237,5645800.0,44.975136334
2013-04-16 00:00:00,57.18,45.2219462519,45.6439115954,45.0149443853,4130500.0,45.5244874416
2013-04-17 00:00:00,57.47,45.3652552365,45.8827599031,45.1701957852,4147400.0,45.755374139
2013-04-18 00:00:00,56.29,45.7633357493,45.78722058,44.7203648058,4098600.0,44.8159041289
2013-04-19 00:00:00,57.42,45.0308676058,45.7314893083,44.8795970109,4892900.0,45.7155660877
2013-04-22 00:00:00,57.58,45.7474125288,45.8827599031,45.3732168468,2732900.0,45.8429518518
2013-04-23 00:00:00,58.33,46.129569821,46.4997846979,45.7951821903,4014600.0,46.440072621
2013-04-24 00:00:00,56.05,46.1056849903,46.440072621,44.600940652,6678800.0,44.6248254827
2013-04-25 00:00:00,56.43,44.8875586212,44.9830979442,43.8047796264,7431300.0,44.9273666724
2013-04-26 00:00:00,56.46,44.943289893,45.1821382006,44.8079425186,3457300.0,44.9512515032
2013-04-29 00:00:00,56.01,45.0547524365,45.0865988776,44.4178236161,4852700.0,44.5929790417
2013-04-30 00:00:00,55.38,44.5054013289,44.5054013289,43.91624217,4679000.0,44.0913975956
2013-05-01 00:00:00,54.24,43.8684725084,43.8923573392,43.1121195342,5789900.0,43.1837740265
2013-05-02 00:00:00,54.7,43.2474669085,43.6535090315,43.1121195342,4060900.0,43.5500080982
2013-05-03 00:00:00,54.99,43.9401270007,43.9401270007,43.4544687752,3407600.0,43.7808947956
2013-05-06 00:00:00,54.47,43.8047796264,43.91624217,43.231543688,4618300.0,43.3668910623
2013-05-07 00:00:00,54.17,43.4066991136,43.4624303854,42.8732712265,6318500.0,43.1280427547
2013-05-08 00:00:00,54.52,43.1758124162,43.6137009803,43.1200811444,5429000.0,43.4066991136
2013-05-09 00:00:00,54.56,43.4544687752,43.7371059392,43.2713517393,12817600.0,43.4385455546
2013-05-10 00:00:00,54.82,42.9688105496,43.6455474213,42.8971560573,15278800.0,43.6455474213
2013-05-13 00:00:00,56.28,43.5659313187,44.8318273494,43.4305839444,18982900.0,44.8079425186
2013-05-14 00:00:00,55.87,44.823446782,45.1206099303,44.7391166994,4821500.0,44.8716354007
2013-05-15 00:00:00,56.72,44.9117925829,45.859502083,44.9117925829,5386200.0,45.5543074982
2013-05-16 00:00:00,55.94,45.4258045151,45.4258045151,44.8314782184,3819900.0,44.9278554557
2013-05-17 00:00:00,55.9,44.9519497651,45.1607671126,44.4568920228,3762700.0,44.89572971
2013-05-20 00:00:00,55.02,44.89572971,44.9278554557,44.0765231929,4242600.0,44.1889633031
2013-05-21 00:00:00,55.14,44.2291204853,44.5182521972,43.8998315912,4220100.0,44.2853405404
2013-05-22 00:00:00,54.92,44.3817177777,45.024232693,43.8999119056,4569300.0,44.1086489387
2013-05-23 00:00:00,54.74,43.9078630276,44.4138435235,43.7793600446,3953000.0,43.9640830827
2013-05-24 00:00:00,54.14,43.7713286081,43.7713286081,43.2814109852,4983600.0,43.4821968962
2013-05-28 00:00:00,54.54,43.9399887734,44.3254977226,43.6267627522,4344000.0,43.8034543539
2013-05-29 00:00:00,53.75,43.5625112606,43.6588884979,42.9199963453,4201600.0,43.168970875
2013-05-30 00:00:00,54.08,43.3135367309,43.8677058454,43.2010966207,4393500.0,43.4340082776
2013-05-31 00:00:00,53.16,43.3055052945,43.4179454047,42.6890925476,4827100.0,42.6951161249
2013-06-03 00:00:00,53.14,42.6308646334,42.7633833347,42.1811041926,4173000.0,42.679053252
2013-06-04 00:00:00,52.5,42.679053252,42.9039334724,41.9401610994,4093300.0,42.1650413197
2013-06-05 00:00:00,51.81,42.0204754638,42.4622044681,41.570715023,4540700.0,41.6108722053
2013-06-06 00:00:00,52.09,41.6751236968,42.1088212647,41.2333946925,4976800.0,41.8357524256
2013-06-07 00:00:00,52.49,42.2292928113,42.6148017605,41.988349718,4367400.0,42.1570098833
2013-06-10 00:00:00,52.64,42.3256700486,42.4300787223,41.8839410443,4212600.0,42.2774814299
2013-06-11 00:00:00,51.94,41.9481925358,42.0204754638,41.5867778959,5268400.0,41.715280879
2013-06-12 00:00:00,51.78,42.0124440274,42.2533871206,41.570715023,3507000.0,41.5867778959
2013-06-13 00:00:00,51.85,41.5064635315,41.6751236968,40.823791434,7099100.0,41.642997951
2013-06-14 00:00:00,52.05,41.3378033662,41.988349718,41.2735518747,6116300.0,41.8036266799
2013-06-17 00:00:00,52.36,42.1007898282,42.606770324,41.9240982265,5134700.0,42.0526012096
2013-06-18 00:00:00,52.35,42.1409470104,42.3417329215,41.514494968,5163600.0,42.0445697731
