date,close,open,high,low,volume,adjclose
2012-06-11 00:00:00,16.6772428832,16.9222450848,17.007710969,16.6487542551,5757800.0,16.6772428832
2012-06-12 00:00:00,16.8310814749,16.7627087675,16.9250939476,16.5974747246,6557200.0,16.8310814749
2012-06-13 00:00:00,16.7854996699,16.7570110419,17.0020132434,16.6259633527,5598800.0,16.7854996699
2012-06-14 00:00:00,16.7798019443,16.8253837493,16.9136984963,16.620265627,8818600.0,16.7798019443
2012-06-15 00:00:00,17.1330609326,16.8253837493,17.1330609326,16.7342201394,9911600.0,17.1330609326
2012-06-18 00:00:00,16.8025928468,17.007710969,17.0361995971,16.7968951212,7042800.0,16.8025928468
2012-06-19 00:00:00,17.1159677558,16.9279428104,17.20143364,16.8823610055,5420800.0,17.1159677558
2012-06-20 00:00:00,16.8253837493,17.1615495607,17.2299222681,16.7114292369,8685200.0,16.8253837493
2012-06-21 00:00:00,16.1929362057,16.8367792005,16.8709655542,16.1701453032,9879400.0,16.1929362057
2012-06-22 00:00:00,16.1986339313,16.232820285,16.3239838949,15.9935158091,20625200.0,16.1986339313
2012-06-25 00:00:00,15.5889772902,15.9878180835,16.0561907909,15.5263023084,10737000.0,15.5889772902
2012-06-26 00:00:00,15.8168863149,15.6345590952,15.8852590223,15.5809434971,9333200.0,15.8168863149
2012-06-27 00:00:00,16.0732839677,15.8396772174,16.1302612239,15.8396772174,8657200.0,16.0732839677
2012-06-28 00:00:00,15.9764226322,15.965027181,16.1188657727,15.8168863149,9319800.0,15.9764226322
2012-06-29 00:00:00,16.4208452304,16.2043316569,16.4208452304,16.0960748702,8737600.0,16.4208452304
2012-07-02 00:00:00,16.546195194,16.4208452304,16.546195194,16.2385180106,5707500.0,16.546195194
2012-07-03 00:00:00,16.6829406088,16.5917769989,16.6886383344,16.5518929196,3261000.0,16.6829406088
2012-07-05 00:00:00,16.5803815477,16.6772428832,16.7285224138,16.4892179378,3842700.0,16.5803815477
2012-07-06 00:00:00,16.4892179378,16.3866588767,16.5120088403,16.2613089131,5541600.0,16.4892179378
2012-07-09 00:00:00,16.6088701758,16.426542956,16.6316610783,16.3211350321,5539600.0,16.6088701758
2012-07-10 00:00:00,16.3980543279,16.7968951212,16.8481746517,16.3011929924,6235300.0,16.3980543279
2012-07-11 00:00:00,16.4664270354,16.4607293097,16.5518929196,16.3239838949,4860100.0,16.4664270354
2012-07-12 00:00:00,16.4892179378,16.3581702486,16.5974747246,16.2214248338,4851300.0,16.4892179378
2012-07-13 00:00:00,17.0305018715,16.5404974684,17.0475950484,16.5234042915,5839400.0,17.0305018715
2012-07-16 00:00:00,17.0874791277,16.9735246153,17.1843404632,16.8310814749,4690500.0,17.0874791277
2012-07-17 00:00:00,17.4749244697,17.1330609326,17.4863199209,16.9165473592,5860800.0,17.4749244697
2012-07-18 00:00:00,17.5831812564,17.395156311,17.6515539638,17.366667683,7548800.0,17.5831812564
2012-07-19 00:00:00,17.6914380432,17.6458562382,17.7712062018,17.5091108234,4278500.0,17.6914380432
2012-07-20 00:00:00,17.8395789092,17.6230653358,18.0389993059,17.4635290185,7057300.0,17.8395789092
2012-07-23 00:00:00,17.9307425191,17.0361995971,18.1301629157,16.9222450848,12349500.0,17.9307425191
2012-07-24 00:00:00,17.6458562382,17.7769039274,17.9136493423,17.3381790549,8361400.0,17.6458562382
2012-07-25 00:00:00,17.440738116,17.7427175737,17.8486952702,17.3267836036,5560800.0,17.440738116
2012-07-26 00:00:00,17.7370198481,17.7313221225,17.8053925555,17.5546926283,6554300.0,17.7370198481
2012-07-27 00:00:00,18.0048129522,17.8566720861,18.0902788364,17.7256243969,10349400.0,18.0048129522
2012-07-30 00:00:00,18.095976562,18.0048129522,18.1700469951,17.9820220497,6448000.0,18.095976562
2012-07-31 00:00:00,18.1130697389,17.9820220497,18.201384486,17.9820220497,7224100.0,18.1130697389
2012-08-01 00:00:00,18.1472560926,18.261210605,18.2953969587,18.0105106778,13321400.0,18.1472560926
2012-08-02 00:00:00,17.6230653358,17.0475950484,17.7939971043,17.0276530087,9368500.0,17.6230653358
2012-08-03 00:00:00,17.9592311472,17.9592311472,18.0503947571,17.8053925555,5146700.0,17.9592311472
2012-08-06 00:00:00,18.0845811108,18.021906129,18.1643492694,17.9934175009,4687700.0,18.0845811108
2012-08-07 00:00:00,18.2156288,18.261210605,18.3238855867,18.1643492694,4514100.0,18.2156288
2012-08-08 00:00:00,18.021906129,18.1301629157,18.1757447207,17.8851607142,5051100.0,18.021906129
2012-08-09 00:00:00,18.0105106778,18.0389993059,18.2184776628,17.902253891,5709600.0,18.0105106778
2012-08-10 00:00:00,18.1472560926,17.8794629886,18.1671981323,17.7939971043,3906800.0,18.1472560926
2012-08-13 00:00:00,18.1073720133,18.1529538182,18.1928378975,18.0276038546,2597600.0,18.1073720133
2012-08-14 00:00:00,18.3181878611,18.2327219769,18.3979560198,18.1586515438,4820400.0,18.3181878611
2012-08-15 00:00:00,18.4435378247,18.2840015074,18.454933276,18.2441174281,3811400.0,18.4435378247
2012-08-16 00:00:00,18.6087718676,18.4720264528,18.6828423007,18.4207469222,18650100.0,18.6087718676
2012-08-17 00:00:00,18.409351471,18.6144695933,18.6201673189,18.2953969587,4944500.0,18.409351471
2012-08-20 00:00:00,18.3295833124,18.3979560198,18.529003709,18.2953969587,3072300.0,18.3295833124
2012-08-21 00:00:00,18.3922582942,18.3751651173,18.6201673189,18.3409787636,3139300.0,18.3922582942
2012-08-22 00:00:00,18.5589167685,18.4093408739,18.5991872016,18.3000354124,5079600.0,18.5589167685
2012-08-23 00:00:00,18.3403058456,18.5761755255,18.5761755255,18.2252474651,3705400.0,18.3403058456
2012-08-24 00:00:00,18.4726229831,18.3345529266,18.5220980867,18.202235789,2609400.0,18.4726229831
2012-08-27 00:00:00,18.6739751489,18.5128934163,18.696986825,18.3920821168,4339300.0,18.6739751489
2012-08-28 00:00:00,18.7315043392,18.5819284446,18.8005393674,18.5646696875,5453200.0,18.7315043392
2012-08-29 00:00:00,18.6624693109,18.7487630962,18.7602689343,18.5646696875,4255900.0,18.6624693109
2012-08-30 00:00:00,18.43235255,18.5301521734,18.5474109304,18.3575646027,4411100.0,18.43235255
2012-08-31 00:00:00,18.5646696875,18.5589167685,18.6106930397,18.4611171451,4562700.0,18.5646696875
2012-09-04 00:00:00,18.6221988777,18.5646696875,18.7660793825,18.4898817402,3824800.0,18.6221988777
2012-09-05 00:00:00,18.4841288212,18.6452105538,18.691233906,18.4208467119,3995200.0,18.4841288212
2012-09-06 00:00:00,19.0881853186,18.6452105538,19.0881853186,18.6337047158,4987700.0,19.0881853186
2012-09-07 00:00:00,19.4966425692,19.1629732659,19.5023954883,19.0766794806,4945300.0,19.4966425692
2012-09-10 00:00:00,19.3413137556,19.5139013263,19.5139013263,19.2665258083,3664400.0,19.3413137556
2012-09-11 00:00:00,19.4103487839,19.4161017029,19.5196542453,19.3815841888,2867900.0,19.4103487839
2012-09-12 00:00:00,19.5426659214,19.4908896502,19.5541717595,19.3700783507,2489700.0,19.5426659214
2012-09-13 00:00:00,19.9568760911,19.5311600834,20.1352165808,19.4161017029,7093900.0,19.9568760911
2012-09-14 00:00:00,20.192745771,19.9913936052,20.3595804227,19.9626290101,6119600.0,20.192745771
2012-09-17 00:00:00,19.8705823057,20.1524753379,20.1639811759,19.8015472775,11364100.0,19.8705823057
2012-09-18 00:00:00,19.6059480307,19.8130531155,19.8533235487,19.4995190288,4449500.0,19.6059480307
2012-09-19 00:00:00,19.5369130024,19.6404655448,19.6577243019,19.4419898385,4549500.0,19.5369130024
2012-09-20 00:00:00,19.7670297633,19.4563721361,19.7727826824,19.3758312698,5917600.0,19.7670297633
2012-09-21 00:00:00,19.7440180872,19.9166056579,19.922358577,19.674983059,7153800.0,19.7440180872
2012-09-24 00:00:00,19.8418177106,19.6404655448,19.9108527389,19.5426659214,4164500.0,19.8418177106
2012-09-25 00:00:00,19.9856406862,19.8820881438,20.1237107428,19.8245589536,6308700.0,19.9856406862
2012-09-26 00:00:00,19.5484188405,19.9856406862,20.0489227955,19.4908896502,6950300.0,19.5484188405
2012-09-27 00:00:00,20.1237107428,19.7152534921,20.1237107428,19.6347126258,5026900.0,20.1237107428
2012-09-28 00:00:00,20.1179578237,20.0834403096,20.1352165808,19.8303694018,5509800.0,20.1179578237
2012-10-01 00:00:00,20.4803917222,20.1352165808,20.5896971836,20.1352165808,6587800.0,20.4803917222
2012-10-02 00:00:00,20.4516271271,20.5034033983,20.5666855075,20.1697340949,6616400.0,20.4516271271
2012-10-03 00:00:00,20.9866485962,20.4631329651,21.1132128147,20.43436837,9869600.0,20.9866485962
2012-10-04 00:00:00,20.8198139446,21.1017069767,21.6079638507,20.8083081065,11459200.0,20.8198139446
2012-10-05 00:00:00,20.681743888,20.940625244,21.0614365435,20.6184617787,4894600.0,20.681743888
2012-10-08 00:00:00,20.7335201592,20.6012030217,20.7450259973,20.4918975602,3752400.0,20.7335201592
2012-10-09 00:00:00,20.681743888,20.7392730782,21.0125367318,20.6587322119,4067300.0,20.681743888
2012-10-10 00:00:00,20.4516271271,20.675990969,20.7392730782,20.3998508559,5120500.0,20.4516271271
2012-10-11 00:00:00,20.5034033983,20.7047555641,20.8083081065,20.3883450178,3515900.0,20.5034033983
2012-10-12 00:00:00,20.2157574471,20.4631329651,20.5034033983,20.2042516091,4779300.0,20.2157574471
2012-10-15 00:00:00,20.6242146978,20.2560278803,20.681743888,20.1984986901,4424500.0,20.6242146978
2012-10-16 00:00:00,21.1534832479,20.6990026451,21.5101642273,20.6990026451,12650500.0,21.1534832479
2012-10-17 00:00:00,20.7968022685,21.1995066001,21.3836000088,20.7220143212,8464900.0,20.7968022685
2012-10-18 00:00:00,20.428615451,20.687496807,20.7507789163,20.3193099895,9035700.0,20.428615451
2012-10-19 00:00:00,20.1179578237,20.3135570705,20.4257389915,19.8763352248,10840900.0,20.1179578237
2012-10-22 00:00:00,20.1179578237,20.0949461476,20.3078041515,19.9194821174,4028100.0,20.1179578237
2012-10-23 00:00:00,19.8130531155,19.7440180872,19.9683819291,19.6059480307,5487600.0,19.8130531155
2012-10-24 00:00:00,19.939617334,19.9626290101,20.1984986901,19.7785356014,4435100.0,19.939617334
2012-10-25 00:00:00,19.9683819291,20.0949461476,20.1639811759,19.7095005731,3146800.0,19.9683819291
2012-10-26 00:00:00,20.0316640384,20.0028994433,20.181239933,19.7929178989,2998300.0,20.0316640384
2012-10-31 00:00:00,20.1294636618,20.181239933,20.2531514208,19.8590764677,4831600.0,20.1294636618
2012-11-01 00:00:00,19.3815841888,19.7382651682,20.3653333417,19.1457145088,13208400.0,19.3815841888
2012-11-02 00:00:00,19.0249032093,19.4678779741,19.5196542453,18.9012154504,9631800.0,19.0249032093
2012-11-05 00:00:00,19.1054440757,19.0479148854,19.1399615898,18.9213506669,4690000.0,19.1054440757
2012-11-06 00:00:00,19.2492670512,19.2032436991,19.3183020795,18.8062922865,7291800.0,19.2492670512
2012-11-07 00:00:00,18.8983389908,18.9846327762,19.0479148854,18.7084926631,6976000.0,18.8983389908
2012-11-08 00:00:00,18.5243992543,18.8753273147,18.9155977479,18.4956346592,5472900.0,18.5243992543
2012-11-09 00:00:00,18.449611307,18.4265996309,18.7199985011,18.3115412505,4895300.0,18.449611307
2012-11-12 00:00:00,18.2079887081,18.4611171451,18.5071404973,18.2079887081,4131200.0,18.2079887081
2012-11-13 00:00:00,18.3345529266,18.0354011374,18.6164459587,18.0354011374,5682700.0,18.3345529266
2012-11-14 00:00:00,17.943354433,18.3748233597,18.4265996309,17.9145898379,5525900.0,17.943354433
2012-11-15 00:00:00,17.8167902145,17.8858252428,18.0641657325,17.5751676155,6996400.0,17.8167902145
2012-11-16 00:00:00,18.2252474651,18.1619653559,18.2712708173,17.7362493482,8272200.0,18.2252474651
2012-11-19 00:00:00,18.7947864484,18.3978350358,18.8062922865,18.3863291978,7016600.0,18.7947864484
2012-11-20 00:00:00,18.8695743957,18.8925860718,18.9961386142,18.6739751489,5456100.0,18.8695743957
2012-11-21 00:00:00,19.0018915333,18.932856505,19.0479148854,18.8235510435,4581000.0,19.0018915333
2012-11-23 00:00:00,19.2377612132,19.1572203469,19.2550199703,19.0306561284,1763300.0,19.2377612132
2012-11-26 00:00:00,18.8638214767,19.0594207235,19.1399615898,18.7832806104,4548100.0,18.8638214767
2012-11-27 00:00:00,18.8062922865,18.8465627196,18.950115262,18.7257514201,4343600.0,18.8062922865
2012-11-28 00:00:00,18.9846327762,18.696986825,18.9903856952,18.6164459587,3625900.0,18.9846327762
2012-11-29 00:00:00,18.7430101772,19.0594207235,19.1157993299,18.6337047158,4211200.0,18.7430101772
2012-11-30 00:00:00,18.8925860718,18.7890335294,18.927103586,18.6221988777,5102200.0,18.8925860718
2012-12-03 00:00:00,18.7487630962,18.9846327762,19.0651736425,18.7027397441,3998700.0,18.7487630962
2012-12-04 00:00:00,18.5474109304,18.696986825,18.7199985011,18.4956346592,4855900.0,18.5474109304
2012-12-05 00:00:00,18.7573924748,18.6934732315,18.8329333986,18.5075263421,4673200.0,18.7573924748
2012-12-06 00:00:00,18.3390119735,18.7341491136,18.8329333986,18.2750927302,5708200.0,18.3390119735
2012-12-07 00:00:00,18.1414434034,18.408742057,18.4436070988,18.0717133199,6872900.0,18.1414434034
2012-12-10 00:00:00,18.1414434034,18.1472542437,18.3273902929,18.0455645385,4485900.0,18.1414434034
2012-12-11 00:00:00,18.2344168482,18.153065084,18.3157686123,18.1065783616,4100300.0,18.2344168482
2012-12-12 00:00:00,18.0891458408,17.8276580275,18.3564444944,17.7753604648,9507100.0,18.0891458408
2012-12-13 00:00:00,18.0252265975,18.2053626467,18.4436070988,18.0136049169,46308200.0,18.0252265975
2012-12-14 00:00:00,18.2983360914,18.1298217228,18.4203637376,18.0775241602,13056600.0,18.2983360914
2012-12-17 00:00:00,18.5307697032,18.3448228138,18.5482022241,18.2867144108,8621800.0,18.5307697032
2012-12-18 00:00:00,18.8155008777,18.623743148,18.8677984404,18.4784721406,8985600.0,18.8155008777
2012-12-19 00:00:00,18.9026634822,18.8096900374,19.0537453299,18.6876623912,5497600.0,18.9026634822
2012-12-20 00:00:00,19.0886103716,18.9433393642,19.1089483127,18.8474604994,5565400.0,19.0886103716
2012-12-21 00:00:00,19.0595561702,18.9549610448,19.0595561702,18.7690141554,10849100.0,19.0595561702
2012-12-24 00:00:00,18.9026634822,18.9549610448,19.0595561702,18.8329333986,1516900.0,18.9026634822
2012-12-26 00:00:00,18.7632033151,18.9375285239,18.9723935657,18.6411756689,2987700.0,18.7632033151
2012-12-27 00:00:00,18.6063106271,18.7632033151,18.8096900374,18.4494179391,4953400.0,18.6063106271
2012-12-28 00:00:00,18.4726613003,18.623743148,18.7196220129,18.4377962585,4629800.0,18.4726613003
2012-12-31 00:00:00,19.0246911284,18.4319854182,19.036312809,18.3913095361,5212400.0,19.0246911284
2013-01-02 00:00:00,19.7742895265,19.4140174282,19.7917220474,19.2861789417,9398100.0,19.7742895265
2013-01-03 00:00:00,19.6232076788,19.7684786862,19.8730738116,19.5011800326,7694000.0,19.6232076788
2013-01-04 00:00:00,19.8382087698,19.605775158,19.9834797772,19.5883426371,6857900.0,19.8382087698
2013-01-07 00:00:00,19.7510461654,19.704559443,19.803343728,19.6580727206,4013500.0,19.7510461654
2013-01-08 00:00:00,19.5069908729,19.7742895265,19.7742895265,19.4314499491,7692700.0,19.5069908729
2013-01-09 00:00:00,19.6232076788,19.5069908729,19.7336136445,19.5069908729,5638000.0,19.6232076788
2013-01-10 00:00:00,19.64645104,19.7336136445,19.8149654086,19.4924637722,5646600.0,19.64645104
2013-01-11 00:00:00,19.4605041506,19.7278028042,19.7626678459,19.4256391088,5475000.0,19.4605041506
2013-01-14 00:00:00,19.44888247,19.4779366715,19.5360450744,19.3210439835,3603500.0,19.44888247
2013-01-15 00:00:00,19.3500981849,19.3384765044,19.4198282685,19.233881379,7038600.0,19.3500981849
2013-01-16 00:00:00,19.4314499491,19.3094223029,19.4739271916,19.2455030596,5551000.0,19.4314499491
2013-01-17 00:00:00,19.6406401997,19.5069908729,19.7801003668,19.3965849073,6934700.0,19.6406401997
2013-01-18 00:00:00,20.1868591875,19.6290185191,20.1984808681,19.5825317968,8918400.0,20.1868591875
2013-01-22 00:00:00,20.4251036397,20.1519941458,20.4628741016,20.1287507846,6435300.0,20.4251036397
2013-01-23 00:00:00,20.3786169173,20.3786169173,20.4774012023,20.2478730106,4795500.0,20.3786169173
2013-01-24 00:00:00,20.1229399443,20.3786169173,20.5703746471,20.0648315413,5235400.0,20.1229399443
2013-01-25 00:00:00,20.2391567502,20.1926700278,20.274021792,19.9718580966,4451700.0,20.2391567502
2013-01-28 00:00:00,20.2624001114,20.372806077,20.4657795217,20.018344819,4894100.0,20.2624001114
2013-01-29 00:00:00,20.274021792,20.1984808681,20.3205085143,19.9776689369,4822100.0,20.274021792
2013-01-30 00:00:00,20.3960494382,20.3321301949,20.5994288485,20.2217242293,7522500.0,20.3960494382
2013-01-31 00:00:00,20.3669952367,20.3088868337,20.5122662441,20.2275350696,4160300.0,20.3669952367
2013-02-01 00:00:00,20.5878071679,20.529698765,20.62848305,20.3960494382,4158400.0,20.5878071679
2013-02-04 00:00:00,20.3844277576,20.5413204456,20.5732800672,20.3582789763,3277900.0,20.3844277576
2013-02-05 00:00:00,20.7679432171,20.5587529665,20.8318624604,20.4657795217,4249600.0,20.7679432171
2013-02-06 00:00:00,20.7911865783,20.6459155709,20.7911865783,20.4890228829,4317100.0,20.7911865783
2013-02-07 00:00:00,20.843484141,20.785375738,20.9190250648,20.7098348142,4280700.0,20.843484141
2013-02-08 00:00:00,20.9190250648,20.8260516201,21.0468635513,20.8028663673,5508000.0,20.9190250648
2013-02-11 00:00:00,20.7679432171,20.9364575857,20.9364575857,20.6517264112,2789700.0,20.7679432171
2013-02-12 00:00:00,20.8260516201,20.727267335,20.8492949813,20.5994288485,3701200.0,20.8260516201
2013-02-13 00:00:00,20.7098348142,20.884160023,20.884160023,20.6575372515,3761800.0,20.7098348142
2013-02-14 00:00:00,20.6052396888,20.6807806127,20.7563215365,20.5965234284,5304200.0,20.6052396888
2013-02-15 00:00:00,20.4018602785,20.6052396888,20.671308943,20.3263193546,8840400.0,20.4018602785
2013-02-19 00:00:00,20.5994288485,20.471590362,20.6633480918,20.3495627158,5283900.0,20.5994288485
2013-02-20 00:00:00,20.2333459099,20.6110505291,20.6168613694,20.1984808681,6629200.0,20.2333459099
2013-02-21 00:00:00,19.803343728,19.8440196101,20.372806077,19.489558352,12465600.0,19.803343728
2013-02-22 00:00:00,20.0125339787,19.8788846519,20.0125339787,19.8440196101,16989200.0,20.0125339787
2013-02-25 00:00:00,19.5069908729,20.0822640622,20.1926700278,19.4953691923,20997000.0,19.5069908729
2013-02-26 00:00:00,19.6348293594,19.6115859983,19.684512044,19.2280705387,19850900.0,19.6348293594
2013-02-27 00:00:00,19.960236416,19.5883426371,20.0532098607,19.547666755,5569700.0,19.960236416
2013-02-28 00:00:00,20.1694266667,19.9311822145,20.2507784308,19.8963171727,7025200.0,20.1694266667
2013-03-01 00:00:00,19.6580727206,20.0648315413,20.1345616249,19.5825317968,15129400.0,19.6580727206
2013-03-04 00:00:00,19.5069908729,19.6115859983,19.6871269221,19.4023957476,10185500.0,19.5069908729
2013-03-05 00:00:00,19.5883426371,19.5650992759,19.7394244848,19.3733415461,8435000.0,19.5883426371
2013-03-06 00:00:00,19.7909956924,19.7146958869,19.9025107927,19.6442652973,6943400.0,19.7909956924
2013-03-07 00:00:00,20.1372794248,19.8203417714,20.2018407987,19.7146958869,7672200.0,20.1372794248
2013-03-08 00:00:00,20.372048057,20.2077100145,20.4131325677,20.1959715829,10559000.0,20.372048057
2013-03-11 00:00:00,20.5598629628,20.3368327622,20.642031984,20.3016174674,6474900.0,20.5598629628
2013-03-12 00:00:00,20.4190017835,20.5950782576,20.6009474734,20.3808518807,4679400.0,20.4190017835
2013-03-13 00:00:00,20.4248709993,20.372048057,20.4600862941,20.2575983488,4942400.0,20.4248709993
2013-03-14 00:00:00,20.7887623791,20.4307402151,20.9178851268,20.4248709993,10414200.0,20.7887623791
2013-03-15 00:00:00,20.7946315949,20.7065933579,20.9296235584,20.6596396314,7030900.0,20.7946315949
2013-03-18 00:00:00,20.6537704156,20.6302935524,20.8151738503,20.4366094309,4623900.0,20.6537704156
2013-03-19 00:00:00,20.7124625737,20.6948549263,20.7887623791,20.5481245312,4663200.0,20.7124625737
2013-03-20 00:00:00,21.1174384642,20.9178851268,21.2172151329,20.8342488016,5201100.0,21.1174384642
2013-03-21 00:00:00,21.451983765,21.0704847377,21.5869757285,21.002988756,9469600.0,21.451983765
2013-03-22 00:00:00,21.6397986708,21.6104525917,21.8804365187,21.4930682757,6168100.0,21.6397986708
2013-03-25 00:00:00,21.7102292604,21.7689214185,21.903913382,21.5693680811,4844800.0,21.7102292604
2013-03-26 00:00:00,21.8217443607,21.8217443607,21.8686980871,21.6075179838,4645300.0,21.8217443607
2013-03-27 00:00:00,21.7102292604,21.6867523972,22.3030200567,21.4402453334,6257100.0,21.7102292604
2013-03-28 00:00:00,21.9860824032,21.721967692,22.1152051509,21.721967692,6465100.0,21.9860824032
2013-04-01 00:00:00,22.2678047618,22.2091126038,22.443881236,22.0887936798,5159500.0,22.2678047618
2013-04-02 00:00:00,22.1093359351,22.3030200567,22.3734506463,21.9860824032,5803000.0,22.1093359351
2013-04-03 00:00:00,21.5634988653,22.1269435825,22.1504204458,21.5634988653,6695500.0,21.5634988653
2013-04-04 00:00:00,21.6456678866,21.5106759231,21.7747906343,21.4343761176,3713900.0,21.6456678866
2013-04-05 00:00:00,21.663275534,21.422637686,21.7513137711,21.1937382696,3324800.0,21.663275534
2013-04-08 00:00:00,21.8334827923,21.5928449443,21.8569596555,21.5928449443,3532900.0,21.8334827923
2013-04-09 00:00:00,22.1034667193,21.8628288713,22.2209097276,21.8158751449,4618700.0,22.1034667193
2013-04-10 00:00:00,22.1797665248,22.1915049564,22.3910582937,22.1513595203,4242800.0,22.1797665248
2013-04-11 00:00:00,22.1915049564,22.261935546,22.4145351569,22.1386820141,4579800.0,22.1915049564
2013-04-12 00:00:00,22.1445512299,21.7043600446,22.173897309,21.6750139656,3611800.0,22.1445512299
2013-04-15 00:00:00,21.3756839596,21.9567363242,22.0506437771,21.3698147438,6517500.0,21.3756839596
2013-04-16 00:00:00,22.0154284822,21.5576296495,22.0917282877,21.3991608228,4893700.0,22.0154284822
2013-04-17 00:00:00,21.6984908288,21.903913382,21.903913382,21.4512794591,4445600.0,21.6984908288
2013-04-18 00:00:00,21.9391286768,21.7747906343,22.173897309,21.6515371024,3808900.0,21.9391286768
2013-04-19 00:00:00,21.8745673029,22.0154284822,22.0917282877,21.7395753394,5764300.0,21.8745673029
2013-04-22 00:00:00,22.1445512299,21.9978208348,22.2678047618,21.7630522027,3711000.0,22.1445512299
2013-04-23 00:00:00,22.3323661357,22.1915049564,22.5377886888,22.0095592664,4672900.0,22.3323661357
2013-04-24 00:00:00,22.5260502572,22.4321428044,22.5964808469,22.3085958117,3312800.0,22.5260502572
2013-04-25 00:00:00,22.2501971144,22.5964808469,22.6375653575,22.2208510354,5521700.0,22.2501971144
2013-04-26 00:00:00,22.3264969199,22.2678047618,22.3910582937,22.0301015218,4212500.0,22.3264969199
2013-04-29 00:00:00,22.4321428044,22.443881236,22.5671347679,22.4086659411,3150900.0,22.4321428044
2013-04-30 00:00:00,22.3793198621,22.3969275095,22.4644234913,22.2384586828,4555300.0,22.3793198621
2013-05-01 00:00:00,22.0154284822,22.2854124093,22.3088892725,21.9860824032,6281400.0,22.0154284822
2013-05-02 00:00:00,21.8980441662,22.0447745613,22.0799898561,21.8452212239,5318500.0,21.8980441662
2013-05-03 00:00:00,22.0330361297,22.0623822087,22.1621588774,22.0095592664,5937700.0,22.0330361297
2013-05-06 00:00:00,21.8921749504,22.0212976981,22.1093359351,21.8452212239,5796900.0,21.8921749504
2013-05-07 00:00:00,21.7043600446,22.0271669139,22.0653168166,21.6486024945,8396200.0,21.7043600446
2013-05-08 00:00:00,20.8944082636,20.823977674,21.0235310113,20.553993747,28178100.0,20.8944082636
2013-05-09 00:00:00,21.633929455,20.9090813031,21.6691447498,20.8181084582,20140100.0,21.633929455
2013-05-10 00:00:00,21.422637686,21.4637221966,21.6133871996,21.3463378805,6542400.0,21.422637686
2013-05-13 00:00:00,21.4108992544,21.422637686,21.4754606282,21.1761306222,8058500.0,21.4108992544
2013-05-14 00:00:00,21.4989374915,21.4050300386,21.5458912179,21.3580763122,5968500.0,21.4989374915
2013-05-15 00:00:00,21.5634988653,21.4754606282,21.6750139656,21.3081879778,4487300.0,21.5634988653
2013-05-16 00:00:00,21.5752372969,21.4989374915,21.721967692,21.422637686,8400800.0,21.5752372969
2013-05-17 00:00:00,21.8393520081,21.6515371024,21.8510904397,21.6397986708,5733500.0,21.8393520081
2013-05-20 00:00:00,22.232589467,21.8393520081,22.3206277041,21.8334827923,8739900.0,22.232589467
2013-05-21 00:00:00,22.1562896616,22.2736739776,22.4204043728,21.9802131874,7183300.0,22.1562896616
2013-05-22 00:00:00,21.7278369078,22.1856357406,22.203243388,21.6808831814,9450600.0,21.7278369078
2013-05-23 00:00:00,21.8569596555,21.4930682757,21.8745673029,21.4167684702,13511900.0,21.8569596555
2013-05-24 00:00:00,21.5224143547,21.7337061236,21.7630522027,21.4754606282,14538300.0,21.5224143547
2013-05-28 00:00:00,21.363945528,21.7923982817,21.8569596555,21.3404686647,14786400.0,21.363945528
2013-05-29 00:00:00,21.0587463061,21.2054767012,21.2465612119,20.7740893396,12393500.0,21.0587463061
