date,close,open,high,low,volume,adjclose
2013-01-11 00:00:00,122.9899979,122.7600021,123.3600006,121.7699966,889500.0,100.291893
2013-01-14 00:00:00,122.8000031,122.8399963,123.8700027,122.5,868000.0,100.1369705
2013-01-15 00:00:00,123.8000031,122.6399994,123.9499969,122.2600021,1001800.0,100.9524155
2013-01-16 00:00:00,122.9599991,122.7099991,123.3199997,122.2099991,828300.0,100.2674637
2013-01-17 00:00:00,123.4599991,123.5100021,123.8199997,122.2200012,824700.0,100.6751709
2013-01-18 00:00:00,124.0599976,125.1500015,126.1100006,123.7099991,1352600.0,101.1644516
2013-01-22 00:00:00,124.3199997,123.6100006,124.6600037,122.6699982,751000.0,101.3764648
2013-01-23 00:00:00,123.1299973,124.4000015,124.9800034,122.75,1017500.0,100.4060593
2013-01-24 00:00:00,122.6800003,123.5800018,124.5699997,122.5400009,1378000.0,100.0391388
2013-01-25 00:00:00,123.9300003,123.0599976,124.3399963,122.6999969,930900.0,101.0584183
2013-01-28 00:00:00,123.5400009,123.2099991,124.9700012,123.0500031,933900.0,100.7404175
2013-01-29 00:00:00,122.3899994,123.2699966,123.9499969,121.8499985,1003700.0,99.8026428
2013-01-30 00:00:00,123.4899979,122.0800018,123.8600006,122.0599976,1225300.0,100.699646
2013-01-31 00:00:00,125.2200012,125.5,126.9499969,123.3199997,3266600.0,102.1103668
2013-02-01 00:00:00,126.3700027,123.9899979,126.6600037,122.5,3616500.0,103.0481262
2013-02-04 00:00:00,124.7600021,125.3499985,126.9800034,124.5599976,1433900.0,101.73526
2013-02-05 00:00:00,125.75,124.75,126.7699966,124.75,1039600.0,102.5425568
2013-02-06 00:00:00,123.3000031,121.4300003,124.8199997,120.9100037,2739100.0,100.5447159
2013-02-07 00:00:00,122.8300018,123.2799988,123.2799988,120.7699966,1417700.0,100.161438
2013-02-08 00:00:00,126.5199966,123.5100021,126.9199982,123.5,1468000.0,103.1704254
2013-02-11 00:00:00,124.0999985,126.8799973,126.8799973,123.5599976,1325600.0,101.1970444
2013-02-12 00:00:00,122.6699982,123.5699997,124.0100021,122.5,813500.0,100.8435593
2013-02-13 00:00:00,122.4000015,123.5999985,124.2399979,122.3899994,1253500.0,100.6216278
2013-02-14 00:00:00,123.1999969,122.8000031,123.25,121.4899979,887300.0,101.2792664
2013-02-15 00:00:00,122.9599991,123.0800018,123.5199966,122.0100021,1088400.0,101.0819702
2013-02-19 00:00:00,120.3899994,120.9000015,120.9100037,118.0699997,1901300.0,98.9692307
2013-02-20 00:00:00,116.5599976,120.1800003,120.9199982,116.3300018,1651300.0,95.8207245
2013-02-21 00:00:00,115.5299988,116.3099976,116.3199997,113.8499985,1664900.0,94.9739761
2013-02-22 00:00:00,117.3399963,116.1500015,117.8499985,115.0199966,1296700.0,96.4619141
2013-02-25 00:00:00,115.5599976,118.5599976,120.6800003,115.5100021,1625400.0,94.9986496
2013-02-26 00:00:00,115.5,115.7799988,116.3199997,113.3899994,1386600.0,94.9493103
2013-02-27 00:00:00,117.6399994,115.8799973,118.3300018,115.2900009,1450000.0,96.7085571
2013-02-28 00:00:00,116.9000015,117.2399979,119.25,116.9000015,964200.0,96.1002197
2013-03-01 00:00:00,116.5699997,116.9499969,117.3000031,115.1399994,1041100.0,95.828949
2013-03-04 00:00:00,116.5500031,116.1500015,117.4899979,115.1200027,1333200.0,95.8124924
2013-03-05 00:00:00,116.0,116.8799973,117.3300018,115.9100037,959800.0,95.3603287
2013-03-06 00:00:00,117.3000031,116.3899994,118.2799988,115.8300018,1034200.0,96.4290314
2013-03-07 00:00:00,117.2099991,117.2699966,118.2699966,116.4599991,835700.0,96.3550415
2013-03-08 00:00:00,117.3499985,118.0199966,118.2200012,116.6500015,908200.0,96.4701538
2013-03-11 00:00:00,118.1500015,117.5800018,119.2799988,117.2399979,1231300.0,97.1277924
2013-03-12 00:00:00,117.9800034,117.8399963,118.0,116.5999985,1101100.0,96.9880524
2013-03-13 00:00:00,118.6299973,118.1800003,119.4700012,117.4700012,762400.0,97.5223846
2013-03-14 00:00:00,119.8099976,118.9899979,119.9800034,118.6600037,725300.0,98.4924393
2013-03-15 00:00:00,119.9700012,119.5199966,120.2399979,118.5,1565400.0,98.6239624
2013-03-18 00:00:00,120.1100006,118.7099991,121.8099976,118.2399979,1065600.0,98.7390594
2013-03-19 00:00:00,119.9300003,120.3600006,121.3300018,119.0,807100.0,98.5911026
2013-03-20 00:00:00,122.3199997,121.0999985,122.7900009,120.8300018,907800.0,100.5558472
2013-03-21 00:00:00,121.0899963,121.9899979,122.8799973,121.0899963,658000.0,99.5446854
2013-03-22 00:00:00,122.0800018,121.8099976,122.9000015,121.2099991,761600.0,100.3585281
2013-03-25 00:00:00,121.6399994,122.8799973,124.6500015,121.5,2148700.0,99.9968338
2013-03-26 00:00:00,124.5400009,122.5999985,125.0,121.9499969,1087400.0,102.3808441
2013-03-27 00:00:00,124.1299973,123.8600006,124.4400024,122.7600021,800500.0,102.0437775
2013-03-28 00:00:00,125.1600037,124.25,125.4100037,123.3600006,880200.0,102.8905258
2013-04-01 00:00:00,123.1900024,125.2300034,125.2300034,122.4100037,970300.0,101.2710342
2013-04-02 00:00:00,123.2600021,123.75,124.2399979,122.5100021,1012500.0,101.3285751
2013-04-03 00:00:00,120.4000015,123.0699997,123.1200027,119.75,1164100.0,98.9774704
2013-04-04 00:00:00,118.8000031,120.5500031,120.5699997,118.6600037,1185100.0,97.6621475
2013-04-05 00:00:00,118.0400009,116.5999985,118.1699982,114.4100037,2383600.0,97.0373611
2013-04-08 00:00:00,122.6800003,118.1699982,123.2799988,118.1699982,1463200.0,100.8517838
2013-04-09 00:00:00,123.5299988,123.2900009,124.7399979,122.6399994,1046400.0,101.5505295
2013-04-10 00:00:00,126.3600006,123.6999969,126.4700012,123.5999985,903700.0,103.8769989
2013-04-11 00:00:00,127.1600037,126.4800034,128.2100067,126.2699966,1298500.0,104.534668
2013-04-12 00:00:00,128.5399933,127.0,129.3899994,126.5599976,1248800.0,105.6691284
2013-04-15 00:00:00,124.1299973,127.5100021,128.1999969,123.1800003,1507500.0,102.0437775
2013-04-16 00:00:00,127.0400009,125.0199966,127.4400024,125.0,1508200.0,104.4360199
2013-04-17 00:00:00,124.3300018,126.2900009,126.3600006,123.1699982,1360200.0,102.2082062
2013-04-18 00:00:00,123.9400024,124.7900009,125.3199997,122.2399979,1109100.0,101.8875809
2013-04-19 00:00:00,127.5599976,125.1600037,127.9300003,124.7099991,1293800.0,104.8635025
2013-04-22 00:00:00,128.3999939,127.9499969,128.6300049,126.7399979,1073400.0,105.5540314
2013-04-23 00:00:00,129.3699951,129.0500031,129.9100037,127.3499985,1431300.0,106.3514481
2013-04-24 00:00:00,131.5,130.0,132.0399933,129.9199982,1533400.0,108.1024551
2013-04-25 00:00:00,134.9100037,133.5,135.9799957,132.8999939,2776400.0,110.9057236
2013-04-26 00:00:00,135.5,135.3999939,136.2700043,133.8399963,1900700.0,111.3907242
2013-04-29 00:00:00,135.8000031,135.6900024,136.5099945,133.4400024,1214900.0,111.6373901
2013-04-30 00:00:00,137.3000031,136.2599945,137.5299988,135.5899963,1482300.0,112.8704987
2013-05-01 00:00:00,136.2200012,136.8699951,137.3899994,135.5500031,1085600.0,111.9826355
2013-05-02 00:00:00,136.6199951,137.1499939,138.4299927,136.0599976,1490700.0,112.3114471
2013-05-03 00:00:00,138.8000031,138.2299957,139.0,136.3899994,1553700.0,114.1035843
2013-05-06 00:00:00,138.6799927,138.8500061,140.3399963,138.0500031,1155600.0,114.0049286
2013-05-07 00:00:00,138.8399963,138.0299988,139.5299988,137.4900055,1064200.0,114.9654617
2013-05-08 00:00:00,138.8399963,139.0500031,139.9199982,138.0500031,720800.0,114.9654617
2013-05-09 00:00:00,139.5500031,138.3300018,140.0899963,137.2599945,1885000.0,115.5533752
2013-05-10 00:00:00,139.1000061,139.6600037,140.4299927,138.7400055,844700.0,115.180748
2013-05-13 00:00:00,140.3600006,139.1900024,140.3899994,138.2400055,1252100.0,116.2240906
2013-05-14 00:00:00,142.1399994,140.5,142.6499939,140.2700043,917300.0,117.6980209
2013-05-15 00:00:00,139.7599945,141.8099976,142.3999939,138.9600067,1328500.0,115.7272415
2013-05-16 00:00:00,139.3600006,138.9900055,141.2700043,138.9900055,957600.0,115.3960495
2013-05-17 00:00:00,140.9900055,140.5800018,141.6499939,140.1100006,983200.0,116.7457581
2013-05-20 00:00:00,143.1100006,141.4799957,143.5599976,141.0500031,1094600.0,118.5011978
2013-05-21 00:00:00,142.4299927,143.2599945,144.1699982,141.4900055,738700.0,117.938118
2013-05-22 00:00:00,141.6399994,143.1799927,144.9900055,140.8500061,1366000.0,117.2839966
2013-05-23 00:00:00,138.4499969,139.7899933,140.0,137.3600006,1460100.0,114.6424789
2013-05-24 00:00:00,137.8999939,137.1499939,138.4499969,136.5,944300.0,114.1870956
2013-05-28 00:00:00,140.5800018,139.6799927,142.5299988,139.5299988,1036400.0,116.40625
2013-05-29 00:00:00,138.4799957,140.3699951,141.0099945,137.8300018,1085400.0,114.6673737
2013-05-30 00:00:00,138.1199951,138.9799957,139.3800049,137.8999939,2453400.0,114.3692703
2013-05-31 00:00:00,135.8899994,137.1799927,139.0599976,135.8899994,1072700.0,112.522728
2013-06-03 00:00:00,138.1000061,136.1999969,138.2200012,134.6900024,1309200.0,114.3527069
2013-06-04 00:00:00,136.8399963,137.8899994,138.5,135.2799988,1057800.0,113.3093872
2013-06-05 00:00:00,133.7799988,135.9799957,136.9900055,133.0099945,1120700.0,110.7755814
2013-06-06 00:00:00,134.9400024,133.5,135.1900024,133.0099945,1155900.0,111.7361069
2013-06-07 00:00:00,137.5,135.7700043,138.1000061,135.1900024,1104600.0,113.855896
2013-06-10 00:00:00,138.9600067,137.9600067,140.4100037,137.5099945,1325100.0,115.0648346
2013-06-11 00:00:00,134.7799988,136.6900024,136.9700012,134.2400055,1386800.0,111.6035919
2013-06-12 00:00:00,133.8899994,135.4900055,136.3000031,133.4600067,907300.0,110.8666611
2013-06-13 00:00:00,136.5200043,133.5599976,137.0500031,132.1600037,1137900.0,113.044426
2013-06-14 00:00:00,135.1399994,135.9700012,137.1100006,134.4299927,1028000.0,111.9016953
2013-06-17 00:00:00,138.3899994,137.0,140.25,136.1100006,2189600.0,114.5928192
2013-06-18 00:00:00,139.3000031,138.8699951,140.3999939,138.5800018,955100.0,115.3463974
2013-06-19 00:00:00,137.8600006,140.25,140.25,137.6799927,830900.0,114.1539917
2013-06-20 00:00:00,132.1699982,136.4799957,136.5099945,130.6199951,2678100.0,109.4424057
2013-06-21 00:00:00,129.6900024,132.9799957,133.6100006,127.3700027,3216600.0,107.3888702
2013-06-24 00:00:00,124.1200027,126.6299973,127.0,121.8399963,3326000.0,102.7766953
2013-06-25 00:00:00,125.5999985,126.4199982,127.4499969,125.5500031,2084600.0,104.0021667
2013-06-26 00:00:00,127.2300034,127.5100021,129.4499969,126.6200027,1697100.0,105.3518906
2013-06-27 00:00:00,128.6000061,128.0700073,129.6999969,127.5500031,1011900.0,106.4863129
2013-06-28 00:00:00,127.9700012,128.3999939,129.2599945,127.8899994,1154400.0,105.9646378
2013-07-01 00:00:00,128.4600067,129.2799988,130.5500031,128.2700043,1082600.0,106.3703918
2013-07-02 00:00:00,126.1800003,128.3800049,129.1499939,124.9100037,1674400.0,104.4824448
2013-07-03 00:00:00,126.1399994,125.1900024,127.0,124.5699997,599500.0,104.4493179
2013-07-05 00:00:00,127.0800018,127.4100037,127.9499969,125.5500031,623100.0,105.227684
2013-07-08 00:00:00,126.9800034,127.3199997,129.0899963,126.7799988,1457100.0,105.1448822
2013-07-09 00:00:00,126.5899963,127.2099991,127.8899994,125.4199982,1412000.0,104.8219452
2013-07-10 00:00:00,127.2699966,126.4400024,127.5500031,125.9700012,993800.0,105.3849945
