date,close,open,high,low,volume,adjclose
2012-07-03 00:00:00,41.9399986,40.9399986,42.0999985,40.9399986,1372600.0,25.5910797
2012-07-05 00:00:00,42.3100014,41.8199997,42.5999985,41.4799995,2727600.0,25.8168411
2012-07-06 00:00:00,41.1500015,41.7900009,42.1300011,40.7700005,2397400.0,25.1090298
2012-07-09 00:00:00,40.8100014,41.7099991,41.9399986,40.5800018,2986700.0,24.9015713
2012-07-10 00:00:00,40.4700012,41.2099991,41.5299988,40.1699982,2625100.0,24.6941051
2012-07-11 00:00:00,39.6800003,40.4399986,40.5099983,39.2700005,2778300.0,24.2120609
2012-07-12 00:00:00,39.6199989,39.1599998,39.9700012,38.4399986,2727500.0,24.1754436
2012-07-13 00:00:00,40.7799988,40.0200005,41.3100014,40.0,2657000.0,24.8832626
2012-07-16 00:00:00,41.2099991,40.5499992,41.5200005,40.2000008,2711100.0,25.1456432
2012-07-17 00:00:00,41.9700012,41.4500008,42.0200005,40.9300003,2256400.0,25.6093807
2012-07-18 00:00:00,42.2400017,41.5999985,42.5600014,41.5900002,2570700.0,25.7741375
2012-07-19 00:00:00,41.9599991,42.3899994,42.6899986,41.8600006,2425500.0,25.6032734
2012-07-20 00:00:00,41.5999985,41.0499992,41.6599998,40.3300018,2194400.0,25.3836117
2012-07-23 00:00:00,41.0299988,40.4099998,41.1899986,40.0299988,2614700.0,25.0358086
2012-07-24 00:00:00,40.4300003,40.9599991,41.2999992,39.7400017,3699800.0,24.6696987
2012-07-25 00:00:00,40.4199982,40.5900002,40.8300018,40.0499992,1542200.0,24.663599
2012-07-26 00:00:00,40.9000015,41.3800011,41.6699982,40.0999985,4470200.0,24.9564877
2012-07-27 00:00:00,44.5099983,43.4500008,44.9900017,42.8899994,8802700.0,27.1592503
2012-07-30 00:00:00,44.5800018,44.6899986,44.9900017,44.3199997,2787200.0,27.2019615
2012-07-31 00:00:00,44.5299988,44.6699982,44.9300003,44.3400002,3146200.0,27.1714458
2012-08-01 00:00:00,44.2299995,44.8100014,44.8100014,43.9700012,2991300.0,26.9883995
2012-08-02 00:00:00,44.4099998,43.7299995,44.7099991,43.3499985,3331300.0,27.0982227
2012-08-03 00:00:00,45.3699989,45.4599991,45.8400002,44.7200012,3401700.0,27.6840076
2012-08-06 00:00:00,45.9599991,45.5800018,46.6899986,45.5600014,3691000.0,28.0440159
2012-08-07 00:00:00,46.7099991,46.2599983,47.0400009,46.1800003,2438900.0,28.5016537
2012-08-08 00:00:00,47.2099991,46.0999985,47.4399986,46.0900002,2725400.0,28.8067455
2012-08-09 00:00:00,47.3499985,46.9700012,47.4399986,46.6599998,2558800.0,28.8921757
2012-08-10 00:00:00,47.2799988,46.9700012,47.4300003,46.6199989,2195700.0,28.849453
2012-08-13 00:00:00,47.3600006,47.0,47.5999985,46.6100006,2081700.0,28.8982735
2012-08-14 00:00:00,47.5499992,47.4799995,48.1500015,47.3800011,3439400.0,29.014204
2012-08-15 00:00:00,47.7700005,47.5600014,47.9300003,47.1599998,2588400.0,29.1484394
2012-08-16 00:00:00,48.5200005,47.9700012,48.7099991,47.7799988,2076800.0,29.6060772
2012-08-17 00:00:00,49.2400017,48.6800003,49.3199997,48.4000015,2187300.0,30.045414
2012-08-20 00:00:00,49.8600006,49.1599998,49.8699989,49.0999985,2986200.0,30.4237309
2012-08-21 00:00:00,49.0600014,49.9599991,49.9599991,48.9399986,2687800.0,29.9355869
2012-08-22 00:00:00,48.5800018,48.7000008,48.9300003,47.7599983,2142200.0,29.6426907
2012-08-23 00:00:00,47.7299995,48.0499992,48.3300018,47.25,2338000.0,29.1240387
2012-08-24 00:00:00,47.9000015,47.8300018,48.3199997,47.6599998,1938400.0,29.2277641
2012-08-27 00:00:00,47.1300011,46.5200005,47.4000015,46.3100014,2639400.0,28.7579269
2012-08-28 00:00:00,47.4799995,46.7400017,48.0299988,46.6100006,2961200.0,28.9714909
2012-08-29 00:00:00,47.2900009,47.4700012,47.7200012,46.6399994,3057600.0,28.8555603
2012-08-30 00:00:00,48.6699982,48.9300003,49.0400009,48.4700012,12324900.0,29.9509373
2012-08-31 00:00:00,48.8400002,48.9900017,49.0900002,48.6100006,4806500.0,30.0555649
2012-09-04 00:00:00,47.0099983,47.7999992,48.2000008,46.8800011,41142800.0,28.9294052
2012-09-05 00:00:00,46.9700012,47.1100006,47.5299988,46.6599998,10549500.0,28.9047756
2012-09-06 00:00:00,48.4599991,47.4399986,49.4199982,47.2000008,5913600.0,29.8217163
2012-09-07 00:00:00,49.4599991,48.6399994,49.7099991,48.4000015,3160100.0,30.4371071
2012-09-10 00:00:00,49.3300018,49.2599983,50.0200005,49.2299995,3123500.0,30.3571014
2012-09-11 00:00:00,49.4000015,49.5900002,50.2299995,49.1699982,2210800.0,30.4001846
2012-09-12 00:00:00,49.6100006,49.4900017,49.7200012,48.75,2819600.0,30.5294151
2012-09-13 00:00:00,51.9199982,49.5900002,52.3499985,49.5800018,7525900.0,31.9509583
2012-09-14 00:00:00,53.4199982,52.6500015,53.7700005,52.1800003,6534100.0,32.8740349
2012-09-17 00:00:00,51.9799995,53.1500015,53.2000008,51.8100014,3217300.0,31.9878807
2012-09-18 00:00:00,51.9399986,51.8699989,52.0900002,51.3600006,4171600.0,31.9632759
2012-09-19 00:00:00,52.5,52.4099998,53.6199989,52.2200012,4732000.0,32.3078804
2012-09-20 00:00:00,52.5200005,51.8800011,52.6199989,50.5699997,4663800.0,32.3201904
2012-09-21 00:00:00,52.3699989,52.9500008,53.2099991,52.1300011,6893900.0,32.2278862
2012-09-24 00:00:00,52.0400009,52.4300003,52.8800011,51.5699997,2775600.0,32.0248032
2012-09-25 00:00:00,50.7999992,52.5200005,52.6899986,50.6899986,4550800.0,31.2617245
2012-09-26 00:00:00,50.9599991,50.9799995,51.1800003,50.1500015,3356800.0,31.3601837
2012-09-27 00:00:00,51.8800011,51.2299995,52.2099991,50.8899994,2210200.0,31.9263382
2012-09-28 00:00:00,51.6599998,51.4599991,51.7900009,50.9199982,2527700.0,31.790947
2012-10-01 00:00:00,52.2000008,52.0600014,52.75,51.9500008,2844100.0,32.1232681
2012-10-02 00:00:00,52.9099998,52.3899994,52.9099998,52.0200005,3158200.0,32.5601921
2012-10-03 00:00:00,52.3400002,52.9900017,52.9900017,52.0999985,3184600.0,32.2094193
2012-10-04 00:00:00,52.0,52.9399986,53.3699989,51.9300003,3639300.0,32.0001869
2012-10-05 00:00:00,52.6800003,52.6899986,53.1800003,52.4500008,3932200.0,32.4186554
2012-10-08 00:00:00,52.3800011,52.4500008,52.5,51.9900017,1969700.0,32.2340393
2012-10-09 00:00:00,51.2200012,52.4099998,52.5600014,51.1699982,3021400.0,31.5201912
2012-10-10 00:00:00,50.7000008,51.3300018,51.4599991,50.4700012,2428500.0,31.2001896
2012-10-11 00:00:00,51.3499985,51.3699989,51.8899994,51.3100014,2672300.0,31.6001911
2012-10-12 00:00:00,50.8600006,51.25,51.7099991,50.5800018,3602800.0,31.2986603
2012-10-15 00:00:00,51.4199982,50.9199982,51.4799995,50.6199989,2848400.0,31.643259
2012-10-16 00:00:00,54.3600006,51.9599991,55.3800011,51.9599991,9418500.0,33.452507
2012-10-17 00:00:00,55.7400017,54.7900009,55.7599983,54.5,4689300.0,34.3017387
2012-10-18 00:00:00,55.2299995,55.3499985,56.0,54.7000008,3071400.0,33.9878883
2012-10-19 00:00:00,54.3300018,55.0,55.0900002,54.0,3232700.0,33.4340477
2012-10-22 00:00:00,55.4700012,54.3100014,55.5499992,53.7599983,2880900.0,34.1355858
2012-10-23 00:00:00,53.0299988,54.1500015,54.2700005,52.5,4477200.0,32.6340408
2012-10-24 00:00:00,53.8300018,53.8899994,54.7599983,53.0699997,4199600.0,33.1263504
2012-10-25 00:00:00,53.4000015,54.3300018,54.5699997,52.9199982,3619300.0,32.8617249
2012-10-26 00:00:00,53.75,51.8600006,55.6300011,50.9099998,8962500.0,33.0771179
2012-10-31 00:00:00,53.3899994,53.8100014,54.0400009,52.7000008,4680600.0,32.8555756
2012-11-01 00:00:00,55.0499992,53.5400009,55.25,53.5099983,5695100.0,33.8771172
2012-11-02 00:00:00,53.0600014,53.5999985,53.75,52.8699989,10595600.0,32.652504
2012-11-05 00:00:00,53.4099998,53.1800003,53.5099983,52.7400017,3529200.0,32.8678818
2012-11-06 00:00:00,53.8199997,53.6899986,54.0900002,53.2599983,8930300.0,33.1201973
2012-11-07 00:00:00,52.7799988,53.3600006,53.3600006,51.9199982,4930200.0,32.4801903
2012-11-08 00:00:00,51.9199982,52.8100014,53.1399994,51.8300018,2221000.0,31.9509583
2012-11-09 00:00:00,50.8499985,52.1899986,52.1899986,50.7000008,5490700.0,31.2924976
2012-11-12 00:00:00,50.6500015,51.0200005,51.2000008,50.4500008,2926400.0,31.1694202
2012-11-13 00:00:00,50.0600014,49.7200012,51.0099983,49.1100006,5199300.0,30.8063374
2012-11-14 00:00:00,49.2099991,50.6800003,50.6800003,49.0400009,5946300.0,30.2832489
2012-11-15 00:00:00,45.4099998,46.1800003,46.6100006,44.8699989,6339300.0,29.8558979
2012-11-16 00:00:00,46.8699989,45.5,47.0400009,45.3499985,6006500.0,30.8158112
2012-11-19 00:00:00,48.0,47.7599983,48.1100006,47.4399986,5382700.0,31.558754
2012-11-20 00:00:00,47.5499992,48.0,48.0999985,46.9500008,3610000.0,31.2628956
2012-11-21 00:00:00,47.9900017,47.6899986,48.5299988,47.5,2726500.0,31.5521812
2012-11-23 00:00:00,48.6199989,48.4000015,50.9399986,48.0299988,1914000.0,31.9663944
2012-11-26 00:00:00,48.0,48.3499985,48.5999985,47.5499992,3504500.0,31.558754
2012-11-27 00:00:00,47.5499992,47.9700012,48.1500015,47.3300018,3792200.0,31.2628956
2012-11-28 00:00:00,48.0699997,47.0699997,48.1199989,46.8600006,2783100.0,31.6047802
2012-11-29 00:00:00,48.7400017,48.2000008,49.0200005,48.1500015,4104000.0,32.0452919
2012-11-30 00:00:00,49.7299995,49.0,49.9399986,48.7799988,7392200.0,32.6961823
2012-12-03 00:00:00,48.8800011,49.8899994,50.2299995,48.4599991,4396200.0,32.1373291
2012-12-04 00:00:00,49.7599983,48.7999992,49.8199997,48.7299995,4102800.0,32.7159119
2012-12-05 00:00:00,51.8499985,49.0,51.8499985,48.7700005,19056900.0,34.0900269
2012-12-06 00:00:00,51.9000015,51.8499985,52.1500015,51.5200005,5978200.0,34.1229095
2012-12-07 00:00:00,53.8100014,52.4799995,53.8600006,52.4000015,5393100.0,35.3786812
2012-12-10 00:00:00,54.3699989,53.6100006,54.7400017,53.1599998,4280600.0,35.7468643
2012-12-11 00:00:00,54.0499992,54.5600014,54.7200012,53.6300011,4627000.0,35.5364647
2012-12-12 00:00:00,54.0200005,54.4000015,54.6300011,53.8199997,3597400.0,35.5167542
2012-12-13 00:00:00,52.9799995,54.0200005,54.25,52.8100014,2586300.0,34.8329659
2012-12-14 00:00:00,53.7900009,53.0099983,53.9700012,52.7900009,4282000.0,35.3655319
2012-12-17 00:00:00,54.75,54.0999985,54.7700005,53.8100014,3251100.0,35.9967041
2012-12-18 00:00:00,54.9000015,54.8100014,55.1100006,54.5499992,3091400.0,36.0953293
2012-12-19 00:00:00,54.8499985,55.1199989,55.25,54.7700005,3289100.0,36.062458
2012-12-20 00:00:00,55.5600014,54.8300018,55.5699997,54.4099998,3457600.0,36.5292664
2012-12-21 00:00:00,55.1399994,54.8499985,55.2200012,54.1199989,6381600.0,36.2531242
2012-12-24 00:00:00,55.8600006,55.5,56.0600014,55.1599998,1752800.0,36.7265015
2012-12-26 00:00:00,56.4900017,56.1300011,57.0499992,55.8300018,4722300.0,37.1407127
2012-12-27 00:00:00,56.3899994,56.5699997,56.6399994,55.1899986,2458600.0,37.0749664
2012-12-28 00:00:00,55.5099983,55.9099998,56.3899994,55.4300003,2363700.0,36.4963799
2012-12-31 00:00:00,57.0900002,55.4500008,57.1599998,55.2900009,2679300.0,37.5352058
2013-01-02 00:00:00,59.1699982,58.4099998,59.5900002,57.9399986,4491100.0,38.9027405
2013-01-03 00:00:00,57.6399994,58.4199982,58.8800011,57.3499985,3561500.0,37.8968048
2013-01-04 00:00:00,58.4099998,58.0099983,58.6500015,57.8899994,2963600.0,38.4030609
2013-01-07 00:00:00,59.1399994,58.0099983,59.1500015,57.7700005,2329800.0,38.8830109
2013-01-08 00:00:00,59.7400017,58.9300003,59.7999992,58.2799988,3778700.0,39.2775078
2013-01-09 00:00:00,59.5999985,60.0999985,60.1699982,59.4300003,2962700.0,39.1854439
2013-01-10 00:00:00,60.6100006,60.1899986,60.7400017,59.5499992,3617100.0,39.8495064
2013-01-11 00:00:00,60.9099998,60.7200012,60.9599991,60.2000008,1993300.0,40.0467453
2013-01-14 00:00:00,61.2000008,60.7799988,61.4199982,60.7299995,3198300.0,40.2374191
2013-01-15 00:00:00,61.3400002,60.9300003,61.6500015,60.8800011,2181400.0,40.329464
2013-01-16 00:00:00,60.5200005,61.0200005,61.0699997,60.2599983,2614700.0,39.7903214
2013-01-17 00:00:00,62.1300011,61.1599998,62.2200012,61.0200005,3670600.0,40.8488693
2013-01-18 00:00:00,62.5900002,62.0499992,62.5900002,61.5299988,2672400.0,41.1513138
2013-01-22 00:00:00,61.4700012,62.5999985,62.7000008,61.4599991,3583900.0,40.4149399
2013-01-23 00:00:00,62.1100006,61.25,62.1599998,61.1599998,4122200.0,40.8357201
2013-01-24 00:00:00,62.5200005,62.2599983,62.8199997,62.2099991,2664000.0,41.1052818
2013-01-25 00:00:00,62.75,62.9099998,62.9700012,62.1800003,2332800.0,41.2564964
2013-01-28 00:00:00,61.2400017,62.6699982,62.6899986,60.8600006,5244700.0,40.2637253
2013-01-29 00:00:00,63.2599983,61.5,63.5499992,61.5,5482900.0,41.5918007
2013-01-30 00:00:00,63.0200005,63.2200012,63.5499992,62.7599983,2485300.0,41.4340248
2013-01-31 00:00:00,63.4199982,62.5600014,64.1999969,62.2000008,4498800.0,41.6970177
2013-02-01 00:00:00,61.3699989,61.9000015,63.2200012,60.3199997,8406600.0,40.3491783
2013-02-04 00:00:00,61.0900002,61.1399994,62.4300003,61.0400009,4986900.0,40.1650848
2013-02-05 00:00:00,61.25,61.7099991,62.2700005,61.2200012,3935300.0,40.270298
2013-02-06 00:00:00,61.0600014,61.2900009,61.4900017,60.4599991,3376400.0,40.1453743
2013-02-07 00:00:00,61.4199982,61.2000008,61.75,60.3699989,2842100.0,40.3820648
2013-02-08 00:00:00,62.1100006,61.5600014,62.2299995,60.9399986,3317300.0,40.8357201
2013-02-11 00:00:00,60.5400009,61.8199997,61.8199997,60.2900009,3176500.0,39.8034706
2013-02-12 00:00:00,60.5099983,60.6199989,60.8899994,60.1199989,2779700.0,39.7837524
2013-02-13 00:00:00,62.2999992,61.7099991,63.2999992,61.5999985,3862200.0,40.9606438
2013-02-14 00:00:00,61.1699982,61.5699997,61.9000015,61.0600014,9634700.0,40.2176895
2013-02-15 00:00:00,60.4000015,61.1899986,61.2900009,59.8800011,7182900.0,39.711441
2013-02-19 00:00:00,61.1800003,60.8400002,61.1800003,60.3800011,3519300.0,40.2242584
2013-02-20 00:00:00,60.2599983,61.1500015,61.4000015,60.1699982,8481500.0,39.6193886
2013-02-21 00:00:00,57.6800003,59.0400009,59.3100014,56.9099998,1058600.0,38.1765175
2013-02-22 00:00:00,59.3199997,58.2999992,59.3199997,57.9700012,3972500.0,39.2619858
2013-02-25 00:00:00,56.9799995,59.3800011,59.6800003,56.9700012,4838100.0,37.7132111
2013-02-26 00:00:00,56.8400002,57.4599991,57.7200012,55.9399986,7557200.0,37.6205521
2013-02-27 00:00:00,58.2000008,57.0099983,58.4399986,56.5,5336900.0,38.5206947
2013-02-28 00:00:00,58.6199989,58.3800011,59.4599991,58.1699982,3648900.0,38.7986679
2013-03-01 00:00:00,59.6899986,58.1899986,60.6399994,57.4300003,5650000.0,39.5068703
2013-03-04 00:00:00,60.4399986,59.4700012,60.4399986,58.75,3376500.0,40.003273
2013-03-05 00:00:00,60.7700005,60.5400009,61.4199982,60.5299988,4684700.0,40.2216797
2013-03-06 00:00:00,62.5200005,61.9000015,62.7900009,61.4099998,4936700.0,41.3799553
2013-03-07 00:00:00,62.1300011,62.7200012,62.7299995,62.0800018,2085300.0,41.12183
2013-03-08 00:00:00,63.5999985,62.7900009,63.8499985,62.5900002,3132600.0,42.0947762
2013-03-11 00:00:00,63.7299995,63.3199997,63.8300018,62.2000008,3089700.0,42.1808281
2013-03-12 00:00:00,64.0800018,63.7700005,64.4000015,63.6199989,4514200.0,42.4124603
2013-03-13 00:00:00,63.2999992,64.0899963,64.5199966,63.1899986,4699200.0,41.8962173
2013-03-14 00:00:00,64.7699966,63.9399986,65.3499985,63.8600006,4700700.0,42.8691597
2013-03-15 00:00:00,64.0100021,64.4400024,65.6900024,63.8699989,5085600.0,42.3661346
2013-03-18 00:00:00,63.75,63.3899994,64.0599976,63.0800018,3358000.0,42.1940498
2013-03-19 00:00:00,64.0100021,63.7299995,64.4599991,62.8499985,5836900.0,42.3661346
2013-03-20 00:00:00,65.4199982,64.5199966,65.6699982,64.4599991,4508000.0,43.2993736
2013-03-21 00:00:00,64.4100037,65.0100021,65.6900024,64.2300034,3722900.0,42.6308937
2013-03-22 00:00:00,64.5,64.6600037,64.9300003,64.25,2185500.0,42.6904449
2013-03-25 00:00:00,63.3499985,64.9100037,65.1399994,63.1899986,3528700.0,41.9292946
2013-03-26 00:00:00,63.4500008,63.7400017,64.0,63.3600006,3756100.0,41.9954987
2013-03-27 00:00:00,63.3699989,63.0099983,63.5200005,62.5699997,2227300.0,41.9425392
2013-03-28 00:00:00,63.2900009,63.5600014,64.1500015,63.1800003,2877400.0,41.8895988
2013-04-01 00:00:00,61.75,63.0900002,63.1699982,61.5600014,3734600.0,40.8703194
2013-04-02 00:00:00,59.8400002,62.4300003,62.6100006,59.5400009,6255400.0,39.6061554
2013-04-03 00:00:00,58.6500015,59.7700005,59.7999992,57.7799988,10159800.0,38.8185425
2013-04-04 00:00:00,58.7799988,58.7999992,59.3199997,58.6100006,3655200.0,38.9045639
2013-04-05 00:00:00,58.9799995,57.6699982,59.0400009,57.1100006,4232100.0,39.0369453
2013-04-08 00:00:00,58.7999992,59.0299988,59.0999985,58.2000008,4337600.0,38.9178085
2013-04-09 00:00:00,60.2200012,58.8400002,60.3499985,58.6899986,3583700.0,39.8576584
2013-04-10 00:00:00,60.7700005,60.4199982,60.8699989,59.9199982,2354300.0,40.2216797
2013-04-11 00:00:00,61.3800011,60.75,62.1300011,60.5499992,3175700.0,40.6254349
2013-04-12 00:00:00,59.4599991,61.0699997,61.2000008,58.6699982,4362800.0,39.354641
2013-04-15 00:00:00,55.5099983,58.6399994,58.7099991,55.4700012,7147600.0,36.7402573
2013-04-16 00:00:00,57.3300018,56.1500015,57.5499992,55.7000008,4901800.0,37.9448586
2013-04-17 00:00:00,56.0999985,56.6599998,56.6599998,55.4199982,6444600.0,37.1307716
2013-04-18 00:00:00,55.8100014,56.2400017,56.3499985,55.0200005,4929300.0,36.9388237
2013-04-19 00:00:00,57.8600006,56.25,58.0099983,56.1599998,4639600.0,38.2956505
2013-04-22 00:00:00,58.6399994,58.1500015,59.1100006,57.3699989,2878100.0,38.8119164
2013-04-23 00:00:00,59.3400002,58.8899994,59.7000008,58.6899986,2779300.0,39.275219
2013-04-24 00:00:00,60.3300018,59.5600014,60.5600014,59.1300011,3638700.0,39.9304733
2013-04-25 00:00:00,60.9199982,61.9000015,63.2700005,60.7700005,4978300.0,40.320961
2013-04-26 00:00:00,60.1399994,61.9900017,62.2400017,58.5699997,4348200.0,39.8047218
2013-04-29 00:00:00,61.4599991,60.3899994,61.6399994,59.6800003,3344900.0,40.6783714
2013-04-30 00:00:00,60.7000008,61.4399986,61.4900017,60.4799995,3456000.0,40.1753578
2013-05-01 00:00:00,57.5400009,60.5499992,60.75,57.4099998,5845600.0,38.0838585
2013-05-02 00:00:00,58.9000015,57.9599991,59.4700012,57.3300018,5113500.0,38.9839935
2013-05-03 00:00:00,60.9500008,60.1699982,61.0600014,60.0699997,4445700.0,40.3408203
2013-05-06 00:00:00,62.6500015,62.5900002,62.6500015,61.2299995,4331500.0,41.4659996
2013-05-07 00:00:00,63.2799988,62.9399986,63.7999992,62.1100006,4320500.0,41.8829842
2013-05-08 00:00:00,62.8400002,63.2999992,63.5200005,61.9099998,3595700.0,41.5917664
2013-05-09 00:00:00,61.4700012,62.6599998,62.9099998,61.3699989,5334000.0,40.6850052
2013-05-10 00:00:00,61.5499992,61.1100006,61.6100006,60.4099998,4563000.0,40.7379532
2013-05-13 00:00:00,62.2999992,62.5,62.7799988,61.3400002,5771000.0,41.2343521
2013-05-14 00:00:00,64.6399994,62.0699997,64.9899979,61.9900017,6491800.0,42.7831116
2013-05-15 00:00:00,64.6800003,64.4199982,65.3600006,64.3600006,3677600.0,42.8095818
2013-05-16 00:00:00,66.1100006,64.3499985,66.1999969,64.2799988,5269500.0,43.7560654
2013-05-17 00:00:00,67.3199997,66.3399963,67.3199997,65.7399979,5283700.0,44.5569229
2013-05-20 00:00:00,66.9499969,67.2699966,67.4499969,66.8000031,2870000.0,44.3120384
2013-05-21 00:00:00,65.8499985,66.9199982,67.2799988,65.8099976,4137800.0,43.5839767
2013-05-22 00:00:00,65.0699997,65.5899963,67.0500031,64.6399994,3481700.0,43.0677147
2013-05-23 00:00:00,65.8300018,64.8000031,66.2200012,62.7099991,4929900.0,43.5707397
2013-05-24 00:00:00,65.7200012,65.2600021,65.9199982,64.8499985,2250300.0,43.4979401
2013-05-28 00:00:00,67.1800003,66.7399979,68.0899963,66.3199997,4458900.0,44.4642525
2013-05-29 00:00:00,66.2799988,66.5400009,67.0800018,65.7200012,3045700.0,43.8685837
2013-05-30 00:00:00,66.7900009,66.25,67.5899963,65.8399963,3137600.0,44.5421486
2013-05-31 00:00:00,66.6500015,66.6100006,68.0699997,66.0100021,6467400.0,44.4487839
2013-06-03 00:00:00,67.3099976,66.8199997,67.3700027,65.2200012,4076400.0,44.8889275
2013-06-04 00:00:00,67.6800003,67.0899963,68.4599991,67.0899963,4081400.0,45.1356888
2013-06-05 00:00:00,65.6800003,67.4100037,67.6399994,65.4000015,4468500.0,43.8018875
2013-06-06 00:00:00,66.4000015,65.5599976,66.5800018,65.3000031,4045600.0,44.2820587
2013-06-07 00:00:00,64.8700027,65.4899979,65.5999985,64.6200027,7591100.0,43.2616959
2013-06-10 00:00:00,65.0,65.0599976,65.8399963,64.7699966,3366200.0,43.3483963
2013-06-11 00:00:00,64.1900024,64.2300034,65.2200012,63.6699982,3285900.0,42.8082047
2013-06-12 00:00:00,64.1200027,65.0400009,65.2900009,64.0299988,2382100.0,42.761528
2013-06-13 00:00:00,66.5899963,64.0500031,66.9000015,64.0,7208400.0,44.4087486
2013-06-14 00:00:00,67.4199982,66.4800034,68.1100006,66.3000031,4428000.0,44.9622955
2013-06-17 00:00:00,68.1399994,68.0999985,68.5299988,67.4499969,3489500.0,45.4424629
2013-06-18 00:00:00,68.8099976,68.4800034,69.4499969,68.3899994,3209500.0,45.8892784
2013-06-19 00:00:00,68.6100006,68.9700012,69.4199982,68.4899979,2692200.0,45.7559013
2013-06-20 00:00:00,67.0,67.4499969,68.1600037,66.6999969,3979700.0,44.6822014
2013-06-21 00:00:00,66.75,67.5400009,67.6900024,65.2300034,5077300.0,44.5154572
2013-06-24 00:00:00,65.0299988,65.0599976,65.75,63.8899994,4875000.0,43.3684158
2013-06-25 00:00:00,66.4599991,65.6900024,66.8899994,65.6900024,3535800.0,44.3220673
2013-06-26 00:00:00,66.9800034,66.9499969,67.2300034,65.5800018,3619100.0,44.6688538
2013-06-27 00:00:00,67.5,67.6999969,68.0199966,67.0699997,4610100.0,45.0156403
2013-06-28 00:00:00,66.2600021,67.4499969,67.75,66.2600021,9611400.0,44.1886864
2013-07-01 00:00:00,66.2799988,67.0,68.3799973,66.0699997,6962200.0,44.2020264
2013-07-02 00:00:00,65.4100037,66.3099976,66.6999969,64.9400024,5823100.0,43.6218185
2013-07-03 00:00:00,66.5,64.9599991,66.6100006,64.7399979,1988000.0,44.3487434
2013-07-05 00:00:00,67.6800003,67.3300018,67.6900024,66.7099991,2870300.0,45.1356888
