date,close,open,high,low,volume,adjclose
2012-08-24 00:00:00,59.6800003,59.0699997,59.9199982,58.7700005,855200.0,58.4216576
2012-08-27 00:00:00,59.8899994,59.9700012,59.9700012,59.5099983,689200.0,58.6272316
2012-08-28 00:00:00,59.9500008,59.7000008,60.0,59.5699997,2134500.0,58.6859703
2012-08-29 00:00:00,60.0499992,59.9900017,60.2900009,59.8800011,946100.0,58.7838631
2012-08-30 00:00:00,60.0900002,59.9900017,60.2200012,59.5499992,1196700.0,58.8230133
2012-08-31 00:00:00,59.7799988,60.1899986,60.2400017,59.3800011,1389900.0,58.5195465
2012-09-04 00:00:00,59.9700012,59.5800018,60.1800003,59.3600006,912500.0,58.7055397
2012-09-05 00:00:00,60.2000008,60.0,60.25,59.7599983,1895900.0,58.9306946
2012-09-06 00:00:00,60.6800003,60.4000015,60.9700012,60.4000015,864000.0,59.4005737
2012-09-07 00:00:00,60.0400009,60.8499985,60.9700012,59.9000015,1135100.0,58.7740707
2012-09-10 00:00:00,59.8300018,59.9599991,60.0999985,59.5,948100.0,58.5684967
2012-09-11 00:00:00,60.0400009,59.8800011,60.1599998,59.7599983,1037000.0,58.7740707
2012-09-12 00:00:00,59.4399986,60.1899986,60.1899986,59.0,1426700.0,58.1867218
2012-09-13 00:00:00,60.0600014,59.5200005,60.4399986,59.3800011,999000.0,58.7936516
2012-09-14 00:00:00,59.5400009,60.0400009,60.7099991,59.2299995,1012800.0,58.2846107
2012-09-17 00:00:00,59.9199982,59.8499985,60.7999992,59.5,1046800.0,58.6565971
2012-09-18 00:00:00,60.4199982,59.8699989,60.5999985,59.2599983,1179000.0,59.1460609
2012-09-19 00:00:00,61.0200005,60.2400017,61.1800003,60.1199989,1456600.0,59.7334137
2012-09-20 00:00:00,60.9399986,60.9700012,61.2900009,60.5600014,760700.0,59.6550903
2012-09-21 00:00:00,61.5,60.9900017,61.8100014,60.9599991,1893100.0,60.2032852
2012-09-24 00:00:00,61.5400009,61.2900009,61.6800003,60.8899994,932000.0,60.2424431
2012-09-25 00:00:00,61.2200012,61.6199989,61.7999992,61.1199989,785700.0,59.9291878
2012-09-26 00:00:00,61.5099983,60.9599991,61.6399994,60.6899986,789300.0,60.2130699
2012-09-27 00:00:00,62.1300011,61.5499992,62.3800011,61.3699989,2445300.0,60.8199997
2012-09-28 00:00:00,62.9000015,62.0999985,63.2200012,62.0499992,1894700.0,61.5737724
2012-10-01 00:00:00,63.1699982,63.0099983,63.8800011,62.8199997,1964100.0,61.8380699
2012-10-02 00:00:00,62.4500008,62.6500015,62.9700012,62.25,3282200.0,61.1332588
2012-10-03 00:00:00,63.6899986,62.8300018,64.3700027,62.6100006,2665100.0,62.3471031
2012-10-04 00:00:00,63.9199982,64.3499985,65.1999969,63.4399986,2660700.0,62.5722542
2012-10-05 00:00:00,64.4300003,64.3700027,64.6999969,63.9599991,2433000.0,63.0715103
2012-10-08 00:00:00,64.5199966,64.3499985,64.5899963,64.1600037,1668700.0,63.1596069
2012-10-09 00:00:00,65.1600037,64.4599991,65.3300018,64.4499969,3091000.0,63.7861252
2012-10-10 00:00:00,65.3899994,65.0999985,65.8499985,65.0800018,2726800.0,64.0112457
2012-10-11 00:00:00,64.3399963,66.3899994,66.4300003,64.1900024,2928800.0,62.9833984
2012-10-12 00:00:00,65.2200012,64.2600021,65.3600006,64.2600021,1396900.0,63.8448448
2012-10-15 00:00:00,66.2300034,65.3000031,66.7099991,65.1399994,1787400.0,64.8335495
2012-10-16 00:00:00,66.3499985,66.5400009,66.5400009,65.9899979,1119600.0,64.9510269
2012-10-17 00:00:00,66.6800003,66.3499985,66.8899994,66.1800003,1181900.0,65.2740631
2012-10-18 00:00:00,66.6999969,66.5999985,67.2200012,66.4499969,615600.0,65.2936325
2012-10-19 00:00:00,66.0999985,66.4599991,66.6500015,65.7200012,814500.0,64.7062912
2012-10-22 00:00:00,65.6999969,66.1900024,66.2300034,65.2600021,957300.0,64.3147278
2012-10-23 00:00:00,65.1699982,65.5500031,65.7399979,64.6200027,1615700.0,63.7958984
2012-10-24 00:00:00,65.5500031,65.1699982,65.9400024,65.0400009,701300.0,64.1679001
2012-10-25 00:00:00,65.7799988,65.9899979,66.1299973,64.7200012,948100.0,64.3930435
2012-10-26 00:00:00,66.0699997,65.8600006,66.2200012,65.4599991,922600.0,64.6769333
2012-10-31 00:00:00,66.3600006,66.25,66.8600006,65.3799973,1191700.0,64.9608078
2012-11-01 00:00:00,66.6200027,66.5199966,66.8899994,66.0899963,830400.0,65.215332
2012-11-02 00:00:00,66.5999985,66.6500015,67.4800034,66.2699966,783400.0,65.195755
2012-11-05 00:00:00,66.1500015,66.8799973,66.9800034,65.8000031,1116700.0,64.7552414
2012-11-06 00:00:00,66.4000015,65.9599991,67.5299988,65.0699997,1567200.0,64.9999695
2012-11-07 00:00:00,66.9800034,66.2900009,68.6800003,66.1100006,2537400.0,65.567749
2012-11-08 00:00:00,67.4800034,66.6299973,67.8000031,66.5,1820400.0,66.0572128
2012-11-09 00:00:00,67.2300034,67.0199966,67.5299988,66.7200012,1180600.0,65.8124695
2012-11-12 00:00:00,67.0599976,67.6299973,68.4300003,66.8000031,723600.0,65.6460419
2012-11-13 00:00:00,66.7399979,67.1600037,67.4700012,66.4499969,987600.0,65.3328018
2012-11-14 00:00:00,66.0,66.8199997,67.4100037,65.8300018,948200.0,64.6083984
2012-11-15 00:00:00,64.8399963,65.9000015,66.0500031,63.8499985,1944400.0,63.4728622
2012-11-16 00:00:00,65.9700012,65.4300003,66.2900009,64.8399963,1393600.0,64.5790329
2012-11-19 00:00:00,67.0100021,66.1399994,67.0899963,66.1399994,1050300.0,65.5970993
2012-11-20 00:00:00,67.0800018,67.0999985,67.8000031,66.7200012,962300.0,65.6656342
2012-11-21 00:00:00,67.25,66.9599991,67.5,66.8899994,549200.0,65.8320465
2012-11-23 00:00:00,67.75,67.2799988,67.9599991,67.0999985,475400.0,66.3214951
2012-11-26 00:00:00,67.25,67.5400009,68.4899979,67.0,923100.0,65.8320465
2012-11-27 00:00:00,67.4400024,67.25,68.2600021,66.7300034,1179500.0,66.0180435
2012-11-28 00:00:00,67.8000031,67.0899963,67.9199982,66.3799973,694100.0,66.3704529
2012-11-29 00:00:00,68.0800018,68.0500031,68.3300018,67.9000015,1162700.0,66.6445541
2012-11-30 00:00:00,68.8199997,68.1999969,69.2300034,68.0800018,1766300.0,67.3689423
2012-12-03 00:00:00,68.4199982,69.1399994,69.2799988,68.0999985,713700.0,66.9773788
2012-12-04 00:00:00,68.5199966,69.1200027,69.6299973,68.5,1319900.0,67.0752716
2012-12-05 00:00:00,67.8899994,68.6100006,68.6100006,67.3399963,1486800.0,66.4585495
2012-12-06 00:00:00,68.3199997,67.8899994,68.5,67.6600037,967000.0,66.8794861
2012-12-07 00:00:00,69.0800018,68.4199982,69.1600037,68.2799988,1703900.0,67.6234665
2012-12-10 00:00:00,68.9000015,69.0100021,69.3600006,68.5899963,952700.0,67.4472656
2012-12-11 00:00:00,68.5400009,68.9000015,69.2900009,68.0800018,1426300.0,67.0948334
2012-12-12 00:00:00,69.2200012,68.8099976,70.0500031,68.4800034,1604700.0,67.7605209
2012-12-13 00:00:00,69.0599976,69.3399963,69.6100006,68.9100037,870000.0,67.6038818
2012-12-14 00:00:00,69.6200027,68.8700027,70.0599976,68.8700027,1169600.0,68.1520844
2012-12-17 00:00:00,70.1200027,69.8399963,70.3399963,69.2600021,1961500.0,68.6415329
2012-12-18 00:00:00,69.8099976,70.2300034,70.3499985,69.5100021,1274700.0,68.3380737
2012-12-19 00:00:00,69.8000031,69.5599976,70.0100021,69.1999969,1765700.0,68.3282852
2012-12-20 00:00:00,70.0800018,69.8600006,70.2699966,69.1399994,1486100.0,68.6023865
2012-12-21 00:00:00,70.9000015,70.1100006,70.9400024,69.3399963,7185700.0,69.405098
2012-12-24 00:00:00,70.7399979,70.4599991,70.9800034,70.1900024,776300.0,69.2484589
2012-12-26 00:00:00,70.4199982,70.5500031,70.7399979,69.6699982,1197100.0,68.9352036
2012-12-27 00:00:00,70.5899963,70.3600006,70.9499969,69.4400024,1481000.0,69.1016235
2012-12-28 00:00:00,70.2699966,70.3399963,70.7699966,69.9000015,1128500.0,68.7883682
2012-12-31 00:00:00,70.9800034,70.5999985,71.1699982,69.9400024,1527600.0,69.4833984
2013-01-02 00:00:00,72.5899963,72.1299973,72.7699966,71.4199982,1721400.0,71.0594635
2013-01-03 00:00:00,71.4599991,71.6100006,72.25,71.0599976,2750900.0,69.9532776
2013-01-04 00:00:00,70.6399994,71.3600006,71.6900024,70.3099976,2143600.0,69.1505737
2013-01-07 00:00:00,69.7900009,70.6999969,70.9000015,69.3499985,3813100.0,68.3184891
2013-01-08 00:00:00,69.6200027,69.5199966,69.9400024,68.8199997,5460000.0,68.1520844
2013-01-09 00:00:00,69.7799988,69.5999985,70.3099976,69.4100037,1600100.0,68.3087082
2013-01-10 00:00:00,70.6200027,70.0199966,70.6900024,69.8499985,1722100.0,69.131012
2013-01-11 00:00:00,70.8099976,70.7900009,71.0,70.5100021,828300.0,69.3169785
2013-01-14 00:00:00,70.5299988,70.9100037,70.9499969,70.2699966,1134200.0,69.0428848
2013-01-15 00:00:00,70.0899963,70.7799988,70.7799988,69.9300003,2754500.0,68.6121674
2013-01-16 00:00:00,70.7799988,70.3399963,70.9700012,69.7200012,2086000.0,69.2876205
2013-01-17 00:00:00,71.4899979,70.8199997,71.5800018,70.7799988,1023700.0,69.9826431
2013-01-18 00:00:00,71.3000031,71.2600021,71.7099991,70.9499969,1160100.0,69.7966461
2013-01-22 00:00:00,71.5999985,71.5899963,71.7200012,71.0500031,1107600.0,70.090332
2013-01-23 00:00:00,71.3399963,71.4800034,71.7300034,71.3099976,1081800.0,69.8358078
2013-01-24 00:00:00,71.8499985,71.6699982,72.2600021,70.9000015,2177000.0,70.3350677
2013-01-25 00:00:00,71.3499985,71.8000031,71.9300003,70.8000031,1488100.0,69.8456039
2013-01-28 00:00:00,71.4199982,71.5299988,71.6999969,71.1299973,726800.0,69.9141235
2013-01-29 00:00:00,71.0400009,71.3000031,71.3199997,70.8199997,1249000.0,69.5421295
2013-01-30 00:00:00,70.0899963,70.9499969,71.0999985,69.75,2008900.0,68.6121674
2013-01-31 00:00:00,69.6500015,70.0100021,70.0500031,68.8899994,1894700.0,68.1814499
2013-02-01 00:00:00,70.3600006,69.7600021,70.7900009,69.7600021,1595500.0,68.8764801
2013-02-04 00:00:00,69.6299973,70.2699966,70.6900024,69.4000015,1210500.0,68.1618576
2013-02-05 00:00:00,70.3700027,69.9400024,70.5500031,69.6999969,1231700.0,68.8862686
2013-02-06 00:00:00,69.9400024,70.2099991,70.4000015,69.6100006,1046000.0,68.4653244
2013-02-07 00:00:00,69.25,70.2600021,70.2600021,68.9400024,2576700.0,67.7898788
2013-02-08 00:00:00,69.4899979,69.3399963,70.1200027,68.9800034,942200.0,68.0248184
2013-02-11 00:00:00,69.2799988,69.4700012,69.6200027,69.1800003,690500.0,67.8192444
2013-02-12 00:00:00,68.2699966,69.3000031,69.3700027,68.1900024,2293400.0,66.8305511
2013-02-13 00:00:00,67.4499969,68.2099991,68.2799988,66.9100037,5176100.0,66.0278168
2013-02-14 00:00:00,68.1100006,67.0800018,68.5,66.6800003,4317300.0,66.673912
2013-02-15 00:00:00,68.6900024,68.0800018,69.2099991,68.0299988,2429400.0,67.2416992
2013-02-19 00:00:00,67.9000015,68.9899979,68.9899979,67.5500031,2041600.0,66.4683533
2013-02-20 00:00:00,67.7300034,67.8799973,68.1600037,67.4000015,1942100.0,66.3019409
2013-02-21 00:00:00,67.75,67.4700012,68.2200012,67.2699966,1599200.0,66.3214951
2013-02-22 00:00:00,70.0,68.0899963,70.8799973,68.0899963,4846500.0,68.5240479
2013-02-25 00:00:00,70.1299973,70.3099976,71.5,70.0599976,3676000.0,68.6513138
2013-02-26 00:00:00,70.4100037,70.1800003,70.8600006,69.9199982,1446600.0,68.9254227
2013-02-27 00:00:00,70.7200012,70.3600006,71.1699982,70.3399963,2604400.0,69.2288742
2013-02-28 00:00:00,71.1200027,70.7099991,71.6699982,70.6299973,2895800.0,69.6204605
2013-03-01 00:00:00,71.6299973,70.5400009,71.6600037,70.4700012,2168800.0,70.1196899
2013-03-04 00:00:00,72.4100037,71.6200027,72.5500031,71.2699966,2452200.0,70.883255
2013-03-05 00:00:00,73.0299988,72.5400009,73.3300018,72.4199982,2755500.0,71.4901657
2013-03-06 00:00:00,72.9899979,73.9899979,74.0400009,72.6200027,2018000.0,71.4510193
2013-03-07 00:00:00,73.1399994,73.0800018,73.3199997,72.5800018,1471700.0,71.5978622
2013-03-08 00:00:00,73.3199997,73.3700027,73.5400009,72.4800034,1794400.0,71.7740479
2013-03-11 00:00:00,73.0599976,73.1399994,73.5999985,72.6800003,1355200.0,71.5195312
2013-03-12 00:00:00,72.3799973,72.6600037,73.2300034,72.0999985,1718900.0,70.8538818
2013-03-13 00:00:00,72.1999969,72.2600021,72.5100021,72.0,1409100.0,70.677681
2013-03-14 00:00:00,71.8700027,72.4300003,72.5800018,71.75,1377300.0,70.3546371
2013-03-15 00:00:00,71.2200012,71.7099991,71.9100037,71.0199966,3440500.0,69.7183304
2013-03-18 00:00:00,70.75,70.6999969,71.0500031,70.2900009,1902300.0,69.2582626
2013-03-19 00:00:00,70.6500015,70.8799973,71.0100021,70.2799988,1123600.0,69.1603622
2013-03-20 00:00:00,71.1299973,70.7600021,71.3499985,70.5699997,1523700.0,69.6302338
2013-03-21 00:00:00,71.0899963,70.9300003,71.4599991,70.8199997,1542000.0,69.5910568
2013-03-22 00:00:00,71.9000015,71.4499969,72.6800003,71.2900009,2233100.0,70.3840027
2013-03-25 00:00:00,71.8199997,72.1900024,72.2099991,71.1699982,1081900.0,70.3056946
2013-03-26 00:00:00,71.8199997,72.2099991,72.3499985,71.3899994,1382100.0,70.3056946
2013-03-27 00:00:00,72.2900009,71.4700012,72.4000015,71.4700012,1768600.0,70.7657852
2013-03-28 00:00:00,72.0,72.25,72.5400009,71.3600006,1481400.0,70.4818954
2013-04-01 00:00:00,72.0999985,72.1500015,72.6100006,71.8499985,1066000.0,70.5797806
2013-04-02 00:00:00,72.5800018,72.3499985,72.8499985,72.3000031,1173900.0,71.049675
2013-04-03 00:00:00,72.0899963,72.75,72.75,71.5,1203800.0,70.5699844
2013-04-04 00:00:00,72.4899979,72.1600037,73.0199966,71.9199982,1846000.0,70.9615707
2013-04-05 00:00:00,72.9400024,71.9899979,73.0400009,71.8099976,1423100.0,71.4020767
2013-04-08 00:00:00,73.7200012,72.9899979,74.3799973,72.8700027,1934800.0,72.1656265
2013-04-09 00:00:00,73.8799973,73.9700012,74.3399963,73.2799988,1272100.0,72.3222504
2013-04-10 00:00:00,75.0100021,74.1800003,75.1299973,74.0,1665500.0,73.428421
2013-04-11 00:00:00,75.1299973,74.9800034,75.5699997,74.9199982,1118200.0,73.5459061
2013-04-12 00:00:00,75.4899979,75.1900024,75.5599976,74.9400024,1006000.0,73.8983154
2013-04-15 00:00:00,74.4199982,75.1999969,75.8600006,74.1600037,2086600.0,72.8508682
2013-04-16 00:00:00,75.7399979,74.6699982,76.1200027,74.3700027,1907500.0,74.1430359
2013-04-17 00:00:00,74.9599991,75.0999985,75.3700027,74.5299988,1231100.0,73.3794785
2013-04-18 00:00:00,75.8199997,75.1900024,76.1399994,74.5400009,1727100.0,74.221344
2013-04-19 00:00:00,76.0699997,75.7900009,76.6699982,75.7900009,2141500.0,74.4660797
2013-04-22 00:00:00,76.5500031,76.1699982,76.7399979,75.8600006,901700.0,74.9359512
2013-04-23 00:00:00,76.9499969,76.6999969,77.1800003,76.3799973,1212900.0,75.3275375
2013-04-24 00:00:00,76.3799973,76.9499969,77.1500015,75.5199966,1518400.0,74.7695236
2013-04-25 00:00:00,78.0899963,76.8300018,78.8700027,76.6600037,3959100.0,76.4434891
2013-04-26 00:00:00,78.1500015,78.0100021,78.7600021,77.7699966,1220500.0,76.5022202
2013-04-29 00:00:00,77.8700027,78.1500015,78.5,77.5299988,1313600.0,76.2281342
2013-04-30 00:00:00,78.9899979,79.0999985,79.9899979,77.8300018,1961800.0,77.3244934
2013-05-01 00:00:00,78.7300034,82.3099976,82.3099976,78.4800034,2272800.0,77.0699921
2013-05-02 00:00:00,78.9199982,78.7699966,79.7300034,78.6399994,1463900.0,77.2559814
2013-05-03 00:00:00,79.2600021,79.4300003,79.9499969,79.0100021,1010600.0,77.5888138
2013-05-06 00:00:00,78.6399994,79.1999969,79.3799973,78.2900009,1004400.0,76.9819031
2013-05-07 00:00:00,79.3099976,78.6399994,79.5100021,78.5599976,1384800.0,77.6377563
2013-05-08 00:00:00,80.0100021,79.3899994,80.3799973,79.2799988,2248800.0,78.322998
2013-05-09 00:00:00,79.6699982,80.4700012,80.4700012,79.4499969,1801500.0,77.9901657
2013-05-10 00:00:00,79.9400024,79.9000015,80.3199997,79.7200012,1194300.0,78.2544861
2013-05-13 00:00:00,79.9899979,79.9899979,80.3799973,79.7099991,530500.0,78.3034363
2013-05-14 00:00:00,80.8499985,80.0899963,80.9599991,80.0,981900.0,79.1452942
2013-05-15 00:00:00,80.7300034,80.6399994,81.0699997,80.4000015,739000.0,79.027832
2013-05-16 00:00:00,80.0500031,80.5199966,80.7099991,80.0100021,883100.0,78.3621597
2013-05-17 00:00:00,80.7799988,80.8199997,80.8399963,79.7799988,1161900.0,79.0767822
2013-05-20 00:00:00,80.6299973,80.4400024,80.8300018,80.2099991,948000.0,78.9299316
2013-05-21 00:00:00,80.6900024,80.5,80.8600006,80.3600006,1085000.0,78.9886627
2013-05-22 00:00:00,78.5199966,80.5800018,80.6600037,77.3700027,2329600.0,76.864418
2013-05-23 00:00:00,78.5999985,77.6800003,78.8399963,77.4700012,1205300.0,76.9427338
2013-05-24 00:00:00,78.1299973,78.3899994,78.6699982,77.7699966,868400.0,76.4826279
2013-05-28 00:00:00,77.3899994,78.8000031,79.0699997,77.3300018,937100.0,75.7582397
2013-05-29 00:00:00,75.3899994,77.3700027,77.3899994,74.8199997,2971300.0,73.8003998
2013-05-30 00:00:00,75.7399979,75.5599976,76.7099991,75.2799988,1623700.0,74.1430359
2013-05-31 00:00:00,75.2699966,75.6699982,76.2900009,74.9000015,1305900.0,73.6829529
2013-06-03 00:00:00,75.2600021,75.1600037,75.4100037,74.1699982,1470500.0,73.6731567
2013-06-04 00:00:00,75.4599991,74.9000015,76.3700027,74.9000015,1321700.0,73.8689346
2013-06-05 00:00:00,74.8499985,75.0999985,76.0400009,74.5800018,1384400.0,73.2717896
2013-06-06 00:00:00,76.1299973,74.9199982,76.1800003,74.6399994,1223700.0,74.5248184
2013-06-07 00:00:00,76.1800003,75.0,76.25,75.0,1125900.0,74.5737457
2013-06-10 00:00:00,74.9599991,76.2099991,76.9199982,74.7900009,1923600.0,73.3794785
2013-06-11 00:00:00,74.4700012,74.2699966,75.1500015,74.0999985,1806400.0,72.8998184
2013-06-12 00:00:00,73.9800034,74.6800003,75.0100021,73.9300003,2125600.0,72.4201508
2013-06-13 00:00:00,75.6299973,73.75,75.7600021,73.2799988,2183200.0,74.0353622
2013-06-14 00:00:00,76.2399979,75.3399963,77.0199966,75.3399963,1459700.0,74.6324768
2013-06-17 00:00:00,75.6100006,76.7200012,77.2200012,75.2200012,946900.0,74.0157776
2013-06-18 00:00:00,75.8700027,75.7900009,76.5199966,75.4300003,988100.0,74.2703094
2013-06-19 00:00:00,73.8600006,75.9800034,75.9800034,73.8199997,2576600.0,72.3026733
2013-06-20 00:00:00,71.9199982,73.0500031,73.0899963,71.3499985,3222600.0,70.4035797
2013-06-21 00:00:00,71.75,72.1100006,72.5,71.1100006,2243400.0,70.237175
2013-06-24 00:00:00,71.5,71.0299988,71.6800003,70.5500031,1519900.0,69.9924316
2013-06-25 00:00:00,71.5100021,71.6800003,72.25,71.3700027,1764800.0,70.0022202
2013-06-26 00:00:00,71.8199997,71.7699966,72.75,71.4400024,2341700.0,70.3056946
2013-06-27 00:00:00,74.4400024,72.3499985,75.1399994,72.0100021,3421500.0,72.8704529
2013-06-28 00:00:00,74.1200027,74.2900009,74.7200012,73.9700012,2281500.0,72.5571976
2013-07-01 00:00:00,74.1600037,74.5999985,75.0199966,73.8000031,1372600.0,72.5963516
2013-07-02 00:00:00,74.1600037,74.4400024,74.8000031,73.4100037,788100.0,72.5963516
2013-07-03 00:00:00,73.9800034,73.9499969,74.5400009,73.5800018,366700.0,72.4201508
2013-07-05 00:00:00,73.7600021,74.5800018,74.5800018,72.4599991,1199200.0,72.2047729
2013-07-08 00:00:00,74.2799988,74.0299988,74.2799988,73.3899994,1115900.0,72.713829
2013-07-09 00:00:00,74.4000015,74.3499985,74.8399963,73.9300003,1059700.0,72.8312988
