date,close,open,high,low,volume,adjclose
2012-06-15 00:00:00,86.9300003,86.4000015,86.9499969,85.6900024,6571800.0,65.5880356
2012-06-18 00:00:00,86.7399979,86.3499985,87.0899963,85.6699982,4722600.0,65.4446945
2012-06-19 00:00:00,88.8399963,87.5699997,89.7900009,87.1999969,6254700.0,67.0291138
2012-06-20 00:00:00,87.1699982,88.1399994,88.7200012,86.5,9413700.0,65.7691193
2012-06-21 00:00:00,84.9800034,87.0899963,87.4499969,84.8399963,8578400.0,64.1167908
2012-06-22 00:00:00,84.9599991,85.5,86.0500031,84.8499985,6408200.0,64.1016998
2012-06-25 00:00:00,82.8899994,83.9499969,83.9800034,82.1200027,7390700.0,62.5399017
2012-06-26 00:00:00,82.7300034,83.3099976,83.5199966,81.8000031,5590300.0,62.4191856
2012-06-27 00:00:00,82.25,82.6299973,82.8700027,81.7099991,7407600.0,62.0570297
2012-06-28 00:00:00,82.6299973,81.6600037,82.6999969,80.9599991,9716100.0,62.3437004
2012-06-29 00:00:00,84.9100037,84.3199997,84.9400024,83.8099976,7053400.0,64.0639725
2012-07-02 00:00:00,83.6800003,85.3499985,85.4800034,83.0400009,6420600.0,63.1359673
2012-07-03 00:00:00,86.4599991,83.9000015,86.6999969,83.8799973,4357800.0,65.2334442
2012-07-05 00:00:00,86.7900009,86.6299973,87.5599976,85.6299973,5547600.0,65.4824371
2012-07-06 00:00:00,84.6100006,85.25,85.25,83.8300018,6952000.0,63.837635
2012-07-09 00:00:00,83.1399994,83.9400024,84.3499985,82.9599991,6291200.0,62.7285385
2012-07-10 00:00:00,80.2699966,83.5599976,84.3000031,79.1200027,15154700.0,60.5631142
2012-07-11 00:00:00,79.7399979,80.5199966,80.7399979,79.25,8184100.0,60.1632385
2012-07-12 00:00:00,79.6399994,78.9800034,80.3300018,78.25,8743600.0,60.0878029
2012-07-13 00:00:00,82.0699997,79.9499969,82.1399994,79.5500031,7619500.0,61.9212151
2012-07-16 00:00:00,81.1500015,81.8499985,81.8499985,80.1999969,4989800.0,61.2270737
2012-07-17 00:00:00,81.9100037,81.8899994,82.2900009,79.9499969,6462700.0,61.8005142
2012-07-18 00:00:00,82.5199966,80.5299988,83.3499985,80.0899963,7457800.0,62.6584854
2012-07-19 00:00:00,82.6299973,82.9599991,83.4000015,82.0500031,5616100.0,62.742054
2012-07-20 00:00:00,80.9499969,81.9300003,82.5699997,80.6600037,5897000.0,61.4663811
2012-07-23 00:00:00,81.5800018,79.6600037,82.5999985,78.7900009,7567700.0,61.944767
2012-07-24 00:00:00,81.4300003,82.75,83.3000031,80.2699966,8780500.0,61.8308678
2012-07-25 00:00:00,82.5999985,85.1299973,85.4499969,80.2900009,19877300.0,62.7192802
2012-07-26 00:00:00,83.3000031,83.8399963,84.6500015,82.0999985,10138200.0,63.2507782
2012-07-27 00:00:00,86.1600037,83.1800003,86.5999985,82.0299988,11229000.0,65.4224167
2012-07-30 00:00:00,85.6900024,86.6200027,86.9700012,85.0,6504600.0,65.0655365
2012-07-31 00:00:00,84.2099991,85.7699966,86.3600006,84.1399994,9192500.0,63.9417381
2012-08-01 00:00:00,82.6500015,85.0,85.0699997,82.5,9366200.0,62.7572289
2012-08-02 00:00:00,83.1200027,82.4599991,84.3000031,82.0999985,8097300.0,63.11409
2012-08-03 00:00:00,85.0199966,84.5299988,86.0,84.0699997,6941300.0,64.5568008
2012-08-06 00:00:00,86.3499985,85.7300034,87.0,85.4800034,6384800.0,65.5666962
2012-08-07 00:00:00,87.2200012,87.0,88.3199997,86.75,6049800.0,66.2273026
2012-08-08 00:00:00,87.2200012,86.4899979,87.8799973,86.3499985,6139600.0,66.2273026
2012-08-09 00:00:00,88.4000015,87.4100037,88.7900009,87.25,6700600.0,67.1232681
2012-08-10 00:00:00,88.9400024,88.2600021,88.9599991,87.6399994,5500300.0,67.5333023
2012-08-13 00:00:00,88.6100006,88.8399963,89.2699966,87.5999985,5403400.0,67.2827606
2012-08-14 00:00:00,87.8700027,89.4899979,89.6500015,87.7600021,5485600.0,66.7208557
2012-08-15 00:00:00,87.6100006,87.25,87.7300034,86.1600037,6345200.0,66.5234299
2012-08-16 00:00:00,88.5899963,87.7399979,88.8300018,87.2300034,4979200.0,67.2675552
2012-08-17 00:00:00,90.0100021,89.8600006,90.0999985,89.0999985,7848500.0,68.3457718
2012-08-20 00:00:00,90.4400024,89.7399979,90.4800034,89.2300034,5296000.0,68.6722794
2012-08-21 00:00:00,90.2900009,91.0,92.0800018,89.9499969,7159700.0,68.5583878
2012-08-22 00:00:00,88.7200012,90.0400009,90.2799988,87.6299973,8843500.0,67.3662491
2012-08-23 00:00:00,87.6299973,88.6399994,88.7200012,87.1399994,5469400.0,66.5386047
2012-08-24 00:00:00,87.4700012,86.9199982,87.75,86.4000015,4979000.0,66.4171143
2012-08-27 00:00:00,86.6299973,87.6500015,88.0,86.5400009,4273400.0,65.7792892
2012-08-28 00:00:00,86.0100021,86.3700027,86.9899979,85.8799973,4697200.0,65.3085251
2012-08-29 00:00:00,86.0899963,85.5800018,86.3300018,84.4499969,8731900.0,65.3692551
2012-08-30 00:00:00,84.4700012,85.5599976,85.8199997,84.4599991,5170100.0,64.1391525
2012-08-31 00:00:00,85.3300018,85.1800003,85.9400024,84.25,5481300.0,64.7921906
2012-09-04 00:00:00,82.6600037,85.0299988,85.1299973,82.2099991,11287600.0,62.7648048
2012-09-05 00:00:00,82.75,82.5999985,83.0800018,81.7799988,6234700.0,62.833149
2012-09-06 00:00:00,84.7900009,83.5500031,84.9300003,83.3499985,6982600.0,64.3821487
2012-09-07 00:00:00,88.0999985,87.2600021,88.4400024,86.75,10698000.0,66.8954849
2012-09-10 00:00:00,87.0999985,87.9400024,88.6299973,87.0800018,5591600.0,66.1361771
2012-09-11 00:00:00,88.5999985,87.6999969,89.1200027,87.4100037,5877800.0,67.2751465
2012-09-12 00:00:00,89.1200027,89.4899979,90.2399979,88.6600037,6016400.0,67.6699753
2012-09-13 00:00:00,90.6800003,88.6299973,90.9700012,88.3000031,7836600.0,68.8545151
2012-09-14 00:00:00,93.1699982,92.2099991,94.2799988,91.9800034,11375700.0,70.7452087
2012-09-17 00:00:00,91.9899979,92.9400024,93.5,91.7300034,7996500.0,69.8492203
2012-09-18 00:00:00,93.0699997,91.7699966,93.0699997,91.7699966,6596500.0,70.669281
2012-09-19 00:00:00,93.9400024,93.3000031,94.2300034,92.8099976,6785200.0,71.3298569
2012-09-20 00:00:00,92.5400009,92.9899979,92.9899979,91.25,7094100.0,70.2668533
2012-09-21 00:00:00,91.7200012,93.4199982,93.4199982,91.3700027,10786300.0,69.6442108
2012-09-24 00:00:00,90.8700027,90.4499969,91.7799988,90.4499969,8604700.0,68.9988098
2012-09-25 00:00:00,87.0100021,88.6600037,89.5500031,87.0,13936300.0,66.0678253
2012-09-26 00:00:00,86.9499969,86.9000015,87.9300003,85.8000031,8864800.0,66.0222855
2012-09-27 00:00:00,86.9199982,87.8399963,87.9499969,86.75,7585300.0,65.9994736
2012-09-28 00:00:00,86.0400009,86.3600006,86.5899963,85.4300003,7519300.0,65.3313065
2012-10-01 00:00:00,85.4700012,86.7200012,87.1500015,85.2399979,7385000.0,64.8984833
2012-10-02 00:00:00,85.4700012,85.6299973,85.9300003,84.3499985,8819000.0,64.8984833
2012-10-03 00:00:00,85.2799988,85.5100021,85.6399994,84.5500031,5584500.0,64.7542343
2012-10-04 00:00:00,85.9599991,85.5199966,86.5,85.1999969,5076900.0,65.2705612
2012-10-05 00:00:00,85.4300003,86.8499985,87.3399963,85.0100021,6547700.0,64.8681107
2012-10-08 00:00:00,85.4400024,84.9400024,85.8099976,84.4300003,4532600.0,64.8756866
2012-10-09 00:00:00,84.75,85.7200012,86.1500015,84.5,5810600.0,64.351799
2012-10-10 00:00:00,83.1600037,83.8899994,84.3700027,82.5999985,10634900.0,63.1444969
2012-10-11 00:00:00,82.8499985,83.3899994,83.6999969,82.25,7643800.0,62.9090843
2012-10-12 00:00:00,82.8199997,83.0,84.0999985,82.4599991,6012400.0,62.8863182
2012-10-15 00:00:00,82.8099976,82.9100037,83.1999969,82.0999985,6357300.0,62.8787117
2012-10-16 00:00:00,84.9599991,83.5899963,85.0400009,83.2099991,6943000.0,64.5112534
2012-10-17 00:00:00,86.6299973,85.6200027,86.7699966,85.2099991,7339000.0,65.7792892
2012-10-18 00:00:00,86.6200027,86.3799973,87.5299988,85.8300018,6813600.0,66.1688919
2012-10-19 00:00:00,83.8600006,85.3300018,85.4800034,83.4899979,9874300.0,64.0605087
2012-10-22 00:00:00,85.0800018,82.9400024,86.0400009,82.2900009,17158300.0,64.9924545
2012-10-23 00:00:00,83.5800018,83.9000015,84.1399994,82.9800034,7496100.0,63.846653
2012-10-24 00:00:00,82.7300034,84.0699997,84.1399994,82.5199966,5509000.0,63.1973076
2012-10-25 00:00:00,83.5299988,83.3899994,83.5400009,82.3600006,5983300.0,63.8084259
2012-10-26 00:00:00,84.25,83.4800034,84.3199997,83.2399979,7165300.0,64.3584366
2012-10-31 00:00:00,84.8099976,85.5299988,85.9199982,84.4499969,5914600.0,64.7862473
2012-11-01 00:00:00,87.6500015,85.2200012,87.8600006,85.0,8550000.0,66.9557037
2012-11-02 00:00:00,85.7900009,88.4899979,88.5,85.6999969,6982000.0,65.5348663
2012-11-05 00:00:00,86.7699966,85.8499985,86.7799988,85.5899963,4044600.0,66.2834625
2012-11-06 00:00:00,88.0800018,87.3499985,88.5999985,87.3000031,7048900.0,67.2841492
2012-11-07 00:00:00,85.0199966,86.7300034,87.2300034,84.8399963,8209200.0,64.9466324
2012-11-08 00:00:00,83.6600037,85.1600037,85.2399979,83.5199966,6240600.0,63.9077339
2012-11-09 00:00:00,84.9499969,83.0,85.2900009,82.9000015,7282200.0,64.8931808
2012-11-12 00:00:00,85.1800003,84.4400024,85.5699997,84.2300034,5800500.0,65.0688705
2012-11-13 00:00:00,83.2600021,84.7200012,85.1800003,83.1699982,7695300.0,63.6021996
2012-11-14 00:00:00,81.0999985,83.9000015,83.9000015,80.8799973,8497000.0,61.9521637
2012-11-15 00:00:00,81.3000031,81.3499985,82.5699997,80.5,7794600.0,62.10495
2012-11-16 00:00:00,81.9300003,81.3700027,82.2099991,80.1600037,8050900.0,62.5861969
2012-11-19 00:00:00,83.6200027,83.3700027,83.8399963,83.1500015,5674800.0,63.8771935
2012-11-20 00:00:00,83.3300018,83.6999969,83.7699966,82.5899963,5535900.0,63.6556625
2012-11-21 00:00:00,83.0500031,82.9499969,83.7399979,82.6500015,4517100.0,63.441761
2012-11-23 00:00:00,84.1600037,83.6200027,84.1900024,83.25,2663700.0,64.2896881
2012-11-26 00:00:00,84.6500015,83.8099976,84.8099976,83.8099976,4240800.0,64.6640091
2012-11-27 00:00:00,84.0100021,84.5,85.1200027,83.9000015,4195600.0,64.1751099
2012-11-28 00:00:00,84.9400024,83.6299973,85.0899963,83.0,4884700.0,64.8855438
2012-11-29 00:00:00,86.25,85.5500031,86.4800034,85.4800034,7846300.0,65.8862381
2012-11-30 00:00:00,85.2399979,86.3300018,86.3499985,85.0299988,5663400.0,65.1146851
2012-12-03 00:00:00,84.4899979,85.9199982,85.9199982,84.4300003,4714100.0,64.5417862
2012-12-04 00:00:00,84.1600037,84.0500031,84.9599991,83.75,4468400.0,64.2896881
2012-12-05 00:00:00,86.0500031,84.6200027,86.5699997,84.5699997,8604400.0,65.7334595
2012-12-06 00:00:00,85.9499969,85.8300018,86.3300018,85.0800018,4132300.0,65.6570816
2012-12-07 00:00:00,86.9899979,86.6999969,87.5500031,86.5199966,7337200.0,66.4515152
2012-12-10 00:00:00,87.2300034,86.8099976,87.4499969,86.3799973,4336600.0,66.6348724
2012-12-11 00:00:00,87.3300018,87.5999985,88.1600037,87.0400009,5371600.0,66.7112579
2012-12-12 00:00:00,87.9499969,87.8899994,88.7699966,87.4599991,7093300.0,67.1848526
2012-12-13 00:00:00,88.3600006,87.8499985,89.3099976,87.8199997,6100000.0,67.4980774
2012-12-14 00:00:00,89.0,88.3499985,89.5,88.3199997,5866400.0,67.9869537
2012-12-17 00:00:00,89.6399994,89.25,89.6900024,88.9000015,6092800.0,68.4758606
2012-12-18 00:00:00,90.7699966,89.6699982,91.0899963,89.6699982,6653300.0,69.3390503
2012-12-19 00:00:00,90.7900009,90.9100037,91.8300018,90.7399979,7065800.0,69.3543549
2012-12-20 00:00:00,89.5,89.9000015,90.1299973,88.6399994,6893600.0,68.7627563
2012-12-21 00:00:00,87.9000015,87.5,88.1800003,86.4800034,10727800.0,67.5334702
2012-12-24 00:00:00,87.4800034,87.5100021,87.8300018,87.1600037,2326700.0,67.2107849
2012-12-26 00:00:00,87.6699982,87.6699982,88.6800003,87.5699997,3236100.0,67.3567429
2012-12-27 00:00:00,87.6600037,87.8700027,88.4100037,86.5500031,3953800.0,67.3490677
2012-12-28 00:00:00,86.8099976,87.0899963,87.5999985,86.6900024,3309200.0,66.696022
2012-12-31 00:00:00,89.6100006,86.8099976,89.8000031,86.6699982,7213000.0,68.8472748
2013-01-02 00:00:00,93.5,92.9499969,94.4400024,92.9499969,11590000.0,71.8359299
2013-01-03 00:00:00,94.4000015,93.2200012,94.9899979,92.8899994,9329000.0,72.5274048
2013-01-04 00:00:00,94.9199982,94.5699997,94.9199982,94.0400009,5658600.0,72.9269257
2013-01-07 00:00:00,95.2099991,94.5699997,95.6699982,94.4000015,5368800.0,73.1497345
2013-01-08 00:00:00,94.0,94.6699982,95.1900024,93.5699997,5616100.0,72.2200851
2013-01-09 00:00:00,94.4400024,94.0999985,94.7699966,94.0999985,3546100.0,72.5581284
2013-01-10 00:00:00,95.0800018,95.1100006,95.1900024,94.2300034,4596400.0,73.049881
2013-01-11 00:00:00,95.1900024,94.5599976,95.3899994,94.1200027,4288500.0,73.1343689
2013-01-14 00:00:00,94.6299973,95.3199997,95.4800034,94.1500015,3685800.0,72.7041245
2013-01-15 00:00:00,95.6699982,94.2099991,95.8300018,94.1800003,4789800.0,73.5031662
2013-01-16 00:00:00,95.1900024,95.0999985,95.6699982,94.8300018,3809700.0,73.1343689
2013-01-17 00:00:00,95.6999969,95.7099991,96.2900009,95.0899963,4824100.0,73.5261841
2013-01-18 00:00:00,97.6200027,96.4300003,97.6200027,96.0899963,8330900.0,75.0013504
2013-01-22 00:00:00,97.7200012,96.3899994,97.7300034,96.0500031,8330100.0,75.0781708
2013-01-23 00:00:00,96.8499985,97.4800034,97.7200012,96.5999985,4971000.0,74.4097366
2013-01-24 00:00:00,96.5999985,96.0,97.7399979,96.0,5816300.0,74.2176895
2013-01-25 00:00:00,95.5800018,95.9199982,96.2799988,94.6600037,8902700.0,73.434021
2013-01-28 00:00:00,97.4499969,98.0599976,98.7399979,96.4300003,15997500.0,74.8706894
2013-01-29 00:00:00,98.5999985,97.9199982,99.1999969,97.7200012,6961900.0,75.7542725
2013-01-30 00:00:00,98.6500015,98.8300018,98.9599991,98.25,5681000.0,75.7926941
2013-01-31 00:00:00,98.3899994,97.9899979,98.7099991,97.9000015,7154500.0,75.5929337
2013-02-01 00:00:00,99.4899979,99.0,99.6999969,98.9499969,6138500.0,76.4380493
2013-02-04 00:00:00,98.2600021,98.7600021,98.8700027,97.9100037,5765000.0,75.4930573
2013-02-05 00:00:00,98.4400024,98.5800018,99.0999985,98.3199997,4178000.0,75.6313248
2013-02-06 00:00:00,97.6999969,97.8700027,98.75,97.3600006,4489600.0,75.0628204
2013-02-07 00:00:00,96.1100006,97.4199982,98.1600037,95.2099991,6210100.0,73.8412018
2013-02-08 00:00:00,96.8499985,96.0999985,97.5,96.0999985,3934200.0,74.4097366
2013-02-11 00:00:00,96.5999985,96.9599991,96.9899979,96.3000031,2739200.0,74.2176895
2013-02-12 00:00:00,97.2200012,96.6699982,97.4100037,96.6699982,4149000.0,74.6939926
2013-02-13 00:00:00,96.3799973,97.0899963,97.5,96.0199966,3718500.0,74.0486603
2013-02-14 00:00:00,96.0699997,96.0599976,96.6800003,95.6800003,3586300.0,73.810463
2013-02-15 00:00:00,95.6100006,96.2600021,96.4199982,95.2900009,4377200.0,73.4570541
2013-02-19 00:00:00,95.5999985,95.7399979,96.3700027,95.1299973,4368800.0,73.4493866
2013-02-20 00:00:00,93.2200012,95.0,95.0999985,93.0500031,8570800.0,71.6208115
2013-02-21 00:00:00,91.5299988,92.7600021,92.7900009,90.5699997,7193400.0,70.3224106
2013-02-22 00:00:00,91.5400009,91.9899979,92.4899979,91.0500031,5851800.0,70.3300858
2013-02-25 00:00:00,89.1600037,91.8099976,92.2200012,89.0800018,7540300.0,68.5015259
2013-02-26 00:00:00,89.9499969,89.5899963,90.1999969,88.5,7114200.0,69.1084671
2013-02-27 00:00:00,92.25,90.0599976,92.3600006,90.0599976,6147300.0,70.8755875
2013-02-28 00:00:00,92.3700027,92.4899979,93.1600037,92.2300034,5446500.0,70.9677658
2013-03-01 00:00:00,91.3600006,91.5400009,91.9599991,90.1299973,4924400.0,70.1917725
2013-03-04 00:00:00,89.75,90.6100006,90.75,89.1900024,6350500.0,68.9548187
2013-03-05 00:00:00,90.2099991,90.4899979,91.2799988,89.9899979,5352500.0,69.3082352
2013-03-06 00:00:00,89.6399994,90.9700012,91.0500031,89.4100037,7135900.0,68.8703003
2013-03-07 00:00:00,89.6500015,89.9000015,90.4000015,89.2699966,4738200.0,68.8779907
2013-03-08 00:00:00,90.5100021,90.4300003,90.7200012,90.0100021,5084900.0,69.5387421
2013-03-11 00:00:00,91.1800003,90.4899979,91.5199966,90.0999985,4846300.0,70.0534821
2013-03-12 00:00:00,89.7399979,91.1600037,91.1600037,89.4000015,6593300.0,68.9471436
2013-03-13 00:00:00,89.2799988,89.8000031,89.9100037,89.1299973,5836100.0,68.5937347
2013-03-14 00:00:00,88.6999969,89.4700012,89.5500031,88.1699982,7328500.0,68.1481018
2013-03-15 00:00:00,88.8300018,88.6100006,89.25,88.1100006,7379400.0,68.2480011
2013-03-18 00:00:00,89.3600006,87.8899994,90.0199966,87.6699982,7159800.0,68.6551895
2013-03-19 00:00:00,88.2699966,89.4000015,89.4000015,87.4400024,7509300.0,67.8177567
2013-03-20 00:00:00,86.9400024,87.6100006,87.8799973,86.4199982,9389000.0,66.7959137
2013-03-21 00:00:00,86.8300018,86.4300003,87.3199997,86.4300003,5449600.0,66.7114029
2013-03-22 00:00:00,87.4800034,87.0100021,87.6299973,86.9700012,5115500.0,67.2107849
2013-03-25 00:00:00,86.6399994,87.9300003,87.9599991,86.0500031,6685300.0,66.5654297
2013-03-26 00:00:00,87.0,87.0599976,87.3899994,86.6600037,4173000.0,66.8420181
2013-03-27 00:00:00,86.9000015,86.4300003,87.1600037,85.8000031,4838700.0,66.765152
2013-03-28 00:00:00,86.9700012,87.0500031,87.9800034,86.6500015,6213400.0,66.8189392
2013-04-01 00:00:00,85.6399994,86.8600006,86.9400024,85.4100037,5666900.0,65.7971344
2013-04-02 00:00:00,84.8799973,86.0199966,86.0199966,84.4700012,6514300.0,65.2132111
2013-04-03 00:00:00,84.1200027,83.9100037,84.6200027,83.5999985,9222400.0,64.629303
2013-04-04 00:00:00,84.6299973,84.1699982,84.7300034,83.8399963,7646200.0,65.0211334
2013-04-05 00:00:00,84.5999985,83.4100037,85.3600006,83.0500031,8985600.0,64.9980774
2013-04-08 00:00:00,84.1900024,84.6900024,85.3499985,83.7099991,6722000.0,64.683075
2013-04-09 00:00:00,85.9000015,84.3799973,86.6500015,84.0500031,10533700.0,65.9968796
2013-04-10 00:00:00,86.5699997,86.3799973,86.8799973,85.9000015,6258700.0,66.5116272
2013-04-11 00:00:00,85.6999969,86.8899994,87.0,85.3000031,6920000.0,65.8432083
2013-04-12 00:00:00,85.0500031,84.9899979,85.3300018,84.3000031,4934500.0,65.3438263
2013-04-15 00:00:00,82.2699966,84.2399979,84.3300018,81.9100037,10345400.0,63.2079735
2013-04-16 00:00:00,82.6100006,83.6299973,83.7300034,82.1200027,6566500.0,63.4691544
2013-04-17 00:00:00,81.4700012,81.5400009,81.6200027,80.6200027,9405300.0,62.5932999
2013-04-18 00:00:00,80.4599991,81.3399963,81.3399963,80.0500031,6886900.0,62.2144394
2013-04-19 00:00:00,80.4300003,80.9499969,81.1600037,80.0100021,7009500.0,62.1912346
2013-04-22 00:00:00,82.7099991,81.2399979,83.1299973,79.4899979,18449600.0,63.9541855
2013-04-23 00:00:00,84.0999985,83.9100037,84.7200012,82.7399979,12932500.0,65.0289841
2013-04-24 00:00:00,83.7799988,84.2799988,84.6500015,83.2900009,7022000.0,64.7815704
2013-04-25 00:00:00,84.5100021,84.6999969,85.0199966,84.0199966,6556100.0,65.3460159
2013-04-26 00:00:00,84.6800003,84.3499985,85.0800018,84.25,6160700.0,65.4774475
2013-04-29 00:00:00,84.8000031,85.1100006,85.5,84.0699997,6065100.0,65.5702591
2013-04-30 00:00:00,84.6699982,84.8099976,85.3799973,83.3600006,6954300.0,65.4697266
2013-05-01 00:00:00,83.0800018,84.0699997,84.3499985,82.6600037,11607000.0,64.2402954
2013-05-02 00:00:00,84.2600021,83.3399963,84.5599976,83.0999985,5798600.0,65.1527176
2013-05-03 00:00:00,86.9800034,85.5899963,87.4800034,85.4800034,11890000.0,67.2559128
2013-05-06 00:00:00,87.5899963,87.1299973,87.9499969,86.8799973,6381000.0,67.7276001
2013-05-07 00:00:00,89.7900009,88.1100006,89.8099976,87.9100037,10406900.0,69.4287033
2013-05-08 00:00:00,90.3099976,89.7600021,90.4000015,89.1800003,7431000.0,69.8307953
2013-05-09 00:00:00,89.9499969,89.9800034,90.6900024,89.5500031,5166100.0,69.5524063
2013-05-10 00:00:00,88.6200027,89.9599991,90.25,87.9000015,6967500.0,68.5240402
2013-05-13 00:00:00,88.0699997,88.1900024,88.4899979,87.75,5483600.0,68.0987473
2013-05-14 00:00:00,87.5500031,87.8199997,88.0,86.8600006,6856900.0,67.6966705
2013-05-15 00:00:00,87.0,86.9700012,87.1800003,86.4400024,6925400.0,67.2713852
2013-05-16 00:00:00,86.7799988,86.5500031,87.6500015,86.0999985,8192200.0,67.1012573
2013-05-17 00:00:00,87.6699982,87.3899994,87.8600006,87.0999985,6690800.0,67.7894363
2013-05-20 00:00:00,88.3300018,87.5699997,88.75,87.2699966,5603200.0,68.2997665
2013-05-21 00:00:00,88.0999985,88.6500015,88.9800034,87.7300034,4730000.0,68.121933
2013-05-22 00:00:00,87.6999969,88.0899963,89.0899963,87.1500015,6479100.0,67.8126297
2013-05-23 00:00:00,86.9499969,86.0299988,87.3799973,85.7799988,6026800.0,67.2327194
2013-05-24 00:00:00,86.2099991,86.2600021,86.7200012,85.7699966,4637400.0,66.6605301
2013-05-28 00:00:00,86.1900024,87.0400009,87.3899994,85.9000015,5800400.0,66.64505
2013-05-29 00:00:00,86.4899979,85.7300034,86.6600037,85.3300018,5110500.0,66.8770218
2013-05-30 00:00:00,86.4100037,86.4700012,87.0,85.9899979,3568000.0,66.8151703
2013-05-31 00:00:00,85.8000031,86.2300034,86.9499969,85.8000031,5522300.0,66.3435135
2013-06-03 00:00:00,86.1299973,85.9100037,86.3000031,85.7399979,6092700.0,66.598671
2013-06-04 00:00:00,85.9199982,85.9499969,86.4700012,85.4400024,5105500.0,66.4362869
2013-06-05 00:00:00,84.4199982,85.4700012,85.7300034,84.2300034,7359000.0,65.2764282
2013-06-06 00:00:00,84.0,84.3000031,84.3099976,83.3000031,7009400.0,64.951683
2013-06-07 00:00:00,84.6500015,84.6500015,85.3700027,83.6399994,5474100.0,65.4542847
2013-06-10 00:00:00,83.8000031,84.7099991,84.7699966,83.6299973,4965200.0,64.7970428
2013-06-11 00:00:00,83.5199966,83.0299988,83.9700012,82.6299973,5275900.0,64.5805206
2013-06-12 00:00:00,83.2099991,84.1699982,84.3799973,83.0100021,4748100.0,64.3408051
2013-06-13 00:00:00,85.1399994,83.3199997,85.2799988,83.1900024,6352100.0,65.8331528
2013-06-14 00:00:00,83.8700027,85.0100021,85.1399994,83.4000015,5147500.0,64.8511505
2013-06-17 00:00:00,83.9199982,83.5500031,84.4300003,83.4199982,4389500.0,64.8897934
2013-06-18 00:00:00,84.5500031,84.0899963,84.8700027,83.9599991,3723900.0,65.3769531
2013-06-19 00:00:00,84.25,84.5,85.2900009,84.25,4711700.0,65.144989
2013-06-20 00:00:00,83.1999969,83.1900024,83.6800003,82.3499985,7628100.0,64.3330765
2013-06-21 00:00:00,83.1200027,84.0199966,84.0199966,81.9300003,9736500.0,64.271225
2013-06-24 00:00:00,81.5199966,82.0599976,82.25,80.8600006,7525600.0,63.0340691
2013-06-25 00:00:00,82.3300018,82.3399963,82.6800003,81.9700012,6249000.0,63.6603508
2013-06-26 00:00:00,82.0999985,82.9199982,83.4300003,81.6999969,6950600.0,63.4825172
2013-06-27 00:00:00,82.9599991,82.5500031,83.1699982,82.5500031,4658000.0,64.1474915
2013-06-28 00:00:00,82.4899979,82.7600021,83.1900024,82.3099976,8448800.0,63.7841072
2013-07-01 00:00:00,82.7200012,83.0400009,83.25,82.2699966,4676300.0,63.9619446
2013-07-02 00:00:00,82.4800034,82.7699966,83.5899963,82.0400009,3659900.0,63.7763481
2013-07-03 00:00:00,81.8499985,82.1500015,82.5,81.5599976,2928200.0,63.2892227
2013-07-05 00:00:00,82.1399994,82.5299988,82.6299973,81.4000015,4819500.0,63.5134583
2013-07-08 00:00:00,83.1999969,82.4000015,83.1999969,82.25,4879100.0,64.3330765
2013-07-09 00:00:00,85.3300018,84.0699997,86.25,83.7200012,7882100.0,65.9800568
