date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,131.61,132.93,134.1,129.86,513800.0,131.61
2012-05-15 00:00:00,131.1,132.19,133.13,130.63,762400.0,131.1
2012-05-16 00:00:00,131.115,131.7,132.99,129.97,798900.0,131.115
2012-05-17 00:00:00,125.74,131.6,132.94,125.5,1254800.0,125.74
2012-05-18 00:00:00,120.23,126.44,126.44,119.49,1302100.0,120.23
2012-05-21 00:00:00,126.17,120.39,126.5,120.09,1166900.0,126.17
2012-05-22 00:00:00,126.07,126.42,130.15,124.94,768900.0,126.07
2012-05-23 00:00:00,127.55,125.24,127.94,122.48,709000.0,127.55
2012-05-24 00:00:00,129.71,127.36,129.75,126.52,579600.0,129.71
2012-05-25 00:00:00,132.17,130.0,132.34,128.33,824300.0,132.17
2012-05-29 00:00:00,136.0,134.01,136.0,131.05,1407000.0,136.0
2012-05-30 00:00:00,135.75,134.86,137.5,132.65,1165500.0,135.75
2012-05-31 00:00:00,135.65,137.82,137.82,131.46,3753500.0,135.65
2012-06-01 00:00:00,123.93,133.23,133.23,122.57,1777400.0,123.93
2012-06-04 00:00:00,125.94,122.65,126.2,121.01,993600.0,125.94
2012-06-05 00:00:00,129.05,126.44,129.5,125.1,669000.0,129.05
2012-06-06 00:00:00,133.02,130.5,134.0,129.71,713300.0,133.02
2012-06-07 00:00:00,128.99,134.06,134.905,128.81,651900.0,128.99
2012-06-08 00:00:00,129.62,127.65,130.41,126.01,539000.0,129.62
2012-06-11 00:00:00,126.88,131.2,131.99,126.55,638600.0,126.88
2012-06-12 00:00:00,127.85,127.56,128.66,124.78,561500.0,127.85
2012-06-13 00:00:00,111.88,123.82,124.59,110.54,4471500.0,111.88
2012-06-14 00:00:00,110.89,112.5,112.7995,108.66,1987000.0,110.89
2012-06-15 00:00:00,113.85,111.35,114.38,110.0,1347100.0,113.85
2012-06-18 00:00:00,116.93,113.15,117.47,113.11,1153300.0,116.93
2012-06-19 00:00:00,115.99,117.23,118.47,115.16,921100.0,115.99
2012-06-20 00:00:00,115.22,116.28,117.0,114.72,822700.0,115.22
2012-06-21 00:00:00,114.66,115.39,116.68,114.29,531500.0,114.66
2012-06-22 00:00:00,115.9,115.41,116.34,113.08,972000.0,115.9
2012-06-25 00:00:00,113.95,114.08,115.0,111.67,533000.0,113.95
2012-06-26 00:00:00,116.09,114.6,116.655,113.96,577700.0,116.09
2012-06-27 00:00:00,113.7,114.93,116.52,112.57,552700.0,113.7
2012-06-28 00:00:00,110.66,113.26,113.66,107.31,944300.0,110.66
2012-06-29 00:00:00,114.22,112.66,114.97,112.04,648100.0,114.22
2012-07-02 00:00:00,120.76,115.15,120.76,114.02,982200.0,120.76
2012-07-03 00:00:00,122.3,121.0,123.4782,120.91,466400.0,122.3
2012-07-05 00:00:00,120.78,121.41,122.7,119.61,548800.0,120.78
2012-07-06 00:00:00,119.54,120.2,120.7499,118.55,380800.0,119.54
2012-07-09 00:00:00,117.0,119.35,119.8982,116.05,648300.0,117.0
2012-07-10 00:00:00,115.88,117.98,119.0,115.24,638500.0,115.88
2012-07-11 00:00:00,112.77,115.56,115.72,111.9,730600.0,112.77
2012-07-12 00:00:00,117.02,112.74,118.0,111.5,775700.0,117.02
2012-07-13 00:00:00,117.64,116.97,118.11,116.13,472900.0,117.64
2012-07-16 00:00:00,118.72,117.52,119.36,117.065,524900.0,118.72
2012-07-17 00:00:00,122.02,119.29,122.39,117.8,579600.0,122.02
2012-07-18 00:00:00,123.93,121.58,124.85,121.54,650700.0,123.93
2012-07-19 00:00:00,120.61,123.93,124.47,120.0,445200.0,120.61
2012-07-20 00:00:00,121.65,120.36,122.24,120.01,408800.0,121.65
2012-07-23 00:00:00,122.5,122.12,123.34,118.01,583800.0,122.5
2012-07-24 00:00:00,121.44,123.69,124.91,120.85,913700.0,121.44
2012-07-25 00:00:00,128.84,135.13,135.38,118.13,3648100.0,128.84
2012-07-26 00:00:00,135.64,130.21,136.43,130.0,1721600.0,135.64
2012-07-27 00:00:00,136.9,136.42,138.68,136.1,752800.0,136.9
2012-07-30 00:00:00,135.47,137.68,138.34,134.42,686400.0,135.47
2012-07-31 00:00:00,134.65,134.0,136.31,133.0,966000.0,134.65
2012-08-01 00:00:00,134.01,136.3,138.25,133.6,769400.0,134.01
2012-08-02 00:00:00,136.47,133.34,136.7,131.242,573000.0,136.47
2012-08-03 00:00:00,136.96,138.93,141.179,136.27,678900.0,136.96
2012-08-06 00:00:00,137.45,137.39,138.76,135.42,443700.0,137.45
2012-08-07 00:00:00,139.48,137.73,140.45,135.88,622900.0,139.48
2012-08-08 00:00:00,139.63,138.52,141.96,138.01,594800.0,139.63
2012-08-09 00:00:00,137.81,139.09,140.74,137.311,450900.0,137.81
2012-08-10 00:00:00,136.84,137.54,138.58,136.06,481600.0,136.84
2012-08-13 00:00:00,135.36,136.88,136.88,132.28,769000.0,135.36
2012-08-14 00:00:00,135.94,136.99,137.0,134.45,435700.0,135.94
2012-08-15 00:00:00,137.58,135.59,139.56,135.158,659900.0,137.58
2012-08-16 00:00:00,137.48,138.02,138.76,135.395,500500.0,137.48
2012-08-17 00:00:00,138.06,137.5,139.36,135.56,370800.0,138.06
2012-08-20 00:00:00,136.43,138.06,138.37,135.73,356000.0,136.43
2012-08-21 00:00:00,134.62,135.99,137.53,133.65,489400.0,134.62
2012-08-22 00:00:00,138.7,134.71,139.479,134.01,818200.0,138.7
2012-08-23 00:00:00,142.78,138.61,145.81,137.88,1355200.0,142.78
2012-08-24 00:00:00,145.09,142.41,146.25,142.41,627300.0,145.09
2012-08-27 00:00:00,145.49,144.38,146.37,143.34,526800.0,145.49
2012-08-28 00:00:00,146.77,145.54,147.4,144.0,659800.0,146.77
2012-08-29 00:00:00,145.48,146.94,147.0,144.59,413800.0,145.48
2012-08-30 00:00:00,145.51,144.53,146.35,142.41,695300.0,145.51
2012-08-31 00:00:00,148.05,145.8,148.23,143.97,690500.0,148.05
2012-09-04 00:00:00,150.16,148.4,150.82,146.41,693900.0,150.16
2012-09-05 00:00:00,149.46,149.56,150.0,147.61,686200.0,149.46
2012-09-06 00:00:00,152.45,150.0,153.98,149.59,698600.0,152.45
2012-09-07 00:00:00,152.55,152.6,152.935,151.3,781000.0,152.55
2012-09-10 00:00:00,150.29,151.65,151.92,150.05,460500.0,150.29
2012-09-11 00:00:00,148.76,149.49,150.16,148.23,363100.0,148.76
2012-09-12 00:00:00,145.63,149.0,149.31,141.84,987700.0,145.63
2012-09-13 00:00:00,146.89,146.31,147.94,145.77,579200.0,146.89
2012-09-14 00:00:00,149.68,147.82,151.48,147.72,584000.0,149.68
2012-09-17 00:00:00,149.71,149.07,151.83,149.0,716900.0,149.71
2012-09-18 00:00:00,147.07,149.1,150.679,146.87,478400.0,147.07
2012-09-19 00:00:00,145.91,146.93,148.25,145.43,627200.0,145.91
2012-09-20 00:00:00,146.22,145.94,147.73,145.35,462000.0,146.22
2012-09-21 00:00:00,145.09,145.45,147.18,144.9,1385400.0,145.09
2012-09-24 00:00:00,144.16,145.25,145.74,142.13,644500.0,144.16
2012-09-25 00:00:00,146.0,144.79,148.62,144.79,717700.0,146.0
2012-09-26 00:00:00,142.97,145.59,146.3,142.17,786600.0,142.97
2012-09-27 00:00:00,151.2,143.23,151.88,143.2,996500.0,151.2
2012-09-28 00:00:00,152.66,150.66,153.39,149.82,827100.0,152.66
2012-10-01 00:00:00,154.42,153.11,155.72,152.27,959900.0,154.42
2012-10-02 00:00:00,157.02,154.0,157.06,153.022,429300.0,157.02
