date,close,open,high,low,volume,adjclose
2012-09-17 00:00:00,51.9300003,52.0800018,52.4799995,51.8499985,781100.0,47.395031
2012-09-18 00:00:00,51.5499992,51.7200012,51.8600006,51.2400017,948900.0,47.0482178
2012-09-19 00:00:00,51.6500015,51.4300003,52.0999985,51.0400009,569000.0,47.1394768
2012-09-20 00:00:00,51.3499985,51.3100014,51.4300003,50.5600014,1076200.0,46.8656769
2012-09-21 00:00:00,51.0400009,51.8199997,52.0200005,51.0200005,1272100.0,46.5827522
2012-09-24 00:00:00,51.8899994,50.8400002,52.0099983,50.8400002,822000.0,47.3585129
2012-09-25 00:00:00,51.2000008,51.8899994,52.5299988,51.0600014,978000.0,46.7287712
2012-09-26 00:00:00,52.3699989,51.3600006,52.5299988,51.0699997,1194100.0,47.7966042
2012-09-27 00:00:00,52.9500008,52.4500008,53.0600014,52.0600014,848100.0,48.3259468
2012-09-28 00:00:00,52.0400009,52.6500015,52.7299995,51.8699989,1185300.0,47.4954224
2012-10-01 00:00:00,52.0299988,51.9399986,52.8300018,51.4700012,1106300.0,47.48629
2012-10-02 00:00:00,52.1100006,52.25,52.2999992,51.75,653300.0,47.5592918
2012-10-03 00:00:00,53.5600014,52.3300018,53.6500015,51.9700012,1232800.0,48.882679
2012-10-04 00:00:00,54.2599983,53.7000008,54.2700005,53.3899994,1047300.0,49.5215454
2012-10-05 00:00:00,55.2000008,54.6599998,55.4900017,54.5699997,1304200.0,50.3794594
2012-10-08 00:00:00,55.25,54.7700005,55.3600006,54.6300011,988400.0,50.4251022
2012-10-09 00:00:00,54.7099991,55.2799988,55.6199989,54.5299988,1014300.0,49.9322548
2012-10-10 00:00:00,54.6199989,54.8600006,55.2599983,54.3699989,1589500.0,49.8501015
2012-10-11 00:00:00,54.7900009,55.1599998,55.5999985,54.5600014,1122700.0,50.0052757
2012-10-12 00:00:00,58.3699989,58.0,59.4700012,57.5200005,3990300.0,53.2726288
2012-10-15 00:00:00,58.4399986,58.2000008,58.7900009,57.5400009,946300.0,53.336525
2012-10-16 00:00:00,58.4599991,58.4799995,58.9199982,57.9900017,819300.0,53.3547668
2012-10-17 00:00:00,58.7700005,58.5099983,58.9000015,58.2999992,770500.0,53.6377106
2012-10-18 00:00:00,58.2299995,58.5999985,58.8899994,58.0699997,765300.0,53.1448517
2012-10-19 00:00:00,57.3300018,57.8800011,58.2599983,57.1300011,619800.0,52.3234558
2012-10-22 00:00:00,57.3400002,57.3100014,57.4700012,56.7799988,626900.0,52.3325768
2012-10-23 00:00:00,57.7700005,57.3300018,58.1399994,56.9399986,675600.0,52.7250214
2012-10-24 00:00:00,56.9199982,57.9099998,58.0400009,56.8100014,739700.0,51.9492569
2012-10-25 00:00:00,57.2799988,57.2999992,57.3699989,56.5499992,639500.0,52.2778244
2012-10-26 00:00:00,57.1599998,57.0200005,57.5600014,56.6699982,825600.0,52.1682892
2012-10-31 00:00:00,58.7000008,57.4900017,58.7700005,55.6100006,1357800.0,53.5738258
2012-11-01 00:00:00,58.5999985,58.2400017,58.9000015,57.9700012,1370700.0,53.4825478
2012-11-02 00:00:00,58.5900002,58.9799995,59.1300011,58.5900002,1090500.0,53.4734192
2012-11-05 00:00:00,58.8300018,58.6500015,59.0200005,58.1199989,566400.0,53.6924782
2012-11-06 00:00:00,59.9000015,58.9199982,60.6699982,58.7700005,1151100.0,54.6690178
2012-11-07 00:00:00,59.4500008,59.1500015,59.8899994,58.9199982,959700.0,54.258316
2012-11-08 00:00:00,58.5999985,59.5200005,59.6500015,58.3899994,699000.0,53.4825478
2012-11-09 00:00:00,58.6599998,58.3699989,59.0600014,57.9500008,536300.0,53.5373039
2012-11-12 00:00:00,60.0400009,58.6699982,60.1699982,58.5,916600.0,54.7967873
2012-11-13 00:00:00,60.1500015,59.6599998,60.6300011,59.5900002,842400.0,54.8971863
2012-11-14 00:00:00,59.6500015,60.2000008,60.5499992,59.1699982,1879800.0,54.5678558
2012-11-15 00:00:00,59.0999985,59.3699989,60.0400009,58.75,1178700.0,54.064724
2012-11-16 00:00:00,59.3199997,59.0699997,59.6699982,58.1599998,1008600.0,54.2659683
2012-11-19 00:00:00,59.6399994,59.7799988,60.3800011,59.2400017,926700.0,54.5587082
2012-11-20 00:00:00,59.4199982,59.2599983,60.0800018,59.2599983,867300.0,54.3574371
2012-11-21 00:00:00,59.1800003,59.2799988,59.2799988,58.0800018,1093800.0,54.1378975
2012-11-23 00:00:00,59.6300011,59.5699997,59.7900009,58.9500008,249900.0,54.5495491
2012-11-26 00:00:00,59.8600006,59.1199989,60.0,58.9900017,755700.0,54.7599678
2012-11-27 00:00:00,60.0099983,59.6599998,60.4799995,59.2299995,608500.0,54.8971863
2012-11-28 00:00:00,59.7599983,59.6399994,60.2000008,59.1300011,929400.0,54.6684723
2012-11-29 00:00:00,59.8400002,60.0,60.0,59.2599983,831200.0,54.7416725
2012-11-30 00:00:00,59.4500008,59.8300018,60.0,58.9500008,999700.0,54.3848991
2012-12-03 00:00:00,58.6800003,59.6199989,60.0,58.2799988,841500.0,53.6804962
2012-12-04 00:00:00,58.1300011,58.7299995,58.9199982,57.8699989,880000.0,53.1773453
2012-12-05 00:00:00,58.7599983,58.1899986,58.9900017,57.3199997,648600.0,53.7536812
2012-12-06 00:00:00,58.7099991,58.75,58.9700012,58.3499985,547400.0,53.7079544
2012-12-07 00:00:00,58.4700012,59.0400009,59.0600014,58.2299995,487700.0,53.4883995
2012-12-10 00:00:00,58.6500015,58.5400009,58.8699989,58.2400017,759400.0,53.65308
2012-12-11 00:00:00,58.7999992,58.9799995,59.5099983,58.5999985,577300.0,53.7902832
2012-12-12 00:00:00,57.4399986,58.9500008,59.1500015,57.3199997,924600.0,52.5461464
2012-12-13 00:00:00,56.6599998,57.5,58.2999992,56.4300003,984800.0,51.9683228
2012-12-14 00:00:00,56.8600006,56.5600014,57.6500015,56.4300003,724800.0,52.1517639
2012-12-17 00:00:00,57.5,57.0,57.8400002,56.9199982,875900.0,52.7387657
2012-12-18 00:00:00,58.5200005,57.3499985,58.7999992,57.3499985,1042700.0,53.6743011
2012-12-19 00:00:00,58.3300018,58.4300003,58.7200012,57.8899994,653700.0,53.5000305
2012-12-20 00:00:00,58.75,58.4700012,58.8600006,58.0800018,736200.0,53.8852463
2012-12-21 00:00:00,59.2000008,57.9300003,59.4700012,57.9300003,1118700.0,54.2979927
2012-12-24 00:00:00,58.9900017,58.9000015,59.0900002,58.4799995,248100.0,54.1053696
2012-12-26 00:00:00,58.6199989,59.0,59.5,58.5299988,577500.0,53.7660141
2012-12-27 00:00:00,58.6399994,58.5400009,58.8699989,58.1199989,682500.0,53.7843666
2012-12-28 00:00:00,58.4799995,58.4700012,59.4099998,58.2999992,577700.0,53.6376038
2012-12-31 00:00:00,59.7099991,58.2700005,59.7400017,58.2400017,1438800.0,54.7657661
2013-01-02 00:00:00,61.0400009,61.0299988,62.0999985,60.3899994,1135400.0,55.98563
2013-01-03 00:00:00,61.2599983,61.1399994,61.5600014,60.5400009,519300.0,56.1874008
2013-01-04 00:00:00,61.8800011,61.5,62.1599998,61.1899986,514300.0,56.756073
2013-01-07 00:00:00,61.4199982,60.0499992,61.5699997,60.0499992,753300.0,56.3341751
2013-01-08 00:00:00,61.3300018,61.5,61.6199989,60.6899986,623400.0,56.2516098
2013-01-09 00:00:00,61.3400002,61.5800018,61.75,61.2099991,466100.0,56.2607956
2013-01-10 00:00:00,61.4000015,61.9399986,62.0,61.2599983,432800.0,56.3158302
2013-01-11 00:00:00,60.8800011,61.4900017,61.6300011,60.7000008,504400.0,55.8388786
2013-01-14 00:00:00,60.7700005,60.9500008,61.2200012,60.2200012,685800.0,55.7379875
2013-01-15 00:00:00,60.9000015,60.7099991,61.2400017,60.5999985,818000.0,55.8572273
2013-01-16 00:00:00,61.3400002,60.9700012,61.3899994,60.7400017,406400.0,56.2607956
2013-01-17 00:00:00,62.7799988,61.6899986,63.2200012,61.5900002,947100.0,57.5815544
2013-01-18 00:00:00,63.0800018,62.7200012,63.2299995,62.3600006,476400.0,57.8567162
2013-01-22 00:00:00,63.7099991,62.8100014,63.8699989,62.8100014,666200.0,58.4345474
2013-01-23 00:00:00,63.4599991,63.5800018,64.1200027,63.1800003,671700.0,58.205246
2013-01-24 00:00:00,67.5699997,64.4599991,68.5800018,63.9300003,2893200.0,61.9749107
2013-01-25 00:00:00,67.5599976,67.5999985,67.8899994,66.4899979,1278600.0,61.9657326
2013-01-28 00:00:00,67.7399979,67.5,68.4800034,67.3000031,1094700.0,62.130825
2013-01-29 00:00:00,68.0899963,67.2699966,68.2799988,66.8700027,937300.0,62.4518356
2013-01-30 00:00:00,67.1900024,68.25,68.25,66.9300003,580300.0,61.6263618
2013-01-31 00:00:00,67.2699966,66.8399963,67.6500015,66.5899963,610200.0,61.6997375
2013-02-01 00:00:00,67.8399963,67.6999969,68.3099976,67.1800003,644200.0,62.2225571
2013-02-04 00:00:00,67.1999969,67.5800018,68.3300018,67.1399994,589900.0,61.6355553
2013-02-05 00:00:00,68.2799988,67.3300018,68.6200027,67.0,719200.0,62.6261101
2013-02-06 00:00:00,68.3399963,67.8099976,68.5100021,67.75,450600.0,62.6811829
2013-02-07 00:00:00,68.2799988,67.9400024,68.5400009,67.6200027,453200.0,62.6261101
2013-02-08 00:00:00,69.0699997,68.4199982,69.4199982,68.3000031,499700.0,63.3507233
2013-02-11 00:00:00,68.3199997,69.1100006,69.5999985,68.0800018,449800.0,62.6628036
2013-02-12 00:00:00,67.1299973,68.2600021,68.9100037,66.9599991,1007200.0,61.5713463
2013-02-13 00:00:00,66.9199982,67.5800018,67.8300018,66.5,825600.0,61.3787384
2013-02-14 00:00:00,67.4100037,66.9700012,67.6999969,66.6600037,452600.0,61.8281403
2013-02-15 00:00:00,66.8000031,67.5,68.6699982,66.7900009,785900.0,61.2686806
2013-02-19 00:00:00,67.6200027,66.9800034,67.6800003,66.6200027,619600.0,62.0207901
2013-02-20 00:00:00,66.4800034,67.3799973,67.7200012,66.3600006,558200.0,60.9751625
2013-02-21 00:00:00,66.0500031,66.5599976,67.3700027,65.5299988,500200.0,60.5807838
2013-02-22 00:00:00,67.2699966,66.4000015,67.4199982,66.1800003,397200.0,61.6997375
2013-02-25 00:00:00,66.0400009,67.4199982,67.75,66.0299988,470300.0,60.5716209
2013-02-26 00:00:00,66.3600006,66.4199982,66.7099991,65.8000031,445600.0,60.8651047
2013-02-27 00:00:00,69.8300018,66.9599991,70.5500031,66.9100037,2085300.0,64.04776
2013-02-28 00:00:00,69.6600037,69.8000031,70.0999985,69.0500031,1007200.0,63.8918419
2013-03-01 00:00:00,69.1800003,69.9899979,69.9899979,68.5299988,1140500.0,63.4516068
2013-03-04 00:00:00,69.6100006,69.0,69.7799988,68.6999969,776000.0,63.8459892
2013-03-05 00:00:00,70.1999969,69.7699966,70.5199966,69.7600021,777400.0,64.3871536
2013-03-06 00:00:00,69.6900024,70.5500031,71.8499985,69.5800018,784700.0,63.9193993
2013-03-07 00:00:00,69.2200012,70.0,70.0800018,68.7099991,817900.0,63.4882889
2013-03-08 00:00:00,69.2900009,69.5800018,70.5500031,68.7300034,740000.0,63.552494
2013-03-11 00:00:00,68.8899994,69.1299973,69.4599991,68.5800018,582700.0,63.1856003
2013-03-12 00:00:00,70.0999985,68.9700012,70.1500015,68.4499969,1142300.0,64.2954102
2013-03-13 00:00:00,74.4400024,70.1399994,74.5199966,70.1399994,2941100.0,68.2760391
2013-03-14 00:00:00,74.5100021,74.3700027,74.9300003,73.5500031,1165400.0,68.3402634
2013-03-15 00:00:00,74.0,73.6100006,74.0800018,72.6299973,1217900.0,67.8724747
2013-03-18 00:00:00,74.0999985,73.2600021,74.4800034,73.0400009,760300.0,67.9642105
2013-03-19 00:00:00,73.8899994,74.1299973,74.6900024,73.4199982,1013900.0,67.7715912
2013-03-20 00:00:00,74.6600037,73.8399963,74.7399979,73.5899963,619300.0,68.4778442
2013-03-21 00:00:00,73.9700012,74.3700027,75.0199966,73.7099991,687000.0,67.8449631
2013-03-22 00:00:00,74.2399979,74.3199997,75.0,73.8000031,737500.0,68.0926208
2013-03-25 00:00:00,73.6999969,75.5500031,75.7300034,73.0400009,902400.0,67.5973434
2013-03-26 00:00:00,73.5999985,74.0,74.5299988,72.9599991,689200.0,67.5055923
2013-03-27 00:00:00,73.8600006,73.4000015,73.9100037,72.4700012,373500.0,67.7440643
2013-03-28 00:00:00,74.4800034,73.8300018,74.5899963,73.3399963,626200.0,68.3127213
2013-04-01 00:00:00,73.4199982,74.4400024,74.9499969,72.8199997,481800.0,67.3404999
2013-04-02 00:00:00,73.3300018,73.8300018,74.5400009,73.2200012,529400.0,67.2579803
2013-04-03 00:00:00,72.6900024,73.7099991,74.1800003,72.2600021,524000.0,66.6709747
2013-04-04 00:00:00,72.4599991,73.0,73.0199966,71.6800003,527500.0,66.4599991
2013-04-05 00:00:00,73.4000015,71.8399963,73.5400009,71.25,647300.0,67.3221741
2013-04-08 00:00:00,73.8399963,73.6399994,74.25,73.25,772800.0,67.7257233
2013-04-09 00:00:00,73.5,73.9000015,74.2099991,73.1500015,546000.0,67.4138794
2013-04-10 00:00:00,74.8700027,73.7099991,75.1600037,73.3899994,767000.0,68.6704483
2013-04-11 00:00:00,74.2200012,74.8499985,75.1399994,73.8499985,1088900.0,68.0742493
2013-04-12 00:00:00,72.0100021,72.0,73.0899963,71.5,1373000.0,66.047287
2013-04-15 00:00:00,70.6500015,72.0,72.4700012,70.4899979,1352500.0,64.7998734
2013-04-16 00:00:00,71.3899994,71.1999969,71.7200012,70.8399963,833600.0,65.4786072
2013-04-17 00:00:00,69.6900024,71.0199966,71.1999969,69.1900024,1312800.0,63.9193993
2013-04-18 00:00:00,69.4000015,69.9599991,70.3199997,69.0400009,767000.0,63.6533852
2013-04-19 00:00:00,70.0,69.5100021,70.0800018,69.0899963,1026300.0,64.2037201
2013-04-22 00:00:00,71.2200012,70.0599976,71.5199966,69.1100006,938300.0,65.3227005
2013-04-23 00:00:00,70.2799988,71.7300034,72.1800003,69.9899979,759900.0,64.4605103
2013-04-24 00:00:00,70.1600037,70.3799973,71.1100006,70.1100006,769800.0,64.3504639
2013-04-25 00:00:00,71.0,70.2699966,71.4100037,70.2699966,719200.0,65.120903
2013-04-26 00:00:00,71.5599976,71.0500031,71.7900009,70.8300018,549200.0,65.6345291
2013-04-29 00:00:00,72.2300034,71.5,72.7399979,70.8300018,896800.0,66.2490692
2013-04-30 00:00:00,71.0699997,71.6800003,72.2200012,70.6999969,1048600.0,65.1850967
2013-05-01 00:00:00,69.4300003,71.0199966,71.0599976,69.1600037,815200.0,63.6809158
2013-05-02 00:00:00,69.6600037,69.7600021,70.4300003,69.4400024,529300.0,63.8918419
2013-05-03 00:00:00,70.6200027,70.3199997,71.2200012,70.0699997,658500.0,64.7723618
2013-05-06 00:00:00,71.8099976,70.5199966,72.4700012,70.4000015,792400.0,65.8638077
2013-05-07 00:00:00,73.0400009,72.1399994,73.1900024,72.1399994,587900.0,66.9919968
2013-05-08 00:00:00,72.6999969,72.6900024,73.1299973,72.3199997,541100.0,66.8173599
2013-05-09 00:00:00,71.8600006,72.3499985,72.6500015,71.2099991,729500.0,66.0453339
2013-05-10 00:00:00,71.7699966,71.9100037,72.0999985,71.2900009,685800.0,65.9626007
2013-05-13 00:00:00,71.8000031,71.7900009,72.4800034,71.6600037,652600.0,65.990181
2013-05-14 00:00:00,72.6600037,72.1299973,72.8000031,71.7600021,767100.0,66.7805939
2013-05-15 00:00:00,74.0899963,72.6999969,74.5199966,72.5,790600.0,68.0948792
2013-05-16 00:00:00,74.4499969,74.0800018,74.7399979,73.8899994,768000.0,68.4257431
2013-05-17 00:00:00,74.8799973,74.5800018,74.9400024,73.9400024,552500.0,68.8209686
2013-05-20 00:00:00,75.3700027,74.9599991,75.6399994,74.8199997,502100.0,69.2712936
2013-05-21 00:00:00,75.9100037,75.3600006,76.5999985,75.3499985,794200.0,69.7676163
2013-05-22 00:00:00,75.3000031,76.1399994,77.1999969,74.9100037,832200.0,69.2069778
2013-05-23 00:00:00,75.6600037,74.7399979,75.7699966,74.3600006,429400.0,69.5378571
2013-05-24 00:00:00,74.7799988,75.4700012,75.4700012,74.4300003,286000.0,68.7290344
2013-05-28 00:00:00,75.3799973,75.3000031,76.3000031,74.8899994,650300.0,69.2804947
2013-05-29 00:00:00,74.25,74.8499985,75.1100006,73.8199997,429400.0,68.2419281
2013-05-30 00:00:00,74.2900009,74.5299988,74.9499969,74.25,385400.0,68.2786942
2013-05-31 00:00:00,73.6600037,73.9300003,74.4400024,73.2600021,749900.0,67.6996918
2013-06-03 00:00:00,72.8300018,72.9800034,73.3600006,71.7399979,797600.0,66.9368362
2013-06-04 00:00:00,71.75,72.9499969,73.2399979,71.2799988,751400.0,65.9442368
2013-06-05 00:00:00,70.4000015,71.3799973,71.9700012,69.7799988,664500.0,64.7034836
2013-06-06 00:00:00,71.2399979,70.5100021,71.2900009,69.7300034,755200.0,65.4754868
2013-06-07 00:00:00,73.3600006,71.4100037,73.4300003,71.1699982,595400.0,67.4239426
2013-06-10 00:00:00,73.0599976,73.4199982,73.7600021,72.8799973,395200.0,67.1482162
2013-06-11 00:00:00,72.25,72.3499985,73.2900009,71.8700027,218700.0,66.4037247
2013-06-12 00:00:00,71.0100021,72.7399979,73.25,70.8000031,503100.0,65.2640991
2013-06-13 00:00:00,72.6100006,70.8499985,72.7699966,70.4599991,382300.0,66.734642
2013-06-14 00:00:00,72.0100021,72.4000015,72.7799988,71.8099976,358700.0,66.1832047
2013-06-17 00:00:00,72.25,72.3499985,72.6699982,71.6200027,581800.0,66.4037247
2013-06-18 00:00:00,72.6999969,72.3099976,73.0299988,72.0299988,274500.0,66.8173599
2013-06-19 00:00:00,72.5199966,72.8700027,73.3700027,72.4599991,336200.0,66.6519241
2013-06-20 00:00:00,70.8000031,71.8600006,72.0,70.5999985,548900.0,65.071106
2013-06-21 00:00:00,69.6800003,71.0100021,71.3099976,69.4300003,980400.0,64.0417175
2013-06-24 00:00:00,68.6100006,68.6900024,69.1800003,67.9700012,645600.0,63.0583115
2013-06-25 00:00:00,69.2300034,69.3000031,69.8600006,69.0299988,608900.0,63.6281433
2013-06-26 00:00:00,70.3899994,70.0199966,70.8899994,69.5999985,627300.0,64.6942902
2013-06-27 00:00:00,71.3600006,70.8799973,71.8399963,70.4100037,369900.0,65.5857849
2013-06-28 00:00:00,72.2399979,71.4800034,72.3600006,71.2799988,852500.0,66.3945694
2013-07-01 00:00:00,73.4899979,72.7099991,73.9199982,72.4199982,741500.0,67.5434265
2013-07-02 00:00:00,73.2300034,73.2300034,73.9499969,73.0100021,489700.0,67.3044586
2013-07-03 00:00:00,73.3000031,72.5299988,73.8199997,72.5100021,312300.0,67.3687897
2013-07-05 00:00:00,74.7699966,73.5500031,75.0,73.4800034,439800.0,68.719841
2013-07-08 00:00:00,75.1399994,75.2300034,75.7600021,74.8700027,498700.0,69.0599289
2013-07-09 00:00:00,76.2900009,75.4400024,76.8799973,75.2399979,611600.0,70.11689
2013-07-10 00:00:00,76.5599976,76.0400009,76.7399979,75.5500031,600600.0,70.3650131
2013-07-11 00:00:00,76.9000015,77.2900009,77.7600021,76.8199997,452400.0,70.6775055
2013-07-12 00:00:00,75.7300034,76.4000015,76.5,75.4700012,575900.0,69.6022034
2013-07-15 00:00:00,76.2200012,73.5199966,76.5999985,73.0100021,1311000.0,70.052536
