date,close,open,high,low,volume,adjclose
2012-06-18 00:00:00,16.776667,16.165001,16.790001,16.148333,9661200.0,16.776667
2012-06-19 00:00:00,17.08,16.753334,17.375,16.681667,10530600.0,17.08
2012-06-20 00:00:00,16.98,17.053333,17.245001,16.853333,8295600.0,16.98
2012-06-21 00:00:00,16.591667,17.036667,17.043333,16.548334,5107200.0,16.591667
2012-06-22 00:00:00,16.926666,16.646667,17.011667,16.633333,4626000.0,16.926666
2012-06-25 00:00:00,17.025,16.898333,17.101667,16.825001,4241400.0,17.025
2012-06-26 00:00:00,16.913334,16.791666,17.146667,16.761667,4805400.0,16.913334
2012-06-27 00:00:00,16.969999,16.936666,17.120001,16.809999,4419600.0,16.969999
2012-06-28 00:00:00,16.863333,16.855,16.936666,16.666666,4725000.0,16.863333
2012-06-29 00:00:00,17.216667,17.143333,17.245001,17.040001,4790400.0,17.216667
2012-07-02 00:00:00,17.368334,17.166666,17.406666,17.051666,3863400.0,17.368334
2012-07-03 00:00:00,17.325001,17.318333,17.401667,17.184999,1588200.0,17.325001
2012-07-05 00:00:00,17.406666,17.251667,17.438334,17.25,3781800.0,17.406666
2012-07-06 00:00:00,16.986666,17.295,17.33,16.905001,4492200.0,16.986666
2012-07-09 00:00:00,17.223333,17.059999,17.233334,16.988333,3940800.0,17.223333
2012-07-10 00:00:00,16.905001,17.333334,17.333334,16.834999,4552200.0,16.905001
2012-07-11 00:00:00,16.934999,16.933332,17.096666,16.75,3835800.0,16.934999
2012-07-12 00:00:00,16.803333,16.84,16.888334,16.483334,4150800.0,16.803333
2012-07-13 00:00:00,16.906666,16.726667,16.98,16.514999,5107200.0,16.906666
2012-07-16 00:00:00,16.84,16.9,17.125,16.806667,3141600.0,16.84
2012-07-17 00:00:00,17.206667,16.926666,17.328333,16.803333,4876800.0,17.206667
2012-07-18 00:00:00,17.016666,17.111666,17.228333,16.976667,3878400.0,17.016666
2012-07-19 00:00:00,17.136667,17.059999,17.254999,17.025,3648000.0,17.136667
2012-07-20 00:00:00,16.848333,17.141666,17.5,16.833334,7679400.0,16.848333
2012-07-23 00:00:00,16.748333,16.648333,16.788334,16.504999,3269400.0,16.748333
2012-07-24 00:00:00,16.441668,16.856667,16.863333,16.323334,5572200.0,16.441668
2012-07-25 00:00:00,17.51,16.836666,17.823334,16.753334,16656000.0,17.51
2012-07-26 00:00:00,17.09,17.379999,17.51,16.766666,11265600.0,17.09
2012-07-27 00:00:00,17.531666,17.198334,17.653334,17.075001,7957200.0,17.531666
2012-07-30 00:00:00,17.24,17.536667,17.540001,17.184999,3940800.0,17.24
2012-07-31 00:00:00,16.866667,17.226667,17.416666,16.861666,4829400.0,16.866667
2012-08-01 00:00:00,16.674999,17.014999,17.26,16.513334,7267200.0,16.674999
2012-08-02 00:00:00,16.549999,16.488333,16.601667,16.344999,4304400.0,16.549999
2012-08-03 00:00:00,16.886667,16.816668,17.046667,16.746666,4099200.0,16.886667
2012-08-06 00:00:00,16.736666,16.791666,16.934999,16.626667,4566600.0,16.736666
2012-08-07 00:00:00,16.851667,16.698334,17.030001,16.431667,4870200.0,16.851667
2012-08-08 00:00:00,16.715,16.821667,16.938334,16.601667,2967600.0,16.715
2012-08-09 00:00:00,16.383333,16.625,16.625,16.148333,6744600.0,16.383333
2012-08-10 00:00:00,16.361666,16.375,16.495001,16.198334,3632400.0,16.361666
2012-08-13 00:00:00,16.309999,16.276667,16.366667,16.059999,2586600.0,16.309999
2012-08-14 00:00:00,16.261667,16.424999,16.456667,16.200001,2995200.0,16.261667
2012-08-15 00:00:00,16.363333,16.248333,16.496666,16.206667,1782600.0,16.363333
2012-08-16 00:00:00,16.299999,16.334999,16.466667,16.251667,1845000.0,16.299999
2012-08-17 00:00:00,16.738333,16.639999,16.916666,16.605,5716200.0,16.738333
2012-08-20 00:00:00,16.555,16.66,16.700001,16.373333,3493200.0,16.555
2012-08-21 00:00:00,16.611666,16.576666,16.711666,16.536667,3862800.0,16.611666
2012-08-22 00:00:00,16.601667,16.58,16.678333,16.498333,2745600.0,16.601667
2012-08-23 00:00:00,16.549999,16.613333,16.876667,16.471666,4192200.0,16.549999
2012-08-24 00:00:00,16.530001,16.48,16.583334,16.333334,2680200.0,16.530001
2012-08-27 00:00:00,16.709999,16.645,16.758333,16.533333,2731200.0,16.709999
2012-08-28 00:00:00,16.846666,16.666666,16.911667,16.478333,5703000.0,16.846666
2012-08-29 00:00:00,16.969999,16.85,17.193333,16.775,4996200.0,16.969999
2012-08-30 00:00:00,17.0,16.933332,17.096666,16.764999,4263600.0,17.0
2012-08-31 00:00:00,17.018333,17.111666,17.165001,16.876667,3054600.0,17.018333
2012-09-04 00:00:00,17.373333,16.946667,17.495001,16.946667,4312800.0,17.373333
2012-09-05 00:00:00,17.325001,17.356667,17.486666,17.176666,3407400.0,17.325001
2012-09-06 00:00:00,17.803333,17.511667,17.908333,17.461666,6316800.0,17.803333
2012-09-07 00:00:00,18.136667,17.83,18.173334,17.643333,10404000.0,18.136667
2012-09-10 00:00:00,17.886667,18.223333,18.313334,17.879999,2511600.0,17.886667
2012-09-11 00:00:00,17.665001,17.918333,17.998333,17.65,3990600.0,17.665001
2012-09-12 00:00:00,17.608334,17.684999,17.786667,17.606667,7287600.0,17.608334
2012-09-13 00:00:00,17.540001,17.6,17.73,17.533333,7831800.0,17.540001
2012-09-14 00:00:00,17.516666,17.66,17.700001,17.466667,4086000.0,17.516666
2012-09-17 00:00:00,17.333334,17.426666,17.491667,17.288334,9656400.0,17.333334
2012-09-18 00:00:00,17.333334,17.225,17.530001,17.225,5849400.0,17.333334
2012-09-19 00:00:00,17.331667,17.35,17.469999,17.306667,6604800.0,17.331667
2012-09-20 00:00:00,17.248333,17.283333,17.333334,17.088333,4044000.0,17.248333
2012-09-21 00:00:00,17.641666,17.405001,17.709999,17.365,6719400.0,17.641666
2012-09-24 00:00:00,17.398333,17.551666,17.59,17.318333,2751000.0,17.398333
2012-09-25 00:00:00,17.403334,17.478333,17.625,17.385,2607000.0,17.403334
2012-09-26 00:00:00,17.146667,17.351667,17.415001,17.135,2970600.0,17.146667
2012-09-27 00:00:00,17.586666,17.129999,17.684999,17.081667,3757800.0,17.586666
2012-09-28 00:00:00,17.895,17.566668,17.985001,17.475,7179000.0,17.895
2012-10-01 00:00:00,17.961666,17.888334,18.218334,17.809999,4104600.0,17.961666
2012-10-02 00:00:00,18.004999,17.991667,18.25,17.931667,2697000.0,18.004999
2012-10-03 00:00:00,18.228333,18.088333,18.243334,17.924999,3548400.0,18.228333
2012-10-04 00:00:00,18.291666,18.286667,18.465,18.196667,2273400.0,18.291666
2012-10-05 00:00:00,18.075001,18.313334,18.328333,18.040001,2641200.0,18.075001
2012-10-08 00:00:00,17.901667,18.055,18.068333,17.790001,4595400.0,17.901667
2012-10-09 00:00:00,14.1,14.926666,14.931666,14.095,53204400.0,14.1
2012-10-10 00:00:00,14.635,13.885,14.706667,13.836667,22683000.0,14.635
2012-10-11 00:00:00,14.363334,14.676666,14.803333,14.315,8347200.0,14.363334
2012-10-12 00:00:00,14.516666,14.38,14.645,14.36,8302200.0,14.516666
2012-10-15 00:00:00,14.548333,14.608334,14.658334,14.361667,6338400.0,14.548333
2012-10-16 00:00:00,14.791667,14.645,14.793333,14.556666,5152200.0,14.791667
2012-10-17 00:00:00,14.633333,14.895,14.895,14.563334,5392200.0,14.633333
2012-10-18 00:00:00,14.456667,14.595,14.628333,14.44,5866200.0,14.456667
2012-10-19 00:00:00,14.356667,14.43,14.77,14.203333,17517600.0,14.356667
2012-10-22 00:00:00,14.418333,14.228333,14.42,13.548333,12990600.0,14.418333
2012-10-23 00:00:00,14.176666,14.295,14.315,13.668333,8959800.0,14.176666
2012-10-24 00:00:00,14.37,14.283334,14.416667,14.123333,6318600.0,14.37
2012-10-25 00:00:00,14.498333,14.6,14.6,14.301666,5670600.0,14.498333
2012-10-26 00:00:00,14.525,14.47,14.575,14.363334,4627200.0,14.525
2012-10-31 00:00:00,14.471666,14.501667,14.591666,14.298333,6672600.0,14.471666
2012-11-01 00:00:00,14.595,14.513333,14.598333,14.323334,3658800.0,14.595
2012-11-02 00:00:00,14.638333,14.561666,14.785,14.543333,5591400.0,14.638333
2012-11-05 00:00:00,14.9,14.453333,14.901667,14.443334,4417200.0,14.9
2012-11-06 00:00:00,15.008333,14.906667,15.113334,14.831667,4459200.0,15.008333
2012-11-07 00:00:00,14.848333,14.96,15.065,14.675,5201400.0,14.848333
2012-11-08 00:00:00,14.438334,14.886666,14.9,14.381667,3549600.0,14.438334
2012-11-09 00:00:00,14.616667,14.435,14.73,14.408334,2672400.0,14.616667
2012-11-12 00:00:00,14.443334,14.643333,14.646667,14.346666,2494200.0,14.443334
2012-11-13 00:00:00,14.625,14.398334,14.743333,14.305,4794600.0,14.625
2012-11-14 00:00:00,14.265,14.371667,14.558333,14.203333,6409800.0,14.265
2012-11-15 00:00:00,14.378333,14.228333,14.406667,14.143333,7598400.0,14.378333
2012-11-16 00:00:00,14.29,14.435,14.541667,14.25,7618800.0,14.29
2012-11-19 00:00:00,14.171667,14.361667,14.398334,14.073334,9713400.0,14.171667
2012-11-20 00:00:00,14.196667,14.195,14.338333,14.096666,8901000.0,14.196667
2012-11-21 00:00:00,13.95,14.15,14.195,13.9,6051600.0,13.95
2012-11-23 00:00:00,14.266666,14.068334,14.366667,14.055,3732000.0,14.266666
2012-11-26 00:00:00,14.093333,14.215,14.238334,14.04,3637800.0,14.093333
2012-11-27 00:00:00,14.01,14.098333,14.168333,13.981667,7081800.0,14.01
2012-11-28 00:00:00,13.996667,13.931666,14.031667,13.846666,6186000.0,13.996667
2012-11-29 00:00:00,13.99,14.076667,14.251667,13.971666,5989800.0,13.99
2012-11-30 00:00:00,14.461667,14.068334,14.495,13.998333,6918600.0,14.461667
2012-12-03 00:00:00,14.42,14.48,14.588333,14.266666,7927800.0,14.42
2012-12-04 00:00:00,15.25,14.836667,15.351666,14.595,15726000.0,15.25
2012-12-05 00:00:00,15.1,15.24,15.275,15.071667,9595200.0,15.1
2012-12-06 00:00:00,15.186666,15.105,15.286667,14.983334,5775000.0,15.186666
2012-12-07 00:00:00,15.226666,15.22,15.381667,15.158334,5407800.0,15.226666
2012-12-10 00:00:00,15.346666,15.176666,15.555,15.148334,10894200.0,15.346666
2012-12-11 00:00:00,15.29,15.278334,15.531667,15.231667,5112000.0,15.29
2012-12-12 00:00:00,15.098333,15.325,15.425,15.065,5718600.0,15.098333
2012-12-13 00:00:00,15.081667,15.081667,15.21,15.04,2713800.0,15.081667
2012-12-14 00:00:00,15.17,15.025,15.265,15.025,4851600.0,15.17
2012-12-17 00:00:00,15.311666,15.183333,15.318334,15.053333,3498600.0,15.311666
2012-12-18 00:00:00,15.325,15.31,15.333333,15.191667,3373200.0,15.325
2012-12-19 00:00:00,15.333333,15.353333,15.405,15.308333,2926800.0,15.333333
2012-12-20 00:00:00,15.383333,15.318334,15.44,15.25,2599200.0,15.383333
2012-12-21 00:00:00,15.351666,15.31,15.468333,15.296667,5238000.0,15.351666
2012-12-24 00:00:00,15.298333,15.378333,15.415,15.183333,1304400.0,15.298333
2012-12-26 00:00:00,15.058333,15.301666,15.35,15.05,2301000.0,15.058333
2012-12-27 00:00:00,15.175,15.088333,15.218333,15.005,3016200.0,15.175
2012-12-28 00:00:00,14.878333,15.131667,15.196667,14.855,3004200.0,14.878333
2012-12-31 00:00:00,15.028334,14.861667,15.033334,14.79,3045000.0,15.028334
2013-01-02 00:00:00,15.356667,15.32,15.431666,15.205,4433400.0,15.356667
2013-01-03 00:00:00,15.42,15.346666,15.485,15.335,3539400.0,15.42
2013-01-04 00:00:00,15.441667,15.461667,15.525,15.25,5901600.0,15.441667
2013-01-07 00:00:00,15.75,15.298333,15.83,15.263333,4742400.0,15.75
2013-01-08 00:00:00,15.428333,15.7,15.77,15.366667,6937800.0,15.428333
2013-01-09 00:00:00,15.533334,15.535,15.576667,15.343333,4782600.0,15.533334
2013-01-10 00:00:00,15.338333,15.58,15.583333,15.328333,4102800.0,15.338333
2013-01-11 00:00:00,15.298333,15.39,15.5,15.265,2953200.0,15.298333
2013-01-14 00:00:00,15.233334,15.28,15.296667,15.105,2584800.0,15.233334
2013-01-15 00:00:00,15.011666,15.198334,15.275,14.936666,5178000.0,15.011666
2013-01-16 00:00:00,15.218333,14.996667,15.318334,14.963333,5468400.0,15.218333
2013-01-17 00:00:00,15.251667,15.268333,15.343333,15.136666,3663600.0,15.251667
2013-01-18 00:00:00,15.76,15.288333,15.768333,15.288333,6466200.0,15.76
2013-01-22 00:00:00,15.328333,15.691667,15.728333,15.321667,4510200.0,15.328333
2013-01-23 00:00:00,15.115,15.378333,15.416667,15.083333,5267400.0,15.115
2013-01-24 00:00:00,15.268333,15.13,15.291667,15.12,4723800.0,15.268333
2013-01-25 00:00:00,15.348333,15.273334,15.398334,15.135,3264600.0,15.348333
2013-01-28 00:00:00,15.09,15.373333,15.396667,15.068334,3307800.0,15.09
2013-01-29 00:00:00,15.066667,15.126667,15.188334,15.021667,5362800.0,15.066667
2013-01-30 00:00:00,15.01,15.083333,15.158334,14.991667,6196800.0,15.01
2013-01-31 00:00:00,14.988334,15.043333,15.108334,14.95,6638400.0,14.988334
2013-02-01 00:00:00,15.568334,15.283334,15.59,15.061666,7597800.0,15.568334
2013-02-04 00:00:00,15.51,15.325,15.663333,15.251667,7671600.0,15.51
2013-02-05 00:00:00,14.458333,14.943334,15.143333,14.393333,25983600.0,14.458333
2013-02-06 00:00:00,14.466666,14.358334,14.466666,13.993333,19273200.0,14.466666
2013-02-07 00:00:00,14.333333,14.466666,14.485,14.078333,9698400.0,14.333333
2013-02-08 00:00:00,14.536667,14.395,14.553333,14.27,10552200.0,14.536667
2013-02-11 00:00:00,14.508333,14.503333,14.568334,14.273334,6923400.0,14.508333
2013-02-12 00:00:00,14.57,14.506667,14.618333,14.396667,6114000.0,14.57
2013-02-13 00:00:00,14.51,14.576667,14.656667,14.401667,4679400.0,14.51
2013-02-14 00:00:00,14.391666,14.495,14.533334,14.345,4168800.0,14.391666
2013-02-15 00:00:00,14.393333,14.436666,14.46,14.29,4133400.0,14.393333
2013-02-19 00:00:00,14.45,14.425,14.493333,14.338333,5240400.0,14.45
2013-02-20 00:00:00,14.398334,14.423333,14.493333,14.385,4427400.0,14.398334
2013-02-21 00:00:00,14.28,14.341666,14.466666,14.183333,6207000.0,14.28
2013-02-22 00:00:00,14.395,14.3,14.408334,14.213333,4110000.0,14.395
2013-02-25 00:00:00,14.416667,14.423333,14.79,14.41,7293600.0,14.416667
2013-02-26 00:00:00,14.466666,14.446667,14.528334,14.318334,5046600.0,14.466666
2013-02-27 00:00:00,14.405,14.43,14.496667,14.206667,6079800.0,14.405
2013-02-28 00:00:00,14.321667,14.42,14.565,14.3,5745600.0,14.321667
2013-03-01 00:00:00,14.35,14.296667,14.496667,14.166667,6827400.0,14.35
2013-03-04 00:00:00,14.433333,14.318334,14.435,14.285,4438200.0,14.433333
2013-03-05 00:00:00,14.603333,14.445,14.633333,14.435,3566400.0,14.603333
2013-03-06 00:00:00,14.816667,14.623333,14.828333,14.595,6429000.0,14.816667
2013-03-07 00:00:00,14.818334,14.761666,14.873333,14.743333,4560000.0,14.818334
2013-03-08 00:00:00,15.05,14.88,15.051666,14.806666,5268600.0,15.05
2013-03-11 00:00:00,14.678333,14.91,14.91,14.531667,10427400.0,14.678333
2013-03-12 00:00:00,14.661667,14.743333,14.743333,14.571667,4429200.0,14.661667
2013-03-13 00:00:00,14.56,14.68,14.708333,14.548333,3705000.0,14.56
2013-03-14 00:00:00,14.23,14.645,14.645,14.206667,5925000.0,14.23
2013-03-15 00:00:00,13.698334,13.991667,14.153334,13.673333,12472800.0,13.698334
2013-03-18 00:00:00,13.535,13.638333,13.675,13.503333,3694800.0,13.535
2013-03-19 00:00:00,13.11,13.523334,13.561666,13.016666,15390000.0,13.11
2013-03-20 00:00:00,13.488334,13.166667,13.53,13.153334,11076600.0,13.488334
2013-03-21 00:00:00,13.653334,13.456667,13.696667,13.45,6729000.0,13.653334
2013-03-22 00:00:00,13.698334,13.616667,13.821667,13.586667,7923600.0,13.698334
2013-03-25 00:00:00,13.618333,13.728333,13.755,13.485,5596800.0,13.618333
2013-03-26 00:00:00,13.663333,13.653334,13.708333,13.583333,2579400.0,13.663333
2013-03-27 00:00:00,13.615,13.588333,13.731667,13.535,3151200.0,13.615
2013-03-28 00:00:00,13.693334,13.633333,13.798333,13.578333,5278200.0,13.693334
2013-04-01 00:00:00,13.715,13.701667,13.856667,13.675,3245400.0,13.715
2013-04-02 00:00:00,13.858334,13.75,13.915,13.746667,6080400.0,13.858334
2013-04-03 00:00:00,13.903334,13.866667,13.96,13.821667,4291200.0,13.903334
2013-04-04 00:00:00,13.736667,13.913333,13.968333,13.713333,4773000.0,13.736667
2013-04-05 00:00:00,13.566667,13.633333,13.716666,13.528334,4992000.0,13.566667
2013-04-08 00:00:00,13.603333,13.548333,13.628333,13.51,6099000.0,13.603333
2013-04-09 00:00:00,13.931666,13.638333,13.981667,13.638333,5271600.0,13.931666
2013-04-10 00:00:00,13.846666,13.943334,13.991667,13.753333,4656000.0,13.846666
2013-04-11 00:00:00,13.97,13.87,14.098333,13.856667,4654200.0,13.97
2013-04-12 00:00:00,14.133333,13.965,14.14,13.965,5817000.0,14.133333
2013-04-15 00:00:00,13.943334,14.1,14.191667,13.916667,5702400.0,13.943334
2013-04-16 00:00:00,14.155,13.991667,14.165,13.931666,4690800.0,14.155
2013-04-17 00:00:00,13.981667,14.095,14.143333,13.745,5919000.0,13.981667
2013-04-18 00:00:00,13.791667,13.995,14.07,13.738334,4013400.0,13.791667
2013-04-19 00:00:00,13.853333,13.843333,13.953333,13.725,5074800.0,13.853333
2013-04-22 00:00:00,13.938334,13.885,13.95,13.808333,7449600.0,13.938334
2013-04-23 00:00:00,13.801666,14.003333,14.351666,13.695,15366000.0,13.801666
2013-04-24 00:00:00,10.766666,11.091666,11.1,10.583333,68960400.0,10.766666
2013-04-25 00:00:00,10.898334,10.956667,11.021667,10.891666,24807000.0,10.898334
2013-04-26 00:00:00,10.695,10.888333,10.976666,10.673333,9004200.0,10.695
2013-04-29 00:00:00,10.713333,10.746667,10.79,10.646667,8022000.0,10.713333
2013-04-30 00:00:00,10.631667,10.736667,10.775,10.498333,11415000.0,10.631667
2013-05-01 00:00:00,10.423333,10.586667,10.661667,10.39,9689400.0,10.423333
2013-05-02 00:00:00,10.698334,10.463333,10.78,10.463333,9129000.0,10.698334
2013-05-03 00:00:00,10.535,10.751667,10.751667,10.491667,8230200.0,10.535
2013-05-06 00:00:00,10.61,10.523334,10.691667,10.483334,6508200.0,10.61
2013-05-07 00:00:00,10.665,10.65,10.673333,10.536667,9016200.0,10.665
2013-05-08 00:00:00,10.908334,10.666667,10.916667,10.601666,9631800.0,10.908334
2013-05-09 00:00:00,11.121667,10.905,11.243333,10.851666,8604000.0,11.121667
2013-05-10 00:00:00,11.311666,11.106667,11.328333,11.091666,7346400.0,11.311666
2013-05-13 00:00:00,11.223333,11.278334,11.375,11.211667,6496200.0,11.223333
2013-05-14 00:00:00,11.928333,11.503333,12.0,11.456667,16692600.0,11.928333
2013-05-15 00:00:00,11.856667,11.928333,12.066667,11.78,8460600.0,11.856667
2013-05-16 00:00:00,11.435,11.808333,11.808333,11.291667,11971800.0,11.435
2013-05-17 00:00:00,11.176666,11.446667,11.538333,11.068334,12251400.0,11.176666
2013-05-20 00:00:00,11.061666,11.166667,11.166667,10.791667,14031000.0,11.061666
2013-05-21 00:00:00,11.0,11.04,11.053333,10.815,11944200.0,11.0
2013-05-22 00:00:00,10.716666,10.991667,11.158334,10.678333,12554400.0,10.716666
2013-05-23 00:00:00,10.953333,10.661667,11.05,10.658334,8775000.0,10.953333
2013-05-24 00:00:00,10.921667,10.953333,11.026667,10.815,7017000.0,10.921667
2013-05-28 00:00:00,10.865,11.036667,11.103333,10.796667,7600200.0,10.865
2013-05-29 00:00:00,10.703333,10.766666,10.826667,10.59,6382200.0,10.703333
2013-05-30 00:00:00,10.825,10.735,10.89,10.715,7685400.0,10.825
2013-05-31 00:00:00,11.076667,10.775,11.215,10.708333,12371400.0,11.076667
2013-06-03 00:00:00,11.04,11.103333,11.116667,10.925,8215200.0,11.04
2013-06-04 00:00:00,10.9,10.963333,11.058333,10.818334,6895200.0,10.9
2013-06-05 00:00:00,11.095,10.851666,11.148334,10.851666,8323800.0,11.095
2013-06-06 00:00:00,11.083333,11.058333,11.158334,10.911667,8267400.0,11.083333
2013-06-07 00:00:00,11.2,11.141666,11.206667,11.058333,7414800.0,11.2
2013-06-10 00:00:00,11.575,11.383333,11.631667,11.333333,9495600.0,11.575
2013-06-11 00:00:00,11.381667,11.466666,11.505,11.341666,6122400.0,11.381667
2013-06-12 00:00:00,11.378333,11.456667,11.55,11.245,5317200.0,11.378333
2013-06-13 00:00:00,11.991667,11.45,12.106667,11.45,11975400.0,11.991667
2013-06-14 00:00:00,11.666667,11.781667,11.916667,11.603333,9570000.0,11.666667
2013-06-17 00:00:00,11.746667,11.73,11.78,11.68,4887000.0,11.746667
2013-06-18 00:00:00,11.693334,11.745,11.768333,11.615,4741200.0,11.693334
2013-06-19 00:00:00,11.47,11.711667,11.76,11.468333,5445000.0,11.47
2013-06-20 00:00:00,11.115,11.398334,11.415,11.1,4788000.0,11.115
2013-06-21 00:00:00,11.075,11.19,11.291667,10.996667,8621400.0,11.075
2013-06-24 00:00:00,11.058333,11.053333,11.126667,10.726666,8397600.0,11.058333
2013-06-25 00:00:00,11.198334,11.161667,11.251667,11.028334,4543200.0,11.198334
2013-06-26 00:00:00,11.038333,11.285,11.348333,11.033334,3224400.0,11.038333
2013-06-27 00:00:00,11.136666,11.093333,11.243333,11.085,2886600.0,11.136666
2013-06-28 00:00:00,11.2,11.133333,11.306666,11.121667,5833200.0,11.2
2013-07-01 00:00:00,11.176666,11.22,11.3,11.136666,4746000.0,11.176666
2013-07-02 00:00:00,11.01,11.138333,11.18,10.936666,7521000.0,11.01
2013-07-03 00:00:00,10.875,10.988334,10.993333,10.858334,2460600.0,10.875
2013-07-05 00:00:00,11.1,10.921667,11.103333,10.895,2836800.0,11.1
2013-07-08 00:00:00,11.135,11.171667,11.275,11.091666,4823400.0,11.135
2013-07-09 00:00:00,10.956667,11.173333,11.221666,10.925,7287000.0,10.956667
2013-07-10 00:00:00,10.911667,10.928333,10.99,10.838333,6317400.0,10.911667
2013-07-11 00:00:00,10.965,11.031667,11.076667,10.89,8435400.0,10.965
2013-07-12 00:00:00,11.308333,11.428333,11.523334,11.183333,13441800.0,11.308333
2013-07-15 00:00:00,11.24,11.285,11.315,11.015,7766400.0,11.24
2013-07-16 00:00:00,11.068334,11.241667,11.3,11.058333,7995000.0,11.068334
2013-07-17 00:00:00,11.078333,11.108334,11.195,11.071667,4891800.0,11.078333
2013-07-18 00:00:00,11.168333,11.311666,11.361667,11.033334,6393000.0,11.168333
2013-07-19 00:00:00,11.375,11.158334,11.39,11.115,5905200.0,11.375
2013-07-22 00:00:00,11.601666,11.388333,11.638333,11.351666,6877200.0,11.601666
2013-07-23 00:00:00,11.81,11.61,11.838333,11.5,9337200.0,11.81
2013-07-24 00:00:00,11.696667,11.835,11.9,11.596666,11553000.0,11.696667
2013-07-25 00:00:00,11.78,11.693334,11.81,11.61,8224800.0,11.78
2013-07-26 00:00:00,11.966666,11.761666,12.218333,11.625,14108400.0,11.966666
2013-07-29 00:00:00,11.835,11.965,12.023334,11.67,7418400.0,11.835
2013-07-30 00:00:00,11.751667,11.836667,11.906667,11.721666,4840200.0,11.751667
2013-07-31 00:00:00,11.896667,11.785,12.0,11.74,6264000.0,11.896667
2013-08-01 00:00:00,12.233334,12.033334,12.288333,12.026667,7198800.0,12.233334
2013-08-02 00:00:00,12.101666,12.191667,12.238334,12.063334,4507800.0,12.101666
2013-08-05 00:00:00,12.135,12.05,12.186666,12.031667,3450000.0,12.135
2013-08-06 00:00:00,12.035,12.131667,12.2,11.995,4713600.0,12.035
2013-08-07 00:00:00,12.003333,12.0,12.051666,11.906667,3899400.0,12.003333
2013-08-08 00:00:00,12.138333,12.048333,12.173333,11.94,3505200.0,12.138333
2013-08-09 00:00:00,12.111667,12.116667,12.22,12.035,3153600.0,12.111667
2013-08-12 00:00:00,12.053333,12.066667,12.131667,12.001667,2931600.0,12.053333
2013-08-13 00:00:00,12.003333,12.076667,12.121667,11.933333,3492600.0,12.003333
2013-08-14 00:00:00,12.128333,11.991667,12.165,11.991667,4119000.0,12.128333
2013-08-15 00:00:00,11.885,12.051666,12.051666,11.766666,5226000.0,11.885
2013-08-16 00:00:00,11.668333,11.82,11.838333,11.608334,4272600.0,11.668333
2013-08-19 00:00:00,11.578333,11.681666,11.708333,11.573334,5607600.0,11.578333
2013-08-20 00:00:00,11.743333,11.583333,11.82,11.565,5165400.0,11.743333
2013-08-21 00:00:00,11.95,11.766666,12.101666,11.766666,7691400.0,11.95
2013-08-22 00:00:00,12.05,11.96,12.155,11.956667,6870600.0,12.05
2013-08-23 00:00:00,12.156667,12.131667,12.205,12.108334,6958200.0,12.156667
2013-08-26 00:00:00,12.165,12.163333,12.248333,12.12,5061000.0,12.165
2013-08-27 00:00:00,11.861667,12.066667,12.071667,11.851666,4540800.0,11.861667
2013-08-28 00:00:00,11.751667,11.848333,11.928333,11.715,4734600.0,11.751667
2013-08-29 00:00:00,11.781667,11.718333,11.821667,11.708333,3378000.0,11.781667
2013-08-30 00:00:00,11.73,11.78,11.826667,11.688334,4374000.0,11.73
2013-09-03 00:00:00,11.76,11.85,11.921667,11.69,5751000.0,11.76
