date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,79.5100021,78.8000031,80.7600021,78.3799973,853600.0,78.4511414
2012-05-15 00:00:00,79.4100037,79.5299988,80.7399979,79.0400009,985600.0,78.3899307
2012-05-16 00:00:00,76.3399963,79.9599991,80.5199966,76.25,2274900.0,75.3593521
2012-05-17 00:00:00,72.6999969,76.4400024,76.7399979,72.5899963,2150000.0,71.7661057
2012-05-18 00:00:00,72.7099991,73.0199966,74.9100037,72.4700012,1501400.0,71.7759705
2012-05-21 00:00:00,75.9800034,73.1900024,76.0999985,73.0,1524700.0,75.0039749
2012-05-22 00:00:00,77.5500031,76.9100037,78.0199966,76.4400024,1864500.0,76.5538025
2012-05-23 00:00:00,77.3700027,77.7200012,78.7799988,74.9899979,2665300.0,76.3761368
2012-05-24 00:00:00,82.3799973,81.6299973,84.1200027,81.5199966,2954800.0,81.3217545
2012-05-25 00:00:00,82.4599991,82.6900024,82.9899979,81.8399963,1134800.0,81.4007339
2012-05-29 00:00:00,84.6399994,83.3700027,84.6900024,81.9199982,1483200.0,83.5527191
2012-05-30 00:00:00,83.0400009,83.8300018,83.8600006,82.5500031,1654700.0,81.9732513
2012-05-31 00:00:00,81.0,83.0500031,83.3000031,78.8000031,4214000.0,79.9594803
2012-06-01 00:00:00,76.4700012,79.6100006,79.6100006,75.3399963,1545300.0,75.4876785
2012-06-04 00:00:00,77.1800003,76.5,77.25,74.6999969,1179400.0,76.1885681
2012-06-05 00:00:00,79.6600037,77.1800003,79.8000031,76.9800034,1555200.0,78.6367111
2012-06-06 00:00:00,80.25,80.7099991,81.3899994,79.9000015,1031300.0,79.2191467
2012-06-07 00:00:00,78.7900009,81.6100006,81.6100006,77.8300018,1215400.0,77.7779007
2012-06-08 00:00:00,79.9599991,78.5899963,79.9899979,77.9000015,746400.0,78.9328384
2012-06-11 00:00:00,77.4599991,80.8799973,80.9300003,77.3099976,835400.0,76.4649734
2012-06-12 00:00:00,78.0899963,78.0599976,79.0,76.8399963,671900.0,77.0868607
2012-06-13 00:00:00,75.9499969,77.6699982,78.1800003,75.3799973,859100.0,74.9743576
2012-06-14 00:00:00,77.3099976,76.3300018,78.1100006,75.3099976,1205300.0,76.3168869
2012-06-15 00:00:00,79.3899994,77.6600037,79.4499969,77.0299988,1188000.0,78.3701706
2012-06-18 00:00:00,80.1800003,78.6399994,80.4300003,77.5500031,1002100.0,79.1500397
2012-06-19 00:00:00,80.8099976,80.4100037,82.1500015,79.9899979,859400.0,79.7719269
2012-06-20 00:00:00,79.4800034,80.6500015,81.1399994,79.0,1097400.0,78.4590302
2012-06-21 00:00:00,79.4599991,80.2600021,82.2399979,78.8499985,1474600.0,78.4392624
2012-06-22 00:00:00,79.8000031,79.3799973,80.6100006,78.2699966,2535200.0,78.7749023
2012-06-25 00:00:00,77.8899994,78.7200012,78.9300003,77.0400009,741300.0,76.8894272
2012-06-26 00:00:00,78.1900024,78.1900024,78.8099976,76.5100021,806500.0,77.185585
2012-06-27 00:00:00,77.8899994,78.7099991,78.7600021,77.0599976,656200.0,76.8894272
2012-06-28 00:00:00,75.3199997,77.2200012,77.4000015,73.9199982,1251000.0,74.3524399
2012-06-29 00:00:00,77.7900009,76.5199966,78.3799973,76.5,1150700.0,76.7907028
2012-07-02 00:00:00,78.8099976,78.1100006,78.8799973,77.7600021,491600.0,77.7976379
2012-07-03 00:00:00,80.0999985,78.7099991,80.1800003,78.1399994,498800.0,79.0710373
2012-07-05 00:00:00,82.0999985,80.0999985,82.2600021,79.3199997,1335900.0,81.0453644
2012-07-06 00:00:00,79.6800003,81.0199966,81.7300034,79.4100037,756900.0,78.6564331
2012-07-09 00:00:00,77.5899963,79.6399994,80.4899979,77.3700027,822100.0,76.593277
2012-07-10 00:00:00,78.6200027,78.2900009,78.9400024,77.4000015,1053600.0,77.6100845
2012-07-11 00:00:00,75.5199966,78.5199966,78.5199966,74.4499969,1068200.0,74.549881
2012-07-12 00:00:00,74.4700012,74.6999969,74.9700012,73.2600021,868000.0,73.5133896
2012-07-13 00:00:00,76.3899994,75.2799988,77.4599991,74.7600021,2414600.0,75.408699
2012-07-16 00:00:00,76.4400024,76.3600006,76.5899963,75.0100021,633700.0,75.4580841
2012-07-17 00:00:00,76.1900024,76.9499969,77.5,75.4700012,709700.0,75.2112885
2012-07-18 00:00:00,77.4000015,76.1500015,78.0299988,75.4300003,555900.0,76.4057388
2012-07-19 00:00:00,80.3600006,78.3099976,81.4800034,77.7799988,858300.0,79.3277054
2012-07-20 00:00:00,79.1299973,79.6299973,79.7200012,78.3799973,621200.0,78.1135025
2012-07-23 00:00:00,77.8099976,77.1900024,78.2799988,76.5,475700.0,76.8104782
2012-07-24 00:00:00,76.1800003,78.2399979,78.5599976,75.5699997,544200.0,75.2014313
2012-07-25 00:00:00,75.4599991,76.2600021,77.0800018,74.8899994,560500.0,74.4906693
2012-07-26 00:00:00,78.1900024,77.3499985,78.5100021,76.6999969,420200.0,77.185585
2012-07-27 00:00:00,80.9199982,78.9899979,81.1399994,78.5699997,581000.0,79.8805237
2012-07-30 00:00:00,81.2200012,80.8399963,82.4700012,80.75,790200.0,80.176651
2012-07-31 00:00:00,79.4300003,80.6900024,80.8600006,79.1100006,793600.0,78.4096603
2012-08-01 00:00:00,77.9800034,80.0,80.2099991,77.9000015,1049100.0,76.9782791
2012-08-02 00:00:00,75.1900024,77.25,78.1100006,74.9100037,1948300.0,74.2241287
2012-08-03 00:00:00,77.5400009,77.2300034,78.1399994,76.1999969,1698200.0,76.5439606
2012-08-06 00:00:00,78.8600006,77.4499969,79.5400009,77.3799973,772600.0,77.846962
2012-08-07 00:00:00,84.25,80.0,84.9899979,80.0,2099600.0,83.1677475
2012-08-08 00:00:00,84.5400009,83.0400009,84.6699982,82.5299988,754600.0,83.4540253
2012-08-09 00:00:00,84.0800018,84.3300018,84.5999985,83.4800034,521200.0,82.9999313
2012-08-10 00:00:00,83.8399963,83.6600037,84.3300018,82.9400024,513300.0,82.7630234
2012-08-13 00:00:00,84.9000015,83.9100037,84.9000015,82.7300034,570000.0,83.8093872
2012-08-14 00:00:00,85.2699966,85.6200027,86.0,85.0299988,591500.0,84.1746674
2012-08-15 00:00:00,86.7799988,85.2699966,87.0800018,85.2699966,510900.0,85.6652527
2012-08-16 00:00:00,87.5599976,86.9899979,88.1600037,86.2300034,434600.0,86.4352188
2012-08-17 00:00:00,89.0100021,87.4599991,89.3099976,87.4400024,683900.0,87.8666229
2012-08-20 00:00:00,87.1900024,89.0100021,89.0100021,86.8799973,569400.0,86.0699692
2012-08-21 00:00:00,87.75,87.3600006,88.6299973,87.3600006,424800.0,86.6605682
