date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,67.1999969,67.2799988,67.9899979,66.8600006,2269700.0,55.6879807
2012-05-15 00:00:00,67.7699966,67.0999985,68.0899963,67.0699997,2603200.0,56.1603279
2012-05-16 00:00:00,66.8199997,67.9000015,67.9499969,66.7799988,3087800.0,55.3730698
2012-05-17 00:00:00,64.8000031,66.9499969,66.9700012,64.7799988,3655300.0,53.6991272
2012-05-18 00:00:00,64.4199982,64.9599991,65.3600006,64.25,2607400.0,53.3842163
2012-05-21 00:00:00,65.5100021,64.8300018,65.6200027,64.3000031,2066900.0,54.2874947
2012-05-22 00:00:00,65.0699997,65.4800034,65.9599991,64.7799988,3516700.0,53.9228592
2012-05-23 00:00:00,65.1800003,64.6999969,65.3099976,64.1800003,2382500.0,54.0140114
2012-05-24 00:00:00,65.8499985,65.4300003,66.3600006,65.3399963,2368200.0,54.5692406
2012-05-25 00:00:00,65.75,65.8799973,66.0999985,65.4499969,1570800.0,54.4863625
2012-05-29 00:00:00,66.3099976,66.1399994,66.6200027,65.7600021,2033800.0,54.9504356
2012-05-30 00:00:00,65.1900024,65.9199982,66.1399994,65.1900024,2195200.0,54.0223007
2012-05-31 00:00:00,64.8799973,65.2399979,65.4000015,64.1500015,3408900.0,53.7654152
2012-06-01 00:00:00,63.1500015,63.6199989,64.1699982,63.1100006,2550000.0,52.3317795
2012-06-04 00:00:00,63.0900002,63.25,63.3699989,62.5400009,2215600.0,52.2820587
2012-06-05 00:00:00,64.0899963,62.9700012,64.2799988,62.9700012,2247900.0,53.1107407
2012-06-06 00:00:00,65.7900009,64.5199966,65.7900009,64.3399963,2515300.0,54.5195274
2012-06-07 00:00:00,65.3399963,66.2900009,66.5699997,65.25,1827600.0,54.1465988
2012-06-08 00:00:00,66.3000031,65.0199966,66.3399963,64.8300018,2424400.0,54.9421654
2012-06-11 00:00:00,65.6399994,66.8300018,67.0,65.5699997,1980100.0,54.3952255
2012-06-12 00:00:00,66.3899994,65.5,66.5,65.2399979,1908700.0,55.0167427
2012-06-13 00:00:00,66.2200012,66.0699997,66.8499985,65.6800003,2011800.0,54.8758545
