date,close,open,high,low,volume,adjclose
2012-06-12 00:00:00,20.6622278748,20.6023590508,20.7744819197,20.4751377998,585600.0,20.6622278748
2012-06-13 00:00:00,20.4302361818,20.7096885806,20.7096885806,20.3773668091,321900.0,20.4302361818
2012-06-14 00:00:00,20.9136133041,20.4755527871,20.996693747,20.4302361818,711400.0,20.9136133041
2012-06-15 00:00:00,20.9136133041,21.011799282,21.0420103522,20.7247941157,589700.0,20.9136133041
2012-06-18 00:00:00,20.9815882119,20.8380856287,21.0646686548,20.7021358131,423200.0,20.9815882119
2012-06-19 00:00:00,21.0193520496,21.1855129353,21.2383823081,20.9362716067,420000.0,21.0193520496
2012-06-20 00:00:00,21.1779601678,21.1477490977,21.2988044484,20.9664826768,627100.0,21.1779601678
2012-06-21 00:00:00,20.5812915325,21.1250907951,21.2383823081,20.5661859975,526300.0,20.5812915325
2012-06-22 00:00:00,20.7247941157,20.7021358131,20.8154273261,20.5208693923,686800.0,20.7247941157
2012-06-25 00:00:00,20.6492664404,20.5661859975,20.7701107209,20.3773668091,522400.0,20.6492664404
2012-06-26 00:00:00,20.4982110897,20.6794775105,20.7323468832,20.4151306468,356600.0,20.4982110897
2012-06-27 00:00:00,20.6266081378,20.5661859975,20.8456383963,20.5284221598,275700.0,20.6266081378
2012-06-28 00:00:00,20.7021358131,20.4982110897,20.7021358131,20.3093919013,428400.0,20.7021358131
2012-06-29 00:00:00,21.3290155185,20.996693747,21.3743321237,20.8909550015,714900.0,21.3290155185
2012-07-02 00:00:00,21.2610406107,21.336568286,21.4800708692,20.8380856287,429700.0,21.2610406107
2012-07-03 00:00:00,21.8652620135,21.223276773,21.872814781,21.1477490977,477300.0,21.8652620135
2012-07-05 00:00:00,21.5858096147,21.7897343381,21.8577092459,21.5027291718,679300.0,21.5858096147
2012-07-06 00:00:00,21.3290155185,21.3592265886,21.3894376588,21.2157240055,426400.0,21.3290155185
2012-07-09 00:00:00,21.1930657029,21.2383823081,21.2836989133,21.0344575846,325000.0,21.1930657029
2012-07-10 00:00:00,21.0797741898,21.223276773,21.4196487289,20.9815882119,317800.0,21.0797741898
2012-07-11 00:00:00,21.4045431938,21.2081712379,21.5102819393,21.0646686548,897000.0,21.4045431938
2012-07-12 00:00:00,21.6084679173,21.2459350756,21.7519705004,21.0571158872,854100.0,21.6084679173
2012-07-13 00:00:00,21.9030258511,21.6386789874,22.1900310175,21.5707040796,811300.0,21.9030258511
2012-07-16 00:00:00,21.9483424564,21.9181313862,22.0314228992,21.6084679173,633300.0,21.9483424564
2012-07-17 00:00:00,22.7111719774,22.310875298,23.3456044503,22.310875298,1623000.0,22.7111719774
2012-07-18 00:00:00,23.0812575866,22.7111719774,23.4135793581,22.6507498371,1280200.0,23.0812575866
2012-07-19 00:00:00,23.2398657048,23.1492324944,23.383368288,22.8169107229,715700.0,23.2398657048
2012-07-20 00:00:00,23.1869963321,23.1416797269,23.3304989152,22.8320162579,787100.0,23.1869963321
2012-07-23 00:00:00,23.0434937489,22.9981771437,23.1945490996,22.7640413501,392600.0,23.0434937489
2012-07-24 00:00:00,22.7866996527,23.0812575866,23.1265741918,22.522352789,586800.0,22.7866996527
2012-07-25 00:00:00,22.8018051878,22.7942524203,23.0888103541,22.6885136748,772800.0,22.8018051878
2012-07-26 00:00:00,23.1492324944,23.1643380295,23.4060265906,22.9830716086,882200.0,23.1492324944
2012-07-27 00:00:00,23.2398657048,23.3380516828,23.5042125685,23.1945490996,938600.0,23.2398657048
2012-07-30 00:00:00,23.2323129373,23.2776295425,23.2776295425,22.960413306,707600.0,23.2323129373
2012-07-31 00:00:00,23.2549712399,23.2247601698,23.4135793581,23.1869963321,410400.0,23.2549712399
2012-08-01 00:00:00,23.1039158892,23.3380516828,23.4135793581,23.0208354463,521700.0,23.1039158892
2012-08-02 00:00:00,23.0359409814,22.8773328631,23.3682627529,22.7942524203,700700.0,23.0359409814
2012-08-03 00:00:00,23.3002878451,23.4135793581,23.5193181036,23.2172074022,624300.0,23.3002878451
2012-08-06 00:00:00,23.270076775,23.383368288,23.4286848932,23.1945490996,408100.0,23.270076775
2012-08-07 00:00:00,23.3758155204,23.3682627529,23.5797402439,23.1945490996,696100.0,23.3758155204
2012-08-08 00:00:00,23.1643380295,23.2927350776,23.4437904283,23.1341269593,694500.0,23.1643380295
2012-08-09 00:00:00,22.8697800956,23.2398657048,23.2776295425,22.7111719774,1086100.0,22.8697800956
2012-08-10 00:00:00,23.1643380295,22.8320162579,23.1869963321,22.7564885826,771600.0,23.1643380295
2012-08-13 00:00:00,23.609951314,23.5042125685,23.821428805,23.4286848932,1121600.0,23.609951314
2012-08-14 00:00:00,23.934720318,23.7383483621,23.9649313882,23.6477151517,1194300.0,23.934720318
2012-08-15 00:00:00,24.2519365545,23.8742981778,24.259489322,23.8591926427,1982500.0,24.2519365545
2012-08-16 00:00:00,24.2897003922,24.2217254844,24.6446804663,24.1688561116,1920900.0,24.2897003922
2012-08-17 00:00:00,24.1386450415,24.3274642298,24.3274642298,24.0480118311,956500.0,24.1386450415
2012-08-20 00:00:00,24.0706701337,23.9498258531,24.1386450415,23.4286848932,1810800.0,24.0706701337
2012-08-21 00:00:00,24.1235395064,24.0933284363,24.3878863701,24.032906296,649400.0,24.1235395064
2012-08-22 00:00:00,23.9800369232,24.032906296,24.0857756687,23.8138760375,1033800.0,23.9800369232
2012-08-23 00:00:00,24.0026952258,24.0253535284,24.1613033441,23.8667454102,746000.0,24.0026952258
2012-08-24 00:00:00,24.244383787,24.0253535284,24.2745948571,23.934720318,562500.0,24.244383787
2012-08-27 00:00:00,24.1386450415,24.3274642298,24.4105446727,24.1084339713,429400.0,24.1386450415
2012-08-28 00:00:00,24.1537505765,24.1688561116,24.2972531597,23.9498258531,333400.0,24.1537505765
2012-08-29 00:00:00,24.2066199493,24.1764088791,24.2821476246,24.0404590635,322600.0,24.2066199493
2012-08-30 00:00:00,23.9649313882,24.0480118311,24.0631173661,23.8818509453,503900.0,23.9649313882
2012-08-31 00:00:00,24.1839616467,24.1764088791,24.2066199493,23.919614783,418100.0,24.1839616467
2012-09-04 00:00:00,24.3576753,24.1613033441,24.4029919052,24.0026952258,651400.0,24.3576753
2012-09-05 00:00:00,24.4256502078,24.3652280675,24.5767055585,24.2821476246,527300.0,24.4256502078
2012-09-06 00:00:00,24.8486051897,24.5238361857,25.0827409833,24.5238361857,922300.0,24.8486051897
2012-09-07 00:00:00,25.1280575885,25.1582686587,25.3395350795,24.9392384002,1356000.0,25.1280575885
2012-09-10 00:00:00,24.5011778831,24.6446804663,24.8486051897,24.3652280675,1045500.0,24.5011778831
2012-09-11 00:00:00,24.3652280675,24.4634140455,24.5616000234,24.2292782519,856700.0,24.3652280675
2012-09-12 00:00:00,24.4029919052,24.2141727168,24.4860723481,24.0782229012,1155200.0,24.4029919052
2012-09-13 00:00:00,25.0902937509,24.5271509733,25.349035027,24.3901702977,923300.0,25.0902937509
2012-09-14 00:00:00,25.2272744265,25.1131238635,25.3642551021,25.1131238635,468200.0,25.2272744265
2012-09-17 00:00:00,24.4282204854,24.8772126999,24.9609231128,24.4130004103,737100.0,24.4282204854
2012-09-18 00:00:00,24.6184714237,24.2988498473,24.7554520994,24.2988498473,1946900.0,24.6184714237
2012-09-19 00:00:00,25.0826837133,24.7021818366,25.0979037884,24.6869617615,774700.0,25.0826837133
2012-09-20 00:00:00,25.1435640136,24.9228729251,25.1816142013,24.793502287,629500.0,25.1435640136
2012-09-21 00:00:00,25.6838766785,25.8436874668,26.4068302443,25.5697261155,2022200.0,25.6838766785
2012-09-24 00:00:00,26.5970811827,26.5742510701,26.9243127967,26.0187183301,2663800.0,26.5970811827
2012-09-25 00:00:00,26.7492819334,26.7340618583,26.9928031345,26.6123012577,1914000.0,26.7492819334
2012-09-26 00:00:00,26.9547529468,26.7340618583,27.1602239602,26.559030995,1318100.0,26.9547529468
2012-09-27 00:00:00,27.4341853115,27.0080232095,27.4950656117,26.7949421586,1248400.0,27.4341853115
2012-09-28 00:00:00,27.6244362498,27.3656949736,27.9136176761,27.1982741479,1498000.0,27.6244362498
2012-10-01 00:00:00,27.1526139227,27.5711659871,27.7994671131,26.9319228342,1271100.0,27.1526139227
2012-10-02 00:00:00,27.2439343731,27.3352548235,27.5026756493,27.1754440353,743300.0,27.2439343731
2012-10-03 00:00:00,27.2439343731,27.2439343731,27.4265752739,27.213494223,866200.0,27.2439343731
2012-10-04 00:00:00,27.3733050112,27.4494053865,27.5635559495,27.3352548235,647500.0,27.3733050112
2012-10-05 00:00:00,27.4265752739,27.4341853115,27.6853165501,27.327644786,736800.0,27.4265752739
2012-10-08 00:00:00,27.1602239602,27.0460733972,27.3124247109,26.9243127967,1275500.0,27.1602239602
2012-10-09 00:00:00,27.1754440353,27.1982741479,27.3504748986,27.000413172,637600.0,27.1754440353
2012-10-10 00:00:00,26.9395328717,27.1373938476,27.1754440353,26.8710425339,354100.0,26.9395328717
2012-10-11 00:00:00,27.0232432846,27.1221737725,27.2743745232,26.9928031345,449200.0,27.0232432846
2012-10-12 00:00:00,26.7797220835,27.0232432846,27.1373938476,26.7036217082,937800.0,26.7797220835
2012-10-15 00:00:00,27.0917336224,26.9851930969,27.2211042605,26.6884016331,1102500.0,27.0917336224
2012-10-16 00:00:00,27.5939960997,26.4829306197,28.1266987271,26.2546294936,2799100.0,27.5939960997
2012-10-17 00:00:00,27.6472663624,27.0080232095,27.8222972257,27.0080232095,906400.0,27.6472663624
2012-10-18 00:00:00,27.5635559495,27.5026756493,27.6853165501,27.4722354991,879500.0,27.5635559495
2012-10-19 00:00:00,27.2667644857,27.4874555742,27.5178957243,27.0689035098,798500.0,27.2667644857
2012-10-22 00:00:00,27.3124247109,27.2667644857,27.4950656117,27.1373938476,572700.0,27.3124247109
2012-10-23 00:00:00,26.9167027591,27.1526139227,27.2058841854,26.6579614829,831900.0,26.9167027591
2012-10-24 00:00:00,26.6351313703,27.1526139227,27.1526139227,26.6123012577,696500.0,26.6351313703
2012-10-25 00:00:00,27.0232432846,26.7797220835,27.0689035098,26.5209808073,655900.0,27.0232432846
2012-10-26 00:00:00,26.8634324964,27.1297838101,27.1297838101,26.6503514454,394100.0,26.8634324964
2012-10-31 00:00:00,26.8406023838,27.0536834347,27.3504748986,26.6503514454,588100.0,26.8406023838
2012-11-01 00:00:00,27.6472663624,26.9699730219,27.9364477887,26.8329923462,1225200.0,27.6472663624
2012-11-02 00:00:00,27.3200347484,27.6624864375,27.7614169254,27.213494223,829100.0,27.3200347484
2012-11-05 00:00:00,27.2591544482,27.3048146734,27.6244362498,26.9395328717,951600.0,27.2591544482
2012-11-06 00:00:00,27.5483358745,27.3885250862,27.7081466627,27.2515444106,607600.0,27.5483358745
2012-11-07 00:00:00,27.1069536975,27.3809150487,27.3809150487,26.9395328717,715900.0,27.1069536975
2012-11-08 00:00:00,26.7568919709,27.0232432846,27.228714298,26.6427414079,604400.0,26.7568919709
2012-11-09 00:00:00,26.9471429093,26.7112317457,27.1830540728,26.5970811827,466000.0,26.9471429093
2012-11-12 00:00:00,26.9928031345,27.000413172,27.1373938476,26.7797220835,447700.0,26.9928031345
2012-11-13 00:00:00,26.673181558,26.7568919709,27.0993436599,26.559030995,631500.0,26.673181558
2012-11-14 00:00:00,26.2241893435,26.7036217082,26.7645020084,26.0948187054,884400.0,26.2241893435
2012-11-15 00:00:00,25.9958882175,26.2850696438,26.6960116706,25.9197878421,1387800.0,25.9958882175
2012-11-16 00:00:00,26.3687800566,26.0643785553,26.4068302443,25.790417204,1172200.0,26.3687800566
2012-11-19 00:00:00,27.2819845608,26.4981506947,27.2819845608,26.4981506947,767700.0,27.2819845608
2012-11-20 00:00:00,27.342864861,27.1982741479,27.4189652364,27.0536834347,568900.0,27.342864861
2012-11-21 00:00:00,27.5863860621,27.4189652364,27.6548764,26.8406023838,412800.0,27.5863860621
2012-11-23 00:00:00,27.9364477887,27.6016061372,27.9668879389,27.5863860621,298300.0,27.9364477887
2012-11-26 00:00:00,28.0125481641,27.8451273383,28.1266987271,27.7918570756,473300.0,28.0125481641
2012-11-27 00:00:00,27.7233667378,27.9060076386,27.9668879389,27.6016061372,705000.0,27.7233667378
2012-11-28 00:00:00,27.9136176761,27.6624864375,27.9516678638,27.4037451613,639600.0,27.9136176761
2012-11-29 00:00:00,27.8527373758,28.0810385019,28.1495288397,27.7081466627,560800.0,27.8527373758
2012-11-30 00:00:00,27.7309767753,27.8146871882,27.883177526,27.6244362498,954500.0,27.7309767753
2012-12-03 00:00:00,27.5178957243,27.9212277137,27.9212277137,27.441795349,562700.0,27.5178957243
2012-12-04 00:00:00,27.5483358745,27.5102856868,27.7081466627,27.4265752739,403100.0,27.5483358745
2012-12-05 00:00:00,27.2439343731,27.5863860621,27.6548764,26.9851930969,649100.0,27.2439343731
2012-12-06 00:00:00,27.3885250862,27.1830540728,27.5483358745,27.0536834347,741800.0,27.3885250862
2012-12-07 00:00:00,27.6168262123,27.3885250862,27.6168262123,27.2058841854,583500.0,27.6168262123
2012-12-10 00:00:00,27.7157567002,27.5635559495,27.9744979764,27.5635559495,533000.0,27.7157567002
2012-12-11 00:00:00,27.9212277137,27.8146871882,28.1799689898,27.8146871882,886600.0,27.9212277137
2012-12-12 00:00:00,28.111478652,28.0734284643,28.2408492901,27.9516678638,703600.0,28.111478652
2012-12-13 00:00:00,27.9288377512,28.2276648218,28.3349360779,27.9058510535,628000.0,27.9288377512
2012-12-14 00:00:00,27.8522154254,27.8445531928,27.9594866815,27.7449441693,342700.0,27.8522154254
2012-12-17 00:00:00,28.2200025892,27.8292287277,28.2200025892,27.7372819367,536700.0,28.2200025892
2012-12-18 00:00:00,28.5724652878,28.1663669611,28.587789753,28.0820824028,803200.0,28.5724652878
2012-12-19 00:00:00,28.6490876136,28.5571408227,28.7793455675,28.3196116127,567000.0,28.6490876136
2012-12-20 00:00:00,28.9249279865,28.6184386833,28.9249279865,28.6031142182,490000.0,28.9249279865
2012-12-21 00:00:00,29.0015503123,28.4345451014,29.0015503123,28.3119493802,1625000.0,29.0015503123
2012-12-24 00:00:00,29.0628481729,28.9402524516,29.0781726381,28.6950610091,254800.0,29.0628481729
2012-12-26 00:00:00,29.3003773829,29.0781726381,29.3540130109,29.0398614752,666300.0,29.3003773829
2012-12-27 00:00:00,29.3310263132,29.2544039874,29.3999864064,29.1931061268,769100.0,29.3310263132
2012-12-28 00:00:00,29.1854438942,29.0551859403,29.3999864064,29.0015503123,681800.0,29.1854438942
2012-12-31 00:00:00,29.4766087322,29.1241460335,29.6298533838,29.02453701,625100.0,29.4766087322
2013-01-02 00:00:00,29.8827070589,30.0666006408,30.1125740363,29.5992044535,897600.0,29.8827070589
2013-01-03 00:00:00,29.8137469657,29.8137469657,30.0053027802,29.6758267792,971900.0,29.8137469657
2013-01-04 00:00:00,29.7907602679,29.7984225005,29.8673825937,29.6221911512,897700.0,29.7907602679
2013-01-07 00:00:00,29.8597203611,29.5992044535,29.9440049195,29.5915422209,697600.0,29.8597203611
2013-01-08 00:00:00,29.7447868725,29.7984225005,30.1815341295,29.7447868725,879700.0,29.7447868725
2013-01-09 00:00:00,29.7830980354,29.8137469657,29.9440049195,29.7218001747,827200.0,29.7830980354
2013-01-10 00:00:00,29.4919331973,29.9823160824,29.9823160824,29.461284267,839000.0,29.4919331973
2013-01-11 00:00:00,29.7754358028,29.5149198951,29.7754358028,29.1547949639,695700.0,29.7754358028
2013-01-14 00:00:00,30.0129650127,29.7294624073,30.1432229666,29.7218001747,388500.0,30.0129650127
2013-01-15 00:00:00,30.0359517105,30.0666006408,30.373089944,29.8827070589,928200.0,30.0359517105
2013-01-16 00:00:00,29.8673825937,30.0436139431,30.0436139431,29.7141379421,583000.0,29.8673825937
2013-01-17 00:00:00,30.6029569213,30.0129650127,30.8328238987,29.9210182218,1143600.0,30.6029569213
2013-01-18 00:00:00,30.664254782,30.6565925494,30.6872414797,30.3347787811,765500.0,30.664254782
2013-01-22 00:00:00,29.7371246399,29.7064757096,30.0742628734,29.0092125449,3735400.0,29.7371246399
2013-01-23 00:00:00,30.1049118037,29.7984225005,30.4573745023,29.7447868725,1267000.0,30.1049118037
2013-01-24 00:00:00,30.5110101304,30.1125740363,30.5339968281,29.9746538498,973200.0,30.5110101304
2013-01-25 00:00:00,30.5110101304,30.6336058516,30.6336058516,30.3654277114,637000.0,30.5110101304
2013-01-28 00:00:00,30.2351697575,30.5033478978,30.5110101304,30.0436139431,589600.0,30.2351697575
2013-01-29 00:00:00,30.1432229666,30.1508851992,30.281143153,29.989978315,860700.0,30.1432229666
2013-01-30 00:00:00,29.5762177557,30.1662096643,30.2198452924,29.5608932906,1117100.0,29.5762177557
2013-01-31 00:00:00,29.4459598019,29.5225821277,29.752449105,29.3999864064,1021600.0,29.4459598019
2013-02-01 00:00:00,29.9823160824,29.461284267,29.9976405476,29.3923241738,1448100.0,29.9823160824
2013-02-04 00:00:00,30.0282894779,29.9363426869,30.1508851992,29.8060847331,657400.0,30.0282894779
2013-02-05 00:00:00,30.1585474317,30.2198452924,30.4573745023,30.0359517105,636800.0,30.1585474317
2013-02-06 00:00:00,30.4037388743,30.1202362688,30.4037388743,29.9516671521,544400.0,30.4037388743
2013-02-07 00:00:00,30.4880234326,30.4114011069,30.5646457584,30.1049118037,874100.0,30.4880234326
2013-02-08 00:00:00,30.7638638055,30.4803612001,30.9094462245,30.4726989675,721600.0,30.7638638055
2013-02-11 00:00:00,30.8174994336,30.8787972942,30.9324329222,30.4037388743,519200.0,30.8174994336
2013-02-12 00:00:00,30.7102281774,30.8174994336,30.9324329222,30.5493212933,554600.0,30.7102281774
2013-02-13 00:00:00,30.863472829,30.8251616661,30.9784063177,30.6259436191,386000.0,30.863472829
2013-02-14 00:00:00,30.9247706897,30.7332148752,31.0243797132,30.7255526426,347600.0,30.9247706897
2013-02-15 00:00:00,31.1393132019,31.0167174806,31.1852865974,30.9247706897,370600.0,31.1393132019
2013-02-19 00:00:00,30.8404861313,31.2312599928,31.392166877,30.7485393403,744200.0,30.8404861313
2013-02-20 00:00:00,30.0666006408,30.8711350616,30.9784063177,30.0589384082,883000.0,30.0666006408
2013-02-21 00:00:00,31.3155445512,30.0512761756,31.6680072498,29.8137469657,2565300.0,31.3155445512
2013-02-22 00:00:00,32.0281321811,31.3385312489,32.3959193449,31.3385312489,1347200.0,32.0281321811
2013-02-25 00:00:00,31.4917759005,32.41124381,32.5338395313,31.4917759005,1080900.0,31.4917759005
2013-02-26 00:00:00,31.920860925,31.8212519014,31.9591720879,31.6067093892,1271800.0,31.920860925
2013-02-27 00:00:00,32.0204699485,31.6373583195,32.3805948797,31.6373583195,1375700.0,32.0204699485
2013-02-28 00:00:00,32.0128077159,32.0587811114,32.4342305078,31.9285231575,919300.0,32.0128077159
2013-03-01 00:00:00,31.8902119946,31.8825497621,32.1737146001,31.5071003657,1336800.0,31.8902119946
2013-03-04 00:00:00,32.5185150661,31.9131986924,32.5338395313,31.8519008317,935200.0,32.5185150661
2013-03-05 00:00:00,32.7407198109,32.6794219503,32.9705867883,32.6104618571,618500.0,32.7407198109
2013-03-06 00:00:00,32.8786399974,32.9169511603,33.2694138589,32.8403288345,810400.0,32.8786399974
2013-03-07 00:00:00,33.1927915331,32.8709777648,33.2387649286,32.8633155322,553300.0,33.1927915331
2013-03-08 00:00:00,33.2924005566,33.3230494869,33.6065520924,33.1314936725,582900.0,33.2924005566
2013-03-11 00:00:00,33.3613606498,33.3000627892,33.468631906,33.2081159983,480100.0,33.3613606498
2013-03-12 00:00:00,33.0472091141,33.376685115,33.376685115,32.9705867883,446500.0,33.0472091141
2013-03-13 00:00:00,32.8269199274,33.1665353699,33.1665353699,32.5953639439,1106300.0,32.8269199274
2013-03-14 00:00:00,33.1202241732,33.0584759109,33.2205650994,32.8577940586,680600.0,33.1202241732
2013-03-15 00:00:00,33.2977504272,33.1588168371,33.3286245584,32.9349793864,860700.0,33.2977504272
2013-03-18 00:00:00,33.1896909683,32.5722083456,33.4058098862,32.5722083456,664900.0,33.1896909683
2013-03-19 00:00:00,33.2051280338,33.1588168371,33.3826542878,33.0121647142,918900.0,33.2051280338
2013-03-20 00:00:00,33.3903728206,33.3826542878,33.6219288041,33.1356612388,741800.0,33.3903728206
2013-03-21 00:00:00,33.1047871076,33.3286245584,33.5370249435,33.019883247,604100.0,33.1047871076
2013-03-22 00:00:00,33.2514392305,33.1510983043,33.4366840173,32.9041052553,898300.0,33.2514392305
2013-03-25 00:00:00,33.3672172223,32.8809496569,33.4907137468,32.7497345996,921400.0,33.3672172223
2013-03-26 00:00:00,34.0001369105,33.4289654845,34.0232925089,33.4289654845,813100.0,34.0001369105
2013-03-27 00:00:00,34.3011596891,33.8612033204,34.3551894185,33.6528029353,715000.0,34.3011596891
2013-03-28 00:00:00,34.6330565987,34.3551894185,34.6793677954,34.1931002301,569000.0,34.6330565987
2013-04-01 00:00:00,34.3783450169,34.5944639348,34.7102419266,34.2008187629,645000.0,34.3783450169
2013-04-02 00:00:00,34.7333975249,34.5249971398,34.9340793773,34.3860635497,865500.0,34.7333975249
2013-04-03 00:00:00,34.3551894185,34.7102419266,34.8414569839,34.0773222383,1393000.0,34.3551894185
2013-04-04 00:00:00,34.0232925089,34.3474708858,34.4864044759,33.9306701155,1192200.0,34.0232925089
2013-04-05 00:00:00,34.1545075662,33.7068326647,34.2162558284,33.019883247,1432000.0,34.1545075662
2013-04-08 00:00:00,34.4709674103,34.1390705006,34.5018415414,34.1390705006,336900.0,34.4709674103
2013-04-09 00:00:00,34.4400932792,34.5790268693,34.625338066,34.2780040907,553400.0,34.4400932792
2013-04-10 00:00:00,34.6639307299,34.4786859431,34.8260199183,34.409219148,991100.0,34.6639307299
2013-04-11 00:00:00,34.6716492627,34.694804861,35.265976287,34.3860635497,1095200.0,34.6716492627
2013-04-12 00:00:00,34.625338066,34.7411160577,34.9417979101,34.2471299596,780800.0,34.625338066
2013-04-15 00:00:00,32.8037643291,34.4015006152,34.4015006152,32.6957048701,1788300.0,32.8037643291
2013-04-16 00:00:00,34.1776631645,33.0661944437,34.1853816973,32.9658535175,1206300.0,34.1776631645
2013-04-17 00:00:00,33.4907137468,33.8148921237,33.8148921237,33.0121647142,1198900.0,33.4907137468
2013-04-18 00:00:00,33.3440616239,33.6142102713,33.6836770664,33.0970685749,979000.0,33.3440616239
2013-04-19 00:00:00,33.3980913534,33.5061508124,34.162226099,33.2514392305,878600.0,33.3980913534
2013-04-22 00:00:00,33.7531438614,33.3903728206,33.9075145171,32.9118237881,1486600.0,33.7531438614
2013-04-23 00:00:00,35.1424797624,34.0850407711,36.0687036964,34.0850407711,2572700.0,35.1424797624
2013-04-24 00:00:00,35.5052508033,35.3122874837,36.1304519587,35.0344203035,1358000.0,35.5052508033
2013-04-25 00:00:00,35.621028795,35.6982141228,35.7908365162,35.1270426969,965000.0,35.621028795
2013-04-26 00:00:00,35.3508801476,35.6287473278,35.7522438523,34.980390574,754400.0,35.3508801476
2013-04-29 00:00:00,36.3774450078,35.5052508033,36.5086600651,35.3508801476,1676600.0,36.3774450078
2013-04-30 00:00:00,36.7093419175,36.4314747373,36.7170604502,35.906614508,1263000.0,36.7093419175
2013-05-01 00:00:00,36.0687036964,36.547252729,36.6321565896,35.8525847785,1105400.0,36.0687036964
2013-05-02 00:00:00,36.1536075571,36.0069554342,36.6939048519,35.798555049,1711300.0,36.1536075571
2013-05-03 00:00:00,36.7788087125,36.4314747373,37.0643944255,36.4314747373,663500.0,36.7788087125
2013-05-06 00:00:00,37.0335202944,36.902305237,37.0798314911,36.724778983,560600.0,37.0335202944
2013-05-07 00:00:00,37.8902774333,37.1724538845,37.9211515644,37.118424155,1667500.0,37.8902774333
2013-05-08 00:00:00,38.222174343,37.8979959661,38.2684855397,37.6124102531,885400.0,38.222174343
2013-05-09 00:00:00,38.114114884,38.222174343,38.5926639166,37.93658863,862200.0,38.114114884
2013-05-10 00:00:00,37.6046917203,38.0678036873,38.2376114086,37.5429434581,908100.0,37.6046917203
2013-05-13 00:00:00,38.0523666218,37.6355658515,38.1527075479,37.4117284007,619600.0,38.0523666218
2013-05-14 00:00:00,38.507760056,38.0292110234,38.5463527199,38.0292110234,973000.0,38.507760056
2013-05-15 00:00:00,38.6544121788,38.4846044576,39.0557758836,38.2376114086,1243400.0,38.6544121788
2013-05-16 00:00:00,38.4460117937,38.7856272362,39.1947094737,38.3688264659,1089400.0,38.4460117937
2013-05-17 00:00:00,38.4614488593,38.4846044576,38.7624716378,38.2067372774,472300.0,38.4614488593
2013-05-20 00:00:00,38.7701901706,38.4074191298,38.9014052279,38.3765449987,704600.0,38.7701901706
2013-05-21 00:00:00,38.8936866951,38.7238789739,38.970872023,38.6312565805,857800.0,38.8936866951
2013-05-22 00:00:00,38.3919820642,38.9014052279,39.1329612114,38.2144558102,681300.0,38.3919820642
2013-05-23 00:00:00,38.3611079331,37.93658863,38.5926639166,37.6895955809,885200.0,38.3611079331
2013-05-24 00:00:00,38.0600851545,38.1218334168,38.2453299413,37.7281882449,797900.0,38.0600851545
2013-05-28 00:00:00,38.8087828345,38.6081009821,39.0017461541,38.5540712527,685300.0,38.8087828345
2013-05-29 00:00:00,38.2762040725,38.507760056,38.507760056,37.9597442284,404300.0,38.2762040725
2013-05-30 00:00:00,38.2530484741,38.3919820642,38.6081009821,38.0523666218,415700.0,38.2530484741
2013-05-31 00:00:00,37.8208106383,38.1063963512,38.4305747281,37.8130921055,458500.0,37.8208106383
2013-06-03 00:00:00,37.7281882449,37.7822179743,37.8902774333,36.6630307208,1196500.0,37.7281882449
