date,close,open,high,low,volume,adjclose
2012-07-10 00:00:00,52.220001,52.439999,52.75,52.060001,8368700.0,42.390121
2012-07-11 00:00:00,51.669998,52.209999,52.610001,51.380001,10075500.0,41.943653
2012-07-12 00:00:00,51.549999,51.07,51.849998,50.860001,9535000.0,41.846245
2012-07-13 00:00:00,52.09,51.860001,52.200001,51.700001,7970300.0,42.28458
2012-07-16 00:00:00,51.450001,51.810001,51.810001,50.93,8484000.0,41.765053
2012-07-17 00:00:00,50.720001,50.919998,51.09,50.279999,16519200.0,41.172485
2012-07-18 00:00:00,50.91,50.59,51.029999,50.32,9222600.0,41.326714
2012-07-19 00:00:00,50.959999,51.009998,51.380001,50.5,10630900.0,41.367298
2012-07-20 00:00:00,50.700001,50.880001,51.080002,50.599998,8926100.0,41.156239
2012-07-23 00:00:00,50.959999,50.110001,51.240002,49.77,10575800.0,41.367298
2012-07-24 00:00:00,51.169998,50.959999,51.299999,50.610001,8847100.0,41.537762
2012-07-25 00:00:00,51.07,51.490002,51.849998,51.0,8365500.0,41.456593
2012-07-26 00:00:00,52.91,51.740002,52.959999,51.740002,12548400.0,42.95023
2012-07-27 00:00:00,53.709999,52.990002,54.279999,52.91,9140400.0,43.59964
2012-07-30 00:00:00,53.25,53.459999,53.759998,52.810001,9024400.0,43.226227
2012-07-31 00:00:00,52.18,52.98,53.0,52.119999,11606100.0,42.357662
2012-08-01 00:00:00,51.68,52.310001,52.529999,51.549999,8327200.0,41.951775
2012-08-02 00:00:00,51.389999,51.540001,52.080002,51.209999,9536700.0,41.716354
2012-08-03 00:00:00,52.290001,52.200001,52.34,51.860001,7484300.0,42.446941
2012-08-06 00:00:00,52.0,52.41,52.740002,51.939999,7471600.0,42.211536
2012-08-07 00:00:00,52.400002,52.25,52.529999,51.779999,6519100.0,42.536251
2012-08-08 00:00:00,52.790001,52.130001,52.849998,51.950001,5398200.0,42.852825
2012-08-09 00:00:00,53.150002,52.540001,53.419998,52.490002,8324900.0,43.14505
2012-08-10 00:00:00,53.060001,52.950001,53.09,52.580002,9086700.0,43.072002
2012-08-13 00:00:00,52.82,53.150002,53.23,52.650002,9982500.0,42.877182
2012-08-14 00:00:00,54.709999,54.150002,54.98,53.720001,19528000.0,44.411404
2012-08-15 00:00:00,55.0,54.75,55.34,54.68,9630600.0,44.646805
2012-08-16 00:00:00,56.310001,55.0,56.470001,54.970001,10150600.0,45.71022
2012-08-17 00:00:00,56.73,56.259998,57.18,56.07,11263000.0,46.051155
2012-08-20 00:00:00,56.57,56.57,56.669998,55.98,8435300.0,45.921276
2012-08-21 00:00:00,56.32,56.669998,56.900002,56.119999,8382600.0,45.718338
2012-08-22 00:00:00,56.639999,56.299999,56.919998,56.220001,6677800.0,45.9781
2012-08-23 00:00:00,56.549999,56.580002,56.93,56.450001,6613200.0,45.905041
2012-08-24 00:00:00,56.959999,56.389999,57.0,56.389999,5784000.0,46.237862
2012-08-27 00:00:00,56.669998,57.080002,57.080002,56.419998,7164000.0,46.002457
2012-08-28 00:00:00,56.529999,56.240002,56.849998,56.200001,4758300.0,46.124859
2012-08-29 00:00:00,56.84,56.689999,57.009998,56.540001,4593900.0,46.377785
2012-08-30 00:00:00,56.619999,56.709999,56.799999,56.470001,5846200.0,46.19828
2012-08-31 00:00:00,56.75,56.810001,56.970001,56.549999,7446700.0,46.304352
2012-09-04 00:00:00,56.790001,56.790001,57.0,56.470001,5914100.0,46.336998
2012-09-05 00:00:00,56.540001,56.970001,57.32,56.369999,6068500.0,46.133007
2012-09-06 00:00:00,57.650002,56.5,57.669998,56.5,7706900.0,47.038692
2012-09-07 00:00:00,57.259998,57.759998,57.889999,57.040001,6808700.0,46.72047
2012-09-10 00:00:00,57.299999,57.48,57.880001,57.220001,6903700.0,46.753105
2012-09-11 00:00:00,56.720001,57.23,57.299999,56.610001,7490100.0,46.279881
2012-09-12 00:00:00,57.049999,56.849998,57.099998,56.43,7774400.0,46.549126
2012-09-13 00:00:00,58.299999,57.07,58.389999,56.810001,10772200.0,47.569057
2012-09-14 00:00:00,59.459999,58.720001,59.709999,58.66,12476500.0,48.515533
2012-09-17 00:00:00,58.91,59.200001,59.470001,58.669998,7985900.0,48.066765
2012-09-18 00:00:00,58.860001,58.970001,59.049999,58.509998,5216500.0,48.02597
2012-09-19 00:00:00,59.470001,59.18,60.0,59.0,6648700.0,48.523701
2012-09-20 00:00:00,59.279999,59.189999,59.299999,58.759998,6362100.0,48.368656
2012-09-21 00:00:00,59.419998,59.580002,59.93,59.310001,9011000.0,48.482899
2012-09-24 00:00:00,59.389999,59.349998,59.52,58.880001,5589200.0,48.458424
2012-09-25 00:00:00,59.720001,59.830002,60.580002,59.619999,9723100.0,48.727676
2012-09-26 00:00:00,59.169998,59.580002,59.950001,59.130001,8583300.0,48.278919
2012-09-27 00:00:00,59.880001,59.419998,60.200001,59.240002,5824200.0,48.858234
2012-09-28 00:00:00,60.369999,59.68,60.419998,59.400002,7740800.0,49.258026
2012-10-01 00:00:00,60.57,60.77,60.849998,60.34,8537400.0,49.421223
2012-10-02 00:00:00,60.330002,60.869999,60.889999,60.150002,6573100.0,49.225407
2012-10-03 00:00:00,61.77,60.450001,61.779999,60.380001,8468300.0,50.400352
2012-10-04 00:00:00,61.740002,61.84,62.419998,61.52,8722300.0,50.37587
2012-10-05 00:00:00,63.200001,61.970001,63.200001,61.900002,9672400.0,51.567146
2012-10-08 00:00:00,61.880001,62.98,63.099998,61.740002,9770300.0,50.490108
2012-10-09 00:00:00,60.950001,61.59,61.669998,60.950001,9707700.0,49.731281
2012-10-10 00:00:00,59.740002,60.509998,61.060001,59.610001,15262700.0,48.743999
2012-10-11 00:00:00,59.009998,59.950001,59.990002,58.75,10431000.0,48.148361
2012-10-12 00:00:00,59.560001,59.25,59.82,59.16,6554400.0,48.597134
2012-10-15 00:00:00,60.650002,59.880001,60.75,59.75,8072200.0,49.486511
2012-10-16 00:00:00,60.860001,60.860001,61.0,60.43,7162400.0,49.657841
2012-10-17 00:00:00,61.389999,61.290001,62.119999,61.150002,11372700.0,50.090275
2012-10-18 00:00:00,61.799999,61.389999,61.900002,61.349998,9420000.0,50.424824
2012-10-19 00:00:00,61.889999,61.759998,62.029999,61.509998,10798800.0,50.49826
2012-10-22 00:00:00,62.040001,61.75,62.049999,61.43,7785800.0,50.620647
2012-10-23 00:00:00,61.75,61.549999,61.779999,61.060001,8273900.0,50.384029
2012-10-24 00:00:00,61.279999,61.950001,62.23,61.23,7187200.0,50.000538
2012-10-25 00:00:00,60.48,61.700001,61.889999,60.310001,9604000.0,49.347797
2012-10-26 00:00:00,60.040001,60.380001,60.459999,59.439999,10458600.0,48.988785
2012-10-31 00:00:00,61.380001,62.759998,63.0,60.889999,13817800.0,50.08213
2012-11-01 00:00:00,62.259998,61.950001,62.389999,61.720001,6879900.0,50.800152
2012-11-02 00:00:00,62.02,62.549999,62.91,61.98,8905700.0,50.604332
2012-11-05 00:00:00,62.380001,62.02,62.529999,61.93,4904200.0,50.898075
2012-11-06 00:00:00,62.619999,62.59,62.900002,62.330002,7017900.0,51.093895
2012-11-07 00:00:00,61.990002,62.34,62.369999,61.43,8778000.0,50.579861
2012-11-08 00:00:00,60.860001,61.799999,61.990002,60.84,7251300.0,49.657841
2012-11-09 00:00:00,60.959999,60.66,61.349998,60.310001,6562300.0,49.739433
2012-11-12 00:00:00,61.16,61.240002,61.43,60.5,8353500.0,49.902626
2012-11-13 00:00:00,63.380001,62.349998,64.440002,62.150002,21441300.0,51.714005
2012-11-14 00:00:00,61.470001,63.240002,63.5,61.32,13379700.0,50.155579
2012-11-15 00:00:00,61.25,61.27,61.880001,61.040001,8204600.0,49.976063
2012-11-16 00:00:00,62.119999,61.029999,62.279999,61.029999,9059100.0,50.685928
2012-11-19 00:00:00,63.330002,62.490002,63.34,62.299999,10036100.0,51.673206
2012-11-20 00:00:00,63.82,63.220001,63.869999,63.150002,8560400.0,52.073017
2012-11-21 00:00:00,64.089996,63.66,64.18,63.5,5574000.0,52.293308
2012-11-23 00:00:00,64.82,64.279999,64.830002,64.120003,3721900.0,52.888954
2012-11-26 00:00:00,64.669998,64.599998,64.889999,64.160004,6719200.0,52.766563
2012-11-27 00:00:00,64.160004,64.010002,64.459999,63.549999,8234300.0,52.586254
2012-11-28 00:00:00,64.830002,63.869999,64.849998,63.369999,7759600.0,53.13538
2012-11-29 00:00:00,64.239998,64.559998,65.019997,64.099998,7629200.0,52.651806
2012-11-30 00:00:00,65.07,64.400002,65.230003,64.040001,9271800.0,53.332096
2012-12-03 00:00:00,64.980003,65.0,65.919998,64.900002,6696200.0,53.258331
2012-12-04 00:00:00,64.239998,64.93,64.989998,64.230003,7787600.0,52.651806
2012-12-05 00:00:00,64.019997,64.169998,64.480003,63.450001,6050500.0,52.4715
2012-12-06 00:00:00,64.339996,64.059998,64.449997,63.639999,5837400.0,52.733768
2012-12-07 00:00:00,64.449997,64.599998,64.75,64.040001,6092800.0,52.823925
2012-12-10 00:00:00,63.040001,64.339996,64.339996,63.029999,8150000.0,51.668285
2012-12-11 00:00:00,62.889999,63.27,63.5,62.75,6880200.0,51.545338
2012-12-12 00:00:00,62.93,63.189999,63.240002,62.650002,7216500.0,51.578121
2012-12-13 00:00:00,62.41,63.040001,63.279999,62.349998,5875900.0,51.151932
2012-12-14 00:00:00,62.060001,62.330002,62.419998,61.790001,5783500.0,50.865063
2012-12-17 00:00:00,63.310001,62.150002,63.34,61.990002,8188700.0,51.88958
2012-12-18 00:00:00,63.0,63.389999,63.389999,62.700001,7751400.0,51.63549
2012-12-19 00:00:00,61.77,63.130001,63.139999,61.75,7597900.0,50.627377
2012-12-20 00:00:00,61.970001,61.450001,61.98,61.23,8436700.0,50.791294
2012-12-21 00:00:00,61.32,61.32,61.720001,60.549999,15929900.0,50.258553
2012-12-24 00:00:00,61.57,61.009998,61.970001,61.0,3022600.0,50.46344
2012-12-26 00:00:00,61.139999,61.52,61.700001,61.0,4453800.0,50.111019
2012-12-27 00:00:00,61.07,61.029999,61.419998,60.209999,7184600.0,50.053638
2012-12-28 00:00:00,60.650002,60.610001,61.52,60.27,6508700.0,49.709427
2012-12-31 00:00:00,61.849998,60.41,61.869999,60.330002,7880800.0,50.692947
2013-01-02 00:00:00,63.48,63.57,63.709999,62.610001,9067200.0,52.028912
2013-01-03 00:00:00,63.299999,63.779999,63.93,63.080002,6056800.0,51.881378
2013-01-04 00:00:00,63.18,63.209999,63.369999,63.0,4779100.0,51.783035
2013-01-07 00:00:00,62.84,62.599998,63.0,62.380001,5466500.0,51.504353
2013-01-08 00:00:00,63.220001,62.75,63.459999,62.73,5433000.0,51.815807
2013-01-09 00:00:00,63.169998,63.509998,63.630001,63.009998,4712400.0,51.774826
2013-01-10 00:00:00,63.619999,63.380001,63.619999,62.779999,6714100.0,52.143658
2013-01-11 00:00:00,63.700001,63.470001,63.759998,63.34,4567100.0,52.209232
2013-01-14 00:00:00,63.48,63.66,63.900002,63.389999,4532200.0,52.028912
2013-01-15 00:00:00,63.950001,63.5,64.010002,63.450001,5119400.0,52.414127
2013-01-16 00:00:00,63.860001,63.639999,64.0,63.549999,3915400.0,52.340363
2013-01-17 00:00:00,65.050003,64.190002,65.290001,64.040001,7796000.0,53.315701
2013-01-18 00:00:00,65.470001,65.150002,65.480003,64.959999,6534400.0,53.659927
2013-01-22 00:00:00,65.75,65.389999,65.989998,65.220001,6574000.0,53.889423
2013-01-23 00:00:00,66.459999,65.470001,66.480003,65.309998,6795500.0,54.471355
2013-01-24 00:00:00,67.349998,66.559998,67.690002,66.559998,8484600.0,55.200806
2013-01-25 00:00:00,67.82,67.610001,68.129997,67.290001,7494700.0,55.586029
2013-01-28 00:00:00,67.580002,68.150002,68.150002,67.260002,6561200.0,55.38932
2013-01-29 00:00:00,67.199997,67.5,67.800003,66.970001,6504300.0,55.077862
2013-01-30 00:00:00,67.239998,67.220001,67.580002,67.010002,5102200.0,55.110645
2013-01-31 00:00:00,66.919998,67.230003,67.559998,66.919998,5615900.0,54.848377
2013-02-01 00:00:00,67.300003,67.620003,67.739998,67.209999,4983300.0,55.159824
2013-02-04 00:00:00,66.360001,66.860001,67.220001,66.32,4741000.0,54.3894
2013-02-05 00:00:00,66.389999,66.629997,66.93,66.309998,7112000.0,54.413975
2013-02-06 00:00:00,66.669998,66.040001,66.720001,66.0,5187000.0,54.643482
2013-02-07 00:00:00,66.309998,66.650002,66.699997,65.830002,5743500.0,54.348412
2013-02-08 00:00:00,67.010002,66.550003,67.019997,66.410004,4459000.0,54.922134
2013-02-11 00:00:00,66.379997,66.870003,66.980003,66.220001,3953500.0,54.405785
2013-02-12 00:00:00,67.32,66.699997,67.43,66.519997,4932500.0,55.176216
2013-02-13 00:00:00,67.449997,67.519997,67.669998,67.18,3668900.0,55.282768
2013-02-14 00:00:00,67.339996,67.129997,67.470001,66.959999,5439700.0,55.192604
2013-02-15 00:00:00,67.519997,67.519997,67.989998,66.800003,8131200.0,55.340137
2013-02-19 00:00:00,67.550003,67.629997,67.919998,66.949997,5455500.0,55.364723
2013-02-20 00:00:00,66.440002,67.440002,67.599998,66.370003,5598400.0,54.454948
2013-02-21 00:00:00,64.379997,65.860001,65.919998,64.290001,10622400.0,52.766563
2013-02-22 00:00:00,65.580002,64.800003,65.739998,64.5,7500700.0,53.750099
2013-02-25 00:00:00,63.919998,65.959999,66.550003,63.82,10268800.0,52.389542
2013-02-26 00:00:00,67.559998,65.559998,68.0,65.489998,22792900.0,55.372932
2013-02-27 00:00:00,68.059998,67.580002,68.279999,67.370003,14180400.0,55.782715
2013-02-28 00:00:00,68.5,67.910004,69.190002,67.860001,8705100.0,56.143364
2013-03-01 00:00:00,69.029999,68.379997,69.110001,68.089996,6241800.0,56.577747
2013-03-04 00:00:00,70.290001,68.949997,70.300003,68.93,8375900.0,57.610458
2013-03-05 00:00:00,70.470001,70.580002,70.959999,70.120003,8323800.0,57.758007
2013-03-06 00:00:00,70.480003,70.470001,70.959999,70.279999,5276600.0,57.766182
2013-03-07 00:00:00,70.25,70.400002,70.5,69.940002,4998300.0,57.577667
2013-03-08 00:00:00,71.370003,70.589996,71.449997,70.389999,6470300.0,58.495644
2013-03-11 00:00:00,71.32,71.32,71.379997,71.0,4902500.0,58.454643
2013-03-12 00:00:00,70.75,70.900002,71.139999,70.459999,4450400.0,58.30632
2013-03-13 00:00:00,70.760002,70.790001,70.940002,70.349998,5826700.0,58.314568
2013-03-14 00:00:00,70.239998,70.870003,70.959999,70.18,6308900.0,57.886013
2013-03-15 00:00:00,69.050003,70.029999,70.190002,69.050003,11275100.0,56.905319
2013-03-18 00:00:00,69.349998,68.449997,69.910004,68.449997,6011200.0,57.152561
2013-03-19 00:00:00,68.790001,69.550003,69.739998,68.559998,7657600.0,56.691051
2013-03-20 00:00:00,68.879997,69.389999,69.550003,68.839996,6112000.0,56.765228
2013-03-21 00:00:00,68.949997,68.650002,69.309998,68.419998,8045600.0,56.822918
2013-03-22 00:00:00,69.559998,69.230003,69.57,68.800003,5291800.0,57.325607
2013-03-25 00:00:00,69.470001,69.800003,70.360001,69.269997,7027100.0,57.251438
2013-03-26 00:00:00,70.050003,69.660004,70.400002,69.550003,4661200.0,57.729424
2013-03-27 00:00:00,69.650002,69.209999,69.699997,69.0,4156300.0,57.399792
2013-03-28 00:00:00,69.779999,69.440002,69.959999,69.330002,6752100.0,57.506931
2013-04-01 00:00:00,69.669998,69.510002,70.769997,69.510002,5357700.0,57.416264
2013-04-02 00:00:00,71.019997,69.900002,71.050003,69.830002,7291600.0,58.528839
2013-04-03 00:00:00,70.360001,70.849998,70.940002,70.019997,7796000.0,57.984905
2013-04-04 00:00:00,70.690002,70.360001,70.800003,70.080002,6613700.0,58.256878
2013-04-05 00:00:00,70.059998,70.0,70.25,69.610001,6986100.0,57.737675
2013-04-08 00:00:00,71.220001,69.779999,71.25,69.779999,6097200.0,58.693657
2013-04-09 00:00:00,71.199997,71.230003,71.57,70.949997,5994800.0,58.677181
2013-04-10 00:00:00,71.690002,71.400002,71.790001,70.970001,5423200.0,59.080975
2013-04-11 00:00:00,71.900002,71.830002,72.599998,71.730003,7627800.0,59.254044
2013-04-12 00:00:00,73.620003,72.410004,73.660004,72.150002,10493000.0,60.671555
2013-04-15 00:00:00,72.230003,73.349998,74.190002,72.209999,8360600.0,59.526005
2013-04-16 00:00:00,72.459999,72.550003,72.800003,72.029999,8119700.0,59.715569
2013-04-17 00:00:00,72.800003,72.220001,72.970001,71.940002,8838600.0,59.995758
2013-04-18 00:00:00,72.480003,72.669998,72.900002,72.290001,7549200.0,59.732037
2013-04-19 00:00:00,74.0,72.919998,74.279999,72.720001,9579900.0,60.984695
2013-04-22 00:00:00,73.860001,73.919998,74.220001,73.239998,7223500.0,60.86935
2013-04-23 00:00:00,73.379997,74.139999,74.589996,72.629997,7898800.0,60.473736
2013-04-24 00:00:00,73.279999,73.550003,73.849998,73.260002,6248300.0,60.391342
2013-04-25 00:00:00,73.370003,73.309998,73.790001,73.199997,5645200.0,60.465519
2013-04-26 00:00:00,73.349998,73.239998,73.690002,73.129997,4983000.0,60.449028
2013-04-29 00:00:00,73.669998,73.440002,74.019997,73.389999,4518700.0,60.712746
2013-04-30 00:00:00,73.349998,73.5,74.010002,73.220001,6601900.0,60.449028
2013-05-01 00:00:00,72.760002,73.18,73.589996,72.639999,5554700.0,59.962791
2013-05-02 00:00:00,73.330002,72.769997,73.480003,72.529999,3722900.0,60.432556
2013-05-03 00:00:00,73.959999,73.720001,74.410004,73.720001,4953100.0,60.95174
2013-05-06 00:00:00,75.260002,73.879997,75.370003,73.879997,5731200.0,62.023083
2013-05-07 00:00:00,75.07,75.239998,75.279999,74.599998,5582300.0,61.866501
2013-05-08 00:00:00,75.419998,75.190002,75.5,74.919998,6536600.0,62.154938
2013-05-09 00:00:00,75.870003,75.360001,76.18,75.360001,6338300.0,62.525795
2013-05-10 00:00:00,76.010002,76.139999,76.199997,75.410004,5169700.0,62.641178
2013-05-13 00:00:00,76.669998,76.010002,76.849998,75.949997,4466100.0,63.185093
2013-05-14 00:00:00,77.32,76.779999,77.419998,76.75,6071700.0,63.720783
2013-05-15 00:00:00,77.879997,77.599998,78.25,77.440002,6706200.0,64.182266
2013-05-16 00:00:00,76.75,77.5,78.540001,76.690002,8299200.0,63.251034
2013-05-17 00:00:00,76.860001,76.339996,77.150002,76.199997,8735000.0,63.341698
2013-05-20 00:00:00,76.760002,76.769997,77.0,76.5,8867700.0,63.259274
2013-05-21 00:00:00,78.709999,79.330002,79.470001,78.059998,14108500.0,64.866287
2013-05-22 00:00:00,79.690002,79.260002,81.559998,79.18,14832400.0,65.673935
2013-05-23 00:00:00,78.910004,78.889999,79.25,77.790001,9634900.0,65.031113
2013-05-24 00:00:00,78.989998,78.5,79.389999,78.309998,6188200.0,65.097046
2013-05-28 00:00:00,79.82,79.940002,80.629997,79.489998,7715800.0,65.781075
2013-05-29 00:00:00,79.489998,79.379997,79.870003,79.089996,7127000.0,65.509094
2013-05-30 00:00:00,79.440002,79.550003,80.099998,79.129997,5449100.0,65.467903
2013-05-31 00:00:00,78.660004,79.540001,80.379997,78.660004,6905600.0,64.825089
2013-06-03 00:00:00,79.080002,78.650002,79.080002,78.050003,6191400.0,65.171219
2013-06-04 00:00:00,76.629997,78.5,78.82,76.080002,8791700.0,63.465115
2013-06-05 00:00:00,75.099998,76.110001,76.849998,74.900002,8761500.0,62.19799
2013-06-06 00:00:00,77.260002,75.019997,77.370003,75.010002,11515700.0,63.986885
2013-06-07 00:00:00,78.739998,77.730003,78.970001,77.589996,6555900.0,65.212616
2013-06-10 00:00:00,77.730003,78.940002,79.68,77.529999,7627800.0,64.376144
2013-06-11 00:00:00,77.610001,77.230003,78.529999,76.959999,5979700.0,64.276733
2013-06-12 00:00:00,76.400002,78.040001,78.300003,76.360001,7360200.0,63.274635
2013-06-13 00:00:00,76.529999,76.349998,76.830002,76.080002,9194600.0,63.382313
2013-06-14 00:00:00,76.589996,76.220001,76.949997,76.07,8613100.0,63.431992
2013-06-17 00:00:00,76.139999,77.080002,77.480003,75.690002,9315500.0,63.059296
2013-06-18 00:00:00,77.190002,76.120003,77.370003,76.120003,6421500.0,63.928917
2013-06-19 00:00:00,75.93,77.07,77.269997,75.919998,8027600.0,62.885368
2013-06-20 00:00:00,73.870003,75.43,75.43,73.800003,12373500.0,61.179276
2013-06-21 00:00:00,73.82,74.489998,74.690002,73.019997,15552500.0,61.137875
2013-06-24 00:00:00,73.510002,72.900002,74.019997,72.410004,10214400.0,60.881149
2013-06-25 00:00:00,74.139999,74.07,74.720001,73.800003,8520800.0,61.402885
2013-06-26 00:00:00,75.669998,74.790001,75.870003,74.580002,7390100.0,62.670048
2013-06-27 00:00:00,76.269997,75.989998,76.82,75.800003,6674500.0,63.166962
2013-06-28 00:00:00,77.470001,76.160004,77.790001,75.919998,12475000.0,64.160789
2013-07-01 00:00:00,76.870003,77.629997,77.809998,76.629997,7471000.0,63.663887
2013-07-02 00:00:00,77.309998,77.290001,78.120003,76.959999,6886300.0,64.028305
2013-07-03 00:00:00,77.730003,76.989998,77.989998,76.919998,3025600.0,64.376144
2013-07-05 00:00:00,78.290001,77.910004,78.559998,77.400002,4991500.0,64.839951
2013-07-08 00:00:00,79.220001,78.559998,79.540001,78.540001,6051200.0,65.610184
2013-07-09 00:00:00,79.699997,79.540001,80.150002,79.330002,4986400.0,66.00769
2013-07-10 00:00:00,79.400002,79.669998,79.699997,78.610001,5459400.0,65.759232
2013-07-11 00:00:00,79.860001,80.269997,80.68,79.580002,6845700.0,66.140221
2013-07-12 00:00:00,80.540001,79.919998,80.75,79.919998,5178300.0,66.703407
2013-07-15 00:00:00,80.400002,80.629997,81.150002,80.169998,5041400.0,66.587456
2013-07-16 00:00:00,80.220001,80.410004,80.690002,79.839996,5031500.0,66.438362
2013-07-17 00:00:00,80.440002,80.760002,81.230003,80.389999,5700200.0,66.620583
2013-07-18 00:00:00,80.019997,80.330002,80.449997,79.959999,5297800.0,66.272705
2013-07-19 00:00:00,79.889999,79.949997,80.120003,79.419998,5886200.0,66.165054
2013-07-22 00:00:00,80.0,79.980003,80.059998,79.25,5957900.0,66.256157
2013-07-23 00:00:00,80.190002,80.139999,80.470001,79.860001,4985800.0,66.413521
2013-07-24 00:00:00,80.269997,80.449997,80.470001,79.580002,4813300.0,66.479774
2013-07-25 00:00:00,78.989998,80.089996,80.099998,77.889999,9967600.0,65.419685
2013-07-26 00:00:00,78.739998,78.419998,79.370003,78.25,5577600.0,65.212616
2013-07-29 00:00:00,78.669998,78.639999,78.980003,78.370003,5179000.0,65.154671
2013-07-30 00:00:00,78.599998,79.169998,79.269997,78.519997,4813400.0,65.096672
2013-07-31 00:00:00,79.029999,78.690002,79.730003,78.690002,5915000.0,65.452797
2013-08-01 00:00:00,78.639999,79.519997,79.970001,78.610001,6727400.0,65.129799
2013-08-02 00:00:00,80.230003,78.639999,80.5,78.5,5964400.0,66.44664
2013-08-05 00:00:00,79.660004,79.949997,79.949997,79.370003,3578500.0,65.974571
2013-08-06 00:00:00,80.050003,79.620003,80.330002,78.739998,6311100.0,66.297592
2013-08-07 00:00:00,78.830002,79.559998,79.57,78.599998,5322200.0,65.287163
2013-08-08 00:00:00,80.040001,79.43,80.220001,79.089996,4467900.0,66.289291
2013-08-09 00:00:00,78.970001,79.68,79.730003,78.529999,5299300.0,65.403114
2013-08-12 00:00:00,79.199997,78.620003,79.540001,78.580002,3844400.0,65.59359
2013-08-13 00:00:00,79.440002,79.139999,79.639999,78.080002,6956400.0,65.792381
2013-08-14 00:00:00,77.440002,79.150002,79.230003,77.18,8648100.0,64.135971
2013-08-15 00:00:00,75.139999,76.480003,76.599998,74.860001,13702000.0,62.231102
2013-08-16 00:00:00,75.379997,75.190002,76.349998,74.93,9138200.0,62.429867
2013-08-19 00:00:00,75.209999,75.489998,76.440002,75.18,9184100.0,62.289063
2013-08-20 00:00:00,74.290001,77.040001,77.5,73.650002,17038100.0,61.527115
2013-08-21 00:00:00,73.730003,74.599998,75.330002,73.43,10788400.0,61.063328
2013-08-22 00:00:00,74.0,73.910004,74.199997,73.349998,6668700.0,61.286938
2013-08-23 00:00:00,73.889999,74.150002,74.199997,73.110001,7730800.0,61.195835
2013-08-26 00:00:00,75.43,73.830002,76.150002,73.82,10362900.0,62.471275
