date,close,open,high,low,volume,adjclose
2012-06-13 00:00:00,101.5,101.8399963,102.7300034,101.0100021,996400.0,72.2153549
2012-06-14 00:00:00,103.2099991,101.75,103.6600037,101.4599991,655800.0,73.4319534
2012-06-15 00:00:00,104.0299988,103.7200012,104.1100006,102.8799973,1084900.0,74.0153885
2012-06-18 00:00:00,104.9400024,103.9599991,105.3799973,103.1999969,696300.0,74.6628265
2012-06-19 00:00:00,105.3099976,105.3300018,105.9800034,104.6999969,568900.0,74.9260864
2012-06-20 00:00:00,105.5400009,105.5899963,106.2600021,104.8399963,898600.0,75.0897369
2012-06-21 00:00:00,103.6399994,105.7799988,105.9599991,103.4800034,937200.0,73.7379227
2012-06-22 00:00:00,103.3099976,104.0599976,104.2099991,103.1100006,1901400.0,73.5031281
2012-06-25 00:00:00,104.0899963,102.6100006,104.4599991,102.5,933600.0,74.0580826
2012-06-26 00:00:00,104.0999985,104.3700027,104.8000031,103.3600006,655000.0,74.0652161
2012-06-27 00:00:00,103.8499985,104.1399994,104.3899994,103.1299973,499700.0,74.2797775
2012-06-28 00:00:00,104.8600006,103.3300018,105.0500031,102.6299973,416300.0,75.0021744
2012-06-29 00:00:00,108.3700027,106.8300018,108.3700027,105.9899979,984200.0,77.5127411
2012-07-02 00:00:00,109.5699997,109.2300034,109.5699997,108.0400009,900000.0,78.3710403
2012-07-03 00:00:00,110.25,109.4000015,110.3099976,109.1399994,457100.0,78.8574219
2012-07-05 00:00:00,109.3700027,110.0,110.4400024,108.9300003,513900.0,78.2280197
2012-07-06 00:00:00,110.1800003,108.3399963,110.4100037,108.2200012,609100.0,78.807373
2012-07-09 00:00:00,109.6299973,109.8899994,110.0599976,109.0800018,629100.0,78.4139709
2012-07-10 00:00:00,108.4499969,109.9700012,110.1999969,107.9199982,545100.0,77.5699539
2012-07-11 00:00:00,108.9499969,108.6800003,109.2399979,108.1999969,719200.0,77.9276047
2012-07-12 00:00:00,108.9000015,108.2600021,109.7300034,107.8799973,765600.0,77.8918457
2012-07-13 00:00:00,110.5899963,109.1600037,110.6200027,109.0800018,587400.0,79.1006241
2012-07-16 00:00:00,110.5,110.8499985,110.8499985,110.1100006,594600.0,79.0362778
2012-07-17 00:00:00,111.9499969,110.6900024,112.0899963,109.7600021,838100.0,80.0733719
2012-07-18 00:00:00,111.0199966,111.1800003,111.8600006,110.4400024,702300.0,79.4081879
2012-07-19 00:00:00,110.3499985,111.0100021,111.25,109.1800003,779100.0,78.9289474
2012-07-20 00:00:00,109.9300003,109.4499969,110.4400024,108.9599991,700100.0,78.6285553
2012-07-23 00:00:00,109.0699997,108.7200012,109.3499985,108.2099991,656100.0,78.0134048
2012-07-24 00:00:00,108.5400009,109.0299988,109.4100037,107.5199966,589100.0,77.6343384
2012-07-25 00:00:00,108.7200012,109.0,109.3899994,107.7099991,570200.0,77.7630844
2012-07-26 00:00:00,110.1100006,110.0899963,111.0899963,109.0699997,861800.0,78.7572861
2012-07-27 00:00:00,110.7900009,110.5800018,111.6699982,110.1100006,809000.0,79.2436752
2012-07-30 00:00:00,110.4199982,110.6699982,111.3799973,109.9400024,790500.0,78.9790421
2012-07-31 00:00:00,110.9000015,110.2300034,111.3099976,110.2200012,669400.0,79.3223495
2012-08-01 00:00:00,111.1999969,111.2099991,112.0,110.6100006,797500.0,79.5369263
2012-08-02 00:00:00,111.8099976,110.5500031,111.9000015,110.1900024,788200.0,79.9732285
2012-08-03 00:00:00,113.0,112.5800018,113.3000031,112.1600037,959000.0,80.8244247
2012-08-06 00:00:00,113.1699982,113.3899994,113.8300018,112.5699997,1434800.0,80.9459839
2012-08-07 00:00:00,112.5299988,112.7200012,113.0100021,111.3399963,764700.0,80.488205
2012-08-08 00:00:00,110.7900009,112.2699966,112.3300018,110.5699997,687100.0,79.2436752
2012-08-09 00:00:00,110.5199966,110.6699982,111.8899994,110.0599976,1279100.0,79.0505676
2012-08-10 00:00:00,110.6999969,110.25,110.9199982,109.8399963,595000.0,79.1792984
2012-08-13 00:00:00,111.0,110.2799988,111.4499969,110.2799988,420700.0,79.3938904
2012-08-14 00:00:00,110.5599976,111.1600037,111.4899979,110.2799988,503900.0,79.0791702
2012-08-15 00:00:00,111.3399963,110.5699997,111.5500031,110.3300018,281100.0,79.6370544
2012-08-16 00:00:00,111.9899979,111.0899963,112.1600037,110.7200012,495800.0,80.102005
2012-08-17 00:00:00,111.7600021,112.1399994,112.2099991,111.3899994,450000.0,79.9374847
2012-08-20 00:00:00,111.3399963,111.5100021,111.7699966,110.5699997,633700.0,79.6370544
2012-08-21 00:00:00,111.3499985,111.3399963,111.6100006,110.7900009,656800.0,79.6442108
2012-08-22 00:00:00,111.6200027,111.2699966,111.8399963,110.1900024,652700.0,79.8373566
2012-08-23 00:00:00,111.5800018,111.5699997,111.9300003,111.1800003,693300.0,79.8087463
2012-08-24 00:00:00,111.8399963,111.3499985,112.1999969,111.1699982,498100.0,79.9946823
2012-08-27 00:00:00,111.4300003,111.9499969,112.2699966,111.0599976,412300.0,79.7014389
2012-08-28 00:00:00,111.8499985,111.1200027,111.9800034,110.2900009,584000.0,80.0018539
2012-08-29 00:00:00,111.8499985,112.3199997,112.3199997,111.2900009,538400.0,80.0018539
2012-08-30 00:00:00,111.4000015,111.2900009,111.5899963,110.9499969,547900.0,79.6799698
2012-08-31 00:00:00,112.1299973,111.8399963,112.2600021,111.1399994,797000.0,80.2021027
2012-09-04 00:00:00,112.7600021,112.0999985,112.8199997,111.0699997,489500.0,80.6527405
2012-09-05 00:00:00,112.3799973,112.75,112.75,111.6699982,473900.0,80.3809509
2012-09-06 00:00:00,112.9499969,112.8700027,113.3099976,112.5699997,747800.0,80.7886429
2012-09-07 00:00:00,114.3700027,113.5899963,114.5100021,113.25,1020600.0,81.8043137
2012-09-10 00:00:00,113.2099991,114.1600037,114.1600037,113.0500031,736800.0,80.9745941
2012-09-11 00:00:00,112.6800003,112.8300018,113.4300003,112.2900009,810900.0,80.5955353
2012-09-12 00:00:00,112.7600021,112.9000015,113.2799988,112.4300003,746300.0,80.6527405
2012-09-13 00:00:00,114.8300018,112.7699966,114.8300018,112.4400024,1006000.0,82.1333389
2012-09-14 00:00:00,116.0699997,116.9300003,116.9400024,115.1699982,1044500.0,83.0202484
2012-09-17 00:00:00,115.8700027,116.2399979,117.0,115.5100021,517700.0,82.8772125
2012-09-18 00:00:00,114.9499969,115.5800018,115.6800003,114.6399994,452500.0,82.2191544
2012-09-19 00:00:00,113.6600037,115.0500031,115.3600006,113.6600037,630300.0,81.2964706
2012-09-20 00:00:00,112.5400009,113.5999985,113.75,112.1800003,912200.0,80.4953918
2012-09-21 00:00:00,113.5400009,112.9700012,113.9899979,112.6299973,1668400.0,81.2106476
2012-09-24 00:00:00,112.5699997,113.0999985,114.4400024,112.4899979,996500.0,80.5168533
2012-09-25 00:00:00,110.8199997,112.8199997,112.9100037,110.8000031,749200.0,79.2651215
2012-09-26 00:00:00,110.4000015,110.5699997,111.1800003,110.2200012,820700.0,79.3585892
2012-09-27 00:00:00,111.3899994,110.6999969,112.2300034,110.5599976,828100.0,80.0702286
2012-09-28 00:00:00,110.6100006,110.7900009,111.1900024,110.3199997,909700.0,79.5095291
2012-10-01 00:00:00,109.4400024,110.6699982,111.0599976,108.6200027,1086400.0,78.6685028
2012-10-02 00:00:00,109.7799988,109.7799988,110.3700027,109.0100021,697000.0,78.9129181
2012-10-03 00:00:00,110.4899979,110.0299988,111.5599976,109.9000015,604600.0,79.4232712
2012-10-04 00:00:00,109.8799973,110.8499985,111.1699982,109.6600037,509400.0,78.984787
2012-10-05 00:00:00,110.1500015,110.3000031,110.8600006,109.7200012,329100.0,79.1788712
2012-10-08 00:00:00,110.0199966,110.1100006,110.2600021,109.7799988,356000.0,79.0854263
2012-10-09 00:00:00,109.5800018,110.0599976,110.9400024,109.5,421000.0,78.7691498
2012-10-10 00:00:00,109.5,109.7699966,109.8899994,108.8600006,463800.0,78.7116394
2012-10-11 00:00:00,109.4499969,110.1399994,110.5500031,109.4499969,363200.0,78.675705
2012-10-12 00:00:00,108.9800034,109.4300003,110.2600021,108.6699982,468700.0,78.3378448
2012-10-15 00:00:00,109.8700027,108.9700012,109.9199982,108.4700012,425900.0,78.9776001
2012-10-16 00:00:00,110.2799988,110.2600021,110.9899979,109.8700027,459900.0,79.2723312
2012-10-17 00:00:00,110.1299973,109.9400024,110.4400024,109.1800003,632100.0,79.1644974
2012-10-18 00:00:00,111.4599991,110.0,111.4599991,109.9300003,676300.0,80.1205292
2012-10-19 00:00:00,109.5299988,110.9000015,111.3099976,109.2699966,950500.0,78.7332001
2012-10-22 00:00:00,109.2900009,109.3700027,109.5100021,108.2399979,791100.0,78.5606918
2012-10-23 00:00:00,107.6900024,108.0400009,108.2900009,107.3199997,852400.0,77.4105759
2012-10-24 00:00:00,107.7099991,106.8600006,108.7099991,106.8600006,1314900.0,77.4249191
2012-10-25 00:00:00,107.3499985,108.8199997,109.6999969,106.7799988,1107300.0,77.1661453
2012-10-26 00:00:00,106.5299988,107.25,107.25,105.75,1078100.0,76.5767288
2012-10-31 00:00:00,106.3000031,107.8399963,107.8399963,105.4100037,1048800.0,76.4113922
2012-11-01 00:00:00,107.1600037,106.4499969,107.2900009,105.8700027,789900.0,77.0295715
2012-11-02 00:00:00,107.2200012,107.5199966,108.0,107.1299973,638600.0,77.0727005
2012-11-05 00:00:00,106.3899994,107.7200012,107.7200012,105.7799988,814700.0,76.4760895
2012-11-06 00:00:00,107.0500031,106.6399994,107.1900024,105.8799973,815100.0,76.9505234
2012-11-07 00:00:00,106.0800018,106.2300034,107.0,105.8899994,758300.0,76.2532501
2012-11-08 00:00:00,103.6900024,105.5199966,105.7900009,103.4599991,1102400.0,74.5352402
2012-11-09 00:00:00,103.0999985,103.3700027,104.0999985,103.0199966,739800.0,74.1111374
2012-11-12 00:00:00,102.4800034,103.1800003,103.2200012,102.4000015,625200.0,73.6654663
2012-11-13 00:00:00,101.6100006,102.0899963,103.0199966,101.5,2058700.0,73.0400848
2012-11-14 00:00:00,100.0599976,101.75,101.9899979,99.8499985,1582500.0,71.9258804
2012-11-15 00:00:00,100.0299988,100.1999969,100.8199997,99.2300034,961500.0,71.904335
2012-11-16 00:00:00,100.8499985,100.2699966,101.1399994,99.3199997,708300.0,72.493782
2012-11-19 00:00:00,101.8799973,101.3099976,102.2300034,101.2099991,767400.0,73.234169
2012-11-20 00:00:00,102.25,101.6600037,102.2600021,100.9599991,472100.0,73.5001297
2012-11-21 00:00:00,101.6699982,102.2699966,102.7300034,101.2200012,595200.0,73.0831833
2012-11-23 00:00:00,103.0599976,102.3499985,103.0599976,101.6699982,304300.0,74.0823822
2012-11-26 00:00:00,102.6100006,102.3000031,103.4899979,101.9800034,978500.0,73.7589188
2012-11-27 00:00:00,101.6399994,102.1100006,103.0999985,101.1299973,1464600.0,73.0616608
2012-11-28 00:00:00,101.4499969,101.5500031,101.8300018,100.6800003,1214000.0,72.9250565
2012-11-29 00:00:00,102.1900024,101.9199982,102.5100021,101.1500015,594300.0,73.4570007
2012-11-30 00:00:00,102.6299973,102.1900024,103.0,102.1299973,940900.0,73.7733002
2012-12-03 00:00:00,102.5899963,102.9700012,103.6100006,102.2099991,632100.0,73.7445297
2012-12-04 00:00:00,102.5299988,102.4199982,103.5699997,102.1399994,627100.0,73.701416
2012-12-05 00:00:00,102.5599976,102.7200012,102.8600006,101.9599991,725000.0,73.7229691
2012-12-06 00:00:00,104.2300034,102.8899994,104.4300003,102.8899994,897600.0,74.9234238
2012-12-07 00:00:00,105.4000015,104.25,105.4400024,104.0100021,1010800.0,75.7644348
2012-12-10 00:00:00,104.9899979,105.0400009,105.3499985,104.4800034,675400.0,75.4697189
2012-12-11 00:00:00,104.8799973,105.2200012,105.4199982,104.7399979,1101400.0,75.3906403
2012-12-12 00:00:00,104.2699966,104.6600037,104.8300018,103.4300003,750500.0,74.9521637
2012-12-13 00:00:00,103.75,104.0500031,104.2699966,103.4700012,666700.0,74.5783691
2012-12-14 00:00:00,103.9800034,103.5100021,104.4000015,103.5100021,765200.0,74.7436829
2012-12-17 00:00:00,104.8399963,104.4300003,104.9000015,104.0800018,821200.0,75.3619003
2012-12-18 00:00:00,105.4000015,104.9199982,105.6900024,104.6699982,1138100.0,75.7644348
2012-12-19 00:00:00,105.1999969,105.5699997,105.6699982,104.7600021,1022500.0,75.6206589
2012-12-20 00:00:00,106.6699982,105.2699966,106.6999969,105.0199966,903600.0,76.6773529
2012-12-21 00:00:00,105.6999969,105.8899994,106.8700027,105.5899963,1400100.0,75.9800644
2012-12-24 00:00:00,105.9899979,105.4700012,106.3199997,105.0999985,249500.0,76.1885452
2012-12-26 00:00:00,105.6200027,106.1100006,106.1100006,105.0599976,535500.0,75.9225845
2012-12-27 00:00:00,105.6699982,105.4300003,105.9300003,104.2300034,690400.0,76.428894
2012-12-28 00:00:00,104.9400024,105.0400009,106.1600037,104.8499985,553800.0,75.900856
2012-12-31 00:00:00,105.8099976,104.6999969,105.8399963,104.5299988,810100.0,76.5301285
2013-01-02 00:00:00,106.6500015,106.7600021,107.2200012,105.9000015,1029500.0,77.1376801
2013-01-03 00:00:00,106.7799988,106.8000031,107.4000015,106.5199966,732900.0,77.2316971
2013-01-04 00:00:00,107.4700012,106.6999969,107.6600037,106.6999969,650000.0,77.7307892
2013-01-07 00:00:00,108.2600021,107.0299988,108.3199997,106.9300003,807400.0,78.3021851
2013-01-08 00:00:00,107.3300018,107.9100037,108.1600037,107.0400009,591500.0,77.6295166
2013-01-09 00:00:00,107.5599976,107.4499969,107.7300034,107.3300018,532700.0,77.7958755
2013-01-10 00:00:00,107.4000015,107.8700027,107.8700027,107.0,780500.0,77.6801529
2013-01-11 00:00:00,107.0,107.5500031,107.6999969,106.8799973,688600.0,77.3908463
2013-01-14 00:00:00,107.3600006,107.1200027,107.5100021,107.0599976,489200.0,77.651207
2013-01-15 00:00:00,108.6999969,107.2300034,108.8899994,107.0500031,729200.0,78.6204071
2013-01-16 00:00:00,107.5899963,108.1900024,108.2600021,106.7099991,794700.0,77.8175659
2013-01-17 00:00:00,107.1200027,107.6900024,107.9400024,107.0899963,673500.0,77.477623
2013-01-18 00:00:00,107.8300018,107.1900024,107.8700027,107.0599976,1181800.0,77.9911652
2013-01-22 00:00:00,108.9199982,107.5,108.9400024,107.4700012,633900.0,78.7795334
2013-01-23 00:00:00,108.7600021,108.5899963,109.0800018,108.3799973,496800.0,78.6638184
2013-01-24 00:00:00,109.0,108.9000015,109.3799973,108.4000015,492200.0,78.8373947
2013-01-25 00:00:00,109.4599991,109.25,109.6500015,108.8600006,564000.0,79.1700974
2013-01-28 00:00:00,108.8300018,109.4599991,109.4899979,108.4199982,735600.0,78.7144318
2013-01-29 00:00:00,108.8499985,108.9599991,109.3600006,108.4300003,644300.0,78.7289124
2013-01-30 00:00:00,106.5100021,108.5800018,109.2399979,106.0400009,1793400.0,77.0364227
2013-01-31 00:00:00,105.2799988,106.5199966,106.9000015,105.1299973,1339900.0,76.1468124
2013-02-01 00:00:00,105.0999985,105.6100006,106.3099976,105.0199966,1308100.0,76.0166092
2013-02-04 00:00:00,104.5,104.4499969,105.8499985,104.1399994,874900.0,75.5826263
2013-02-05 00:00:00,104.0199966,105.0899963,105.1100006,103.7900009,980100.0,75.2354736
2013-02-06 00:00:00,104.2300034,103.5699997,104.3499985,103.5699997,653000.0,75.3873672
2013-02-07 00:00:00,104.1800003,104.5500031,104.8899994,104.0199966,880100.0,75.3511658
2013-02-08 00:00:00,105.1399994,104.2799988,105.25,104.1800003,1054200.0,76.0455627
2013-02-11 00:00:00,105.2900009,104.9499969,105.3099976,104.6100006,1174300.0,76.1540146
2013-02-12 00:00:00,107.0299988,105.5400009,107.0599976,105.4700012,805100.0,77.4125519
2013-02-13 00:00:00,107.1800003,107.1200027,107.3499985,106.7200012,910600.0,77.5210266
2013-02-14 00:00:00,107.3499985,106.7600021,107.3600006,106.2699966,970100.0,77.6439743
2013-02-15 00:00:00,107.2099991,107.2300034,107.2799988,106.5299988,1307400.0,77.5427322
2013-02-19 00:00:00,107.3499985,107.1900024,107.8399963,106.4899979,974900.0,77.6439743
2013-02-20 00:00:00,106.5199966,107.2600021,107.7699966,106.5,678800.0,77.043663
2013-02-21 00:00:00,105.4599991,106.0999985,106.5800018,105.0699997,929400.0,76.2770081
2013-02-22 00:00:00,106.2699966,105.8899994,106.5699997,105.5899963,544600.0,76.8628387
2013-02-25 00:00:00,104.0100021,106.6900024,106.9199982,104.0,641100.0,75.228241
2013-02-26 00:00:00,104.1999969,104.5299988,105.1800003,103.5400009,932600.0,75.3656693
2013-02-27 00:00:00,103.9000015,104.0699997,104.6299973,103.8000031,943400.0,75.1486893
2013-02-28 00:00:00,103.8799973,104.0500031,104.6800003,103.0,2099100.0,75.134201
2013-03-01 00:00:00,103.5199966,103.5699997,104.3000031,102.1800003,1860200.0,74.8738174
2013-03-04 00:00:00,104.4700012,103.4800034,104.75,103.0500031,716400.0,75.5609436
2013-03-05 00:00:00,105.25,104.9300003,105.5500031,104.5,510400.0,76.1250916
2013-03-06 00:00:00,104.8300018,105.6500015,105.6500015,104.4800034,381700.0,75.8213196
2013-03-07 00:00:00,103.8300018,104.8799973,105.3300018,103.7699966,888800.0,75.0980377
2013-03-08 00:00:00,102.8899994,104.4199982,104.4199982,102.6500015,949700.0,74.4181747
2013-03-11 00:00:00,104.0400009,102.8099976,104.0599976,102.6800003,926600.0,75.2499161
2013-03-12 00:00:00,104.7799988,104.0199966,104.8399963,103.4499969,1049300.0,75.7851562
2013-03-13 00:00:00,104.9199982,104.8099976,105.0800018,104.4599991,777700.0,75.8864288
2013-03-14 00:00:00,105.6699982,105.0400009,105.9000015,104.9000015,863100.0,76.428894
2013-03-15 00:00:00,105.25,105.25,105.4000015,104.4100037,1260100.0,76.1250916
2013-03-18 00:00:00,104.7099991,104.5400009,105.1999969,104.0,1344600.0,75.73452
2013-03-19 00:00:00,102.8099976,104.5899963,104.8799973,102.5,1309500.0,74.3603058
2013-03-20 00:00:00,101.8499985,103.1299973,103.2699966,101.6699982,1547300.0,73.665947
2013-03-21 00:00:00,100.7099991,101.4100037,101.9300003,100.6600037,1371700.0,72.8414078
2013-03-22 00:00:00,100.9800034,100.9499969,101.5199966,100.7799988,1098000.0,73.036705
2013-03-25 00:00:00,100.8899994,101.3499985,101.7600021,100.6200027,1425600.0,72.9715958
2013-03-26 00:00:00,100.6600037,100.6800003,101.0999985,100.3600006,899500.0,73.2773438
2013-03-27 00:00:00,100.3300018,100.1800003,100.7900009,99.8499985,865900.0,73.0370941
2013-03-28 00:00:00,101.0599976,100.3000031,101.4700012,99.9300003,1691600.0,73.5685349
2013-04-01 00:00:00,100.5,100.8600006,101.6399994,100.0,782500.0,73.1608887
2013-04-02 00:00:00,102.1399994,100.9899979,102.3600006,100.9300003,1182300.0,74.3547516
2013-04-03 00:00:00,103.2699966,102.4800034,103.4199982,101.7699966,1162100.0,75.1773453
2013-04-04 00:00:00,105.5100021,103.5100021,105.6200027,103.4400024,1809000.0,76.8080063
2013-04-05 00:00:00,106.25,104.6200027,106.5,104.1100006,1200100.0,77.3467026
2013-04-08 00:00:00,107.7300034,106.1800003,107.7799988,105.2699966,870800.0,78.4240875
2013-04-09 00:00:00,108.3199997,107.5999985,108.8399963,106.0500031,1703500.0,78.8535843
2013-04-10 00:00:00,109.8700027,108.7600021,110.1299973,108.4000015,1481100.0,79.9819565
2013-04-11 00:00:00,110.5100021,109.7900009,110.8399963,109.7900009,1543600.0,80.4478683
2013-04-12 00:00:00,110.3600006,110.3899994,110.9000015,109.9800034,999500.0,80.3386536
2013-04-15 00:00:00,108.1600037,109.5599976,110.0,108.0699997,1936800.0,78.7371368
2013-04-16 00:00:00,109.5299988,109.9899979,110.0999985,108.4100037,1259700.0,79.7344437
2013-04-17 00:00:00,109.2900009,109.0899963,109.5400009,108.0699997,1100100.0,79.5597458
2013-04-18 00:00:00,109.0800018,109.3099976,109.5999985,108.3700027,1057900.0,79.4068527
2013-04-19 00:00:00,109.8000031,109.5,110.0800018,108.9599991,1186800.0,79.9309845
2013-04-22 00:00:00,108.8600006,109.9000015,109.9800034,108.7200012,1160300.0,79.2467041
2013-04-23 00:00:00,108.4199982,109.3499985,109.4199982,107.5699997,1433800.0,78.9263687
2013-04-24 00:00:00,108.3799973,108.6999969,109.1600037,107.9899979,1256600.0,78.8972626
2013-04-25 00:00:00,108.0500031,108.4100037,108.6800003,107.7600021,1063100.0,78.6570435
2013-04-26 00:00:00,107.7699966,107.8399963,108.4499969,107.6399994,838200.0,78.4532166
2013-04-29 00:00:00,109.1500015,107.7699966,109.2200012,107.6800003,730200.0,79.4578247
2013-04-30 00:00:00,109.4300003,108.8300018,109.5599976,108.0299988,1526100.0,79.661644
2013-05-01 00:00:00,108.7099991,108.8799973,109.3399963,108.0199966,915600.0,79.1374969
2013-05-02 00:00:00,109.0599976,108.9000015,109.6299973,108.5599976,651000.0,79.3922958
2013-05-03 00:00:00,108.5800018,109.6500015,109.6500015,108.4300003,1185900.0,79.0428467
2013-05-06 00:00:00,109.2099991,108.8600006,109.3600006,108.6500015,1035300.0,79.5014801
2013-05-07 00:00:00,110.3000031,109.1299973,110.3399963,108.5599976,1233000.0,80.29496
2013-05-08 00:00:00,110.8099976,109.9300003,110.8099976,109.1800003,1365600.0,80.6662292
2013-05-09 00:00:00,110.0400009,110.5500031,110.7900009,109.8700027,1066700.0,80.1056976
2013-05-10 00:00:00,111.2300034,110.2799988,111.2699966,109.5999985,1133300.0,80.9719696
2013-05-13 00:00:00,110.9100037,110.7399979,111.3199997,110.4599991,1011400.0,80.7390289
2013-05-14 00:00:00,110.5,111.0699997,111.2200012,110.1200027,1229600.0,80.4405594
2013-05-15 00:00:00,111.7300034,110.7300034,111.8199997,110.2200012,1074700.0,81.3359756
2013-05-16 00:00:00,111.3399963,111.3499985,112.1699982,110.8300018,784200.0,81.0520477
2013-05-17 00:00:00,112.4300003,111.5100021,112.4400024,111.2799988,1150900.0,81.8455429
2013-05-20 00:00:00,113.6999969,112.3399963,113.7600021,112.0699997,1014400.0,82.7700653
2013-05-21 00:00:00,114.5899963,114.1500015,114.8700027,113.6200027,1153000.0,83.4179535
2013-05-22 00:00:00,112.9899979,114.6800003,115.8499985,112.2699966,1498900.0,82.2531815
2013-05-23 00:00:00,112.6200027,112.0299988,112.9000015,111.0400009,1736300.0,81.9838867
2013-05-24 00:00:00,112.4400024,111.9499969,112.75,111.0100021,955800.0,81.8528214
2013-05-28 00:00:00,111.1500015,113.3600006,113.6200027,110.5500031,1366600.0,80.9137497
2013-05-29 00:00:00,109.5800018,110.9300003,111.1800003,108.3700027,1471600.0,79.7708282
2013-05-30 00:00:00,108.3099976,109.5800018,110.0199966,108.2200012,1226600.0,78.8463211
2013-05-31 00:00:00,106.5800018,108.2799988,108.9000015,106.5500031,1548500.0,77.5869293
2013-06-03 00:00:00,108.4899979,106.8799973,108.6699982,106.1800003,1683700.0,78.9773483
2013-06-04 00:00:00,108.9599991,108.6800003,109.75,108.5599976,1267400.0,79.3194885
2013-06-05 00:00:00,107.8499985,108.6299973,109.0500031,107.4000015,959500.0,78.5114517
2013-06-06 00:00:00,109.5800018,108.0699997,109.6500015,107.1800003,876200.0,79.7708282
2013-06-07 00:00:00,109.8099976,109.8499985,110.4899979,108.1200027,814200.0,79.9382629
2013-06-10 00:00:00,109.3199997,110.0,110.4499969,108.9300003,844700.0,79.5815659
2013-06-11 00:00:00,106.9000015,108.3899994,108.6299973,106.7900009,1403400.0,77.8198776
2013-06-12 00:00:00,106.5199966,107.4100037,107.7099991,106.3099976,1342200.0,77.5432434
2013-06-13 00:00:00,110.7799988,106.6600037,111.3199997,106.2600021,1225700.0,80.6443787
2013-06-14 00:00:00,110.0899963,110.7799988,113.1900024,109.7900009,1184400.0,80.1420898
2013-06-17 00:00:00,111.2300034,110.8099976,111.5199966,110.1900024,1177200.0,80.9719696
2013-06-18 00:00:00,111.1999969,111.1600037,111.9199982,110.4400024,961400.0,80.9501343
2013-06-19 00:00:00,107.5100021,111.2300034,111.6800003,107.2399979,924300.0,78.2639465
2013-06-20 00:00:00,100.5800018,106.7900009,106.9599991,99.8099976,2501000.0,73.2191238
2013-06-21 00:00:00,101.9400024,101.4700012,102.9400024,99.7099991,1823600.0,74.2091599
2013-06-24 00:00:00,102.6299973,100.4300003,104.9000015,99.5899963,1484600.0,74.7114639
2013-06-25 00:00:00,102.6600037,103.6200027,103.9000015,101.8600006,1236700.0,74.7332916
2013-06-26 00:00:00,103.9100037,103.0800018,104.3499985,102.7600021,1303000.0,76.1252594
2013-06-27 00:00:00,106.4800034,104.4499969,106.6200027,104.4400024,1164300.0,78.0080414
2013-06-28 00:00:00,105.4700012,106.3000031,106.9000015,105.3700027,1079500.0,77.2681046
2013-07-01 00:00:00,104.7600021,106.2699966,106.3600006,104.5299988,651700.0,76.7479553
2013-07-02 00:00:00,106.0899963,104.0999985,106.8300018,104.0500031,812600.0,77.7223206
2013-07-03 00:00:00,104.9300003,105.4300003,106.2600021,104.4400024,539300.0,76.8724976
2013-07-05 00:00:00,105.1800003,105.6600037,105.8399963,103.1500015,743700.0,77.0556793
2013-07-08 00:00:00,105.4700012,105.3000031,106.4199982,105.0,1128100.0,77.2681046
2013-07-09 00:00:00,107.3099976,105.9599991,107.75,105.8899994,850800.0,78.6160965
2013-07-10 00:00:00,106.8600006,107.0299988,107.2799988,105.8700027,743600.0,78.2864227
2013-07-11 00:00:00,110.6900024,107.8499985,111.1299973,107.8499985,1171200.0,81.0923386
