date,close,open,high,low,volume,adjclose
2012-08-03 00:00:00,21.9892864,21.9153576,22.070715,21.8414288,344920800.0,18.8012333
2012-08-06 00:00:00,22.2339287,22.0460701,22.3167858,21.9735718,302103200.0,19.0104084
2012-08-07 00:00:00,22.1753578,22.241785,22.3214283,22.0728569,290446800.0,18.9603291
2012-08-08 00:00:00,22.1378574,22.1210709,22.2814293,22.0392857,244706000.0,18.9282665
2012-08-09 00:00:00,22.1689281,22.0660706,22.2046432,22.0642853,221642400.0,19.0362148
2012-08-10 00:00:00,22.2035713,22.0967865,22.2057133,22.0964298,194938800.0,19.0659599
2012-08-13 00:00:00,22.5,22.2639294,22.5,22.2589283,278832400.0,19.3204994
2012-08-14 00:00:00,22.5603561,22.5667858,22.8075008,22.5074997,340169200.0,19.3723297
2012-08-15 00:00:00,22.5296421,22.5464287,22.6428566,22.4196434,257342400.0,19.3459549
2012-08-16 00:00:00,22.726429,22.5432148,22.7414284,22.5178566,254534000.0,19.5149345
2012-08-17 00:00:00,23.1467857,22.8571434,23.1496429,22.8146439,442761200.0,19.8758888
2012-08-20 00:00:00,23.7553577,23.2146435,23.7553577,23.2107143,613384800.0,20.3984642
2012-08-21 00:00:00,23.4307137,23.9578571,24.1028576,23.2260704,812719600.0,20.1196957
2012-08-22 00:00:00,23.8882141,23.3721428,23.8928566,23.1467857,565322800.0,20.5125504
2012-08-23 00:00:00,23.6653576,23.7896423,23.9249992,23.6124992,420128800.0,20.3211823
2012-08-24 00:00:00,23.6864281,23.5539284,23.9099998,23.4125004,437340400.0,20.3392754
2012-08-27 00:00:00,24.1314297,24.2853565,24.3167858,24.0550003,427008400.0,20.7213917
2012-08-28 00:00:00,24.1000004,24.1064281,24.1464291,23.9524994,267416800.0,20.6944065
2012-08-29 00:00:00,24.0524998,24.1160717,24.2024994,24.0214291,202806800.0,20.6536217
2012-08-30 00:00:00,23.7096424,23.9514294,23.9839287,23.673214,302699600.0,20.3592072
2012-08-31 00:00:00,23.7585716,23.8303566,23.8785706,23.4732132,338321200.0,20.4012146
2012-09-04 00:00:00,24.1060715,23.7771435,24.1121426,23.7321434,367892000.0,20.6996174
2012-09-05 00:00:00,23.9367867,24.1275005,24.1553574,23.9142857,336375200.0,20.5542583
2012-09-06 00:00:00,24.1525002,24.0417862,24.2246437,23.9571438,391196400.0,20.7394848
2012-09-07 00:00:00,24.3014297,24.2160702,24.3742867,24.1346436,329666400.0,20.8673687
2012-09-10 00:00:00,23.6692867,24.3017864,24.4032135,23.6464291,487998000.0,20.3245583
2012-09-11 00:00:00,23.5925007,23.7539291,23.9321423,23.4464283,503983200.0,20.2586174
2012-09-12 00:00:00,23.9210701,23.8160706,23.9249992,23.4285717,712233200.0,20.5407581
2012-09-13 00:00:00,24.3921432,24.1917858,24.4821434,24.0989285,598360000.0,20.9452591
2012-09-14 00:00:00,24.6885719,24.6414299,24.8921432,24.5674992,600474000.0,21.1998119
2012-09-17 00:00:00,24.9921436,24.9767857,24.992857,24.8075008,398031200.0,21.4604759
2012-09-18 00:00:00,25.0682144,24.9957142,25.0832138,24.8721428,373503200.0,21.5257969
2012-09-19 00:00:00,25.0750008,25.0092869,25.1424999,24.9846439,326874800.0,21.5316257
2012-09-20 00:00:00,24.9535713,24.9699993,25.0021439,24.7721424,336568400.0,21.427351
2012-09-21 00:00:00,25.0032139,25.086071,25.1810703,24.9771423,571589200.0,21.4699821
2012-09-24 00:00:00,24.6710701,24.530714,24.8257141,24.3928566,639766400.0,21.1847782
2012-09-25 00:00:00,24.0550003,24.5807133,24.7421436,24.0357132,518789600.0,20.6557598
2012-09-26 00:00:00,23.7564297,23.8835716,24.0246429,23.6142864,576503200.0,20.3993874
2012-09-27 00:00:00,24.3328571,23.7246437,24.3632145,23.5839291,594090000.0,20.8943539
2012-09-28 00:00:00,23.8250008,24.2410717,24.3253574,23.8125,535110800.0,20.4582653
2012-10-01 00:00:00,23.5496426,23.9699993,24.1696434,23.4464283,543594800.0,20.221817
2012-10-02 00:00:00,23.6182137,23.6360703,23.798214,23.2374992,627992400.0,20.2806988
2012-10-03 00:00:00,23.9803562,23.7450008,23.9950008,23.6653576,424281200.0,20.5916634
2012-10-04 00:00:00,23.8142853,23.9732132,24.0803566,23.7696438,370725600.0,20.4490604
2012-10-05 00:00:00,23.3067856,23.757143,23.7857132,23.2600002,594006000.0,20.013279
2012-10-08 00:00:00,22.7917862,23.1028576,23.1271439,22.718214,637994000.0,19.5710583
2012-10-09 00:00:00,22.7089291,22.8089294,22.8746433,22.2696438,838597200.0,19.4999065
2012-10-10 00:00:00,22.8896427,22.8478565,23.0349998,22.75,510356000.0,19.6550865
2012-10-11 00:00:00,22.4321423,23.0892868,23.1142864,22.4321423,546081200.0,19.2622318
2012-10-12 00:00:00,22.4896431,22.4842854,22.6921425,22.3321438,460014800.0,19.3116074
2012-10-15 00:00:00,22.6700001,22.5839291,22.6832142,22.2803574,432502000.0,19.4664764
2012-10-16 00:00:00,23.2067852,22.6917858,23.2250004,22.5357132,549771600.0,19.9274101
2012-10-17 00:00:00,23.0217857,23.1739292,23.3139286,23.0,389037600.0,19.7685471
2012-10-18 00:00:00,22.594286,22.8425007,22.9307137,22.5,476624400.0,19.4014626
2012-10-19 00:00:00,21.7800007,22.5375004,22.5632133,21.7721424,744086000.0,18.7022438
2012-10-22 00:00:00,22.6439285,21.8721428,22.6921425,21.8128567,546730800.0,19.4440918
2012-10-23 00:00:00,21.905714,22.5357132,22.639286,21.8464298,707145600.0,18.8101902
2012-10-24 00:00:00,22.0296421,22.1942863,22.3767853,21.8085709,558527200.0,18.9166145
2012-10-25 00:00:00,21.7692852,22.1428566,22.2142868,21.6267853,656325600.0,18.6930466
2012-10-26 00:00:00,21.5714283,21.7653561,21.9285717,21.1071434,1018432800.0,18.5231495
2012-10-31 00:00:00,21.2614288,21.2457142,21.4985714,20.9892864,510003200.0,18.2569561
2012-11-01 00:00:00,21.3050003,21.3649998,21.5357132,21.2203579,361298000.0,18.294363
2012-11-02 00:00:00,20.6000004,21.281786,21.319643,20.5267868,599373600.0,17.6889896
2012-11-05 00:00:00,20.8792858,20.8400002,20.991785,20.6285706,529135600.0,17.9288139
2012-11-06 00:00:00,20.8160706,21.0796432,21.0978565,20.7175007,374917200.0,17.874527
2012-11-07 00:00:00,19.9285717,20.4942856,20.5192852,19.8482132,793648800.0,17.1905994
2012-11-08 00:00:00,19.2053566,20.0224991,20.0796432,19.1175003,1056146000.0,16.5667553
2012-11-09 00:00:00,19.5378571,19.3007145,19.8171425,19.0614281,929913600.0,16.8535671
2012-11-12 00:00:00,19.3867855,19.7910709,19.8035717,19.2374992,515802000.0,16.7232552
2012-11-13 00:00:00,19.389286,19.2467861,19.6599998,19.155714,532949200.0,16.7254143
2012-11-14 00:00:00,19.1742859,19.4821434,19.5517864,19.1492863,477170400.0,16.5399475
2012-11-15 00:00:00,18.7721424,19.1975002,19.2678566,18.6650009,789910800.0,16.1930523
2012-11-16 00:00:00,18.8457146,18.757143,18.9285717,18.0625,1266893600.0,16.2565174
2012-11-19 00:00:00,20.2046432,19.3110714,20.2678566,19.2814293,823317600.0,17.4287491
2012-11-20 00:00:00,20.0324993,20.4253578,20.4267864,19.8064289,642754000.0,17.2802525
2012-11-21 00:00:00,20.0607147,20.1517868,20.2632141,19.8785706,373002000.0,17.3045902
2012-11-23 00:00:00,20.4107132,20.2560711,20.4285717,20.0928574,272826400.0,17.6065083
2012-11-26 00:00:00,21.0546436,20.5678577,21.0714283,20.4896431,630579600.0,18.1619682
2012-11-27 00:00:00,20.8850002,21.055357,21.0864296,20.7178574,533330000.0,18.0156307
2012-11-28 00:00:00,20.8192863,20.616785,20.9214287,20.4378567,520864400.0,17.9589405
2012-11-29 00:00:00,21.0485706,21.0792866,21.2232132,20.9017868,514698800.0,18.1567249
2012-11-30 00:00:00,20.9028568,20.9567852,21.014286,20.8099995,391319600.0,18.0310345
2012-12-03 00:00:00,20.9353561,21.201786,21.2353573,20.9107132,364280000.0,18.0590687
2012-12-04 00:00:00,20.5660706,20.7785702,20.7785702,20.4332142,557068400.0,17.7405167
2012-12-05 00:00:00,19.2425003,20.3182144,20.3303566,19.241785,1044638000.0,16.5987911
2012-12-06 00:00:00,19.5442867,18.8907146,19.7610703,18.5224991,1177212400.0,16.8591118
2012-12-07 00:00:00,19.0446434,19.764286,19.8285713,18.9285717,787040800.0,16.4281197
2012-12-10 00:00:00,18.9221439,18.75,19.2325001,18.6278572,630484400.0,16.3224468
2012-12-11 00:00:00,19.3353577,19.2775002,19.6271439,19.1917858,592345600.0,16.6788902
2012-12-12 00:00:00,19.25,19.5632133,19.5714283,19.1525002,487144000.0,16.6052608
2012-12-13 00:00:00,18.9174995,18.9696426,19.2014294,18.7785702,625259600.0,16.3184471
2012-12-14 00:00:00,18.2067852,18.3839283,18.5046425,18.0564289,1009579200.0,15.7053719
2012-12-17 00:00:00,18.5296421,18.1760712,18.5714283,17.9010715,757607200.0,15.9838743
2012-12-18 00:00:00,19.0678577,18.75,19.1035709,18.5803566,625685200.0,16.4481449
2012-12-19 00:00:00,18.7967854,18.9810715,19.0607147,18.7678566,449369200.0,16.2143154
2012-12-20 00:00:00,18.633215,18.9285717,18.9357147,18.5314293,481689600.0,16.0732117
2012-12-21 00:00:00,18.5475006,18.3024998,18.5596428,18.2228565,596268400.0,15.9992762
2012-12-24 00:00:00,18.5774994,18.5839291,18.7232132,18.5253563,175753200.0,16.0251579
2012-12-26 00:00:00,18.3214283,18.5357132,18.5521431,18.2542858,302436400.0,15.8042641
2012-12-27 00:00:00,18.3950005,18.3407135,18.4375,18.023571,455120400.0,15.8677282
2012-12-28 00:00:00,18.1996422,18.2246437,18.3742867,18.1471424,354278400.0,15.6992111
2012-12-31 00:00:00,19.0060711,18.2332134,19.1214294,18.1785717,659492400.0,16.3948421
2013-01-02 00:00:00,19.6082134,19.7792854,19.8214283,19.3439293,560518000.0,16.9142647
2013-01-03 00:00:00,19.360714,19.5671425,19.6310711,19.3214283,352965200.0,16.7007618
2013-01-04 00:00:00,18.8214283,19.1774998,19.2367859,18.7796421,594333600.0,16.2355747
2013-01-07 00:00:00,18.7107143,18.6428566,18.9035702,18.3999996,484156400.0,16.1400623
2013-01-08 00:00:00,18.7610703,18.9003563,18.9960709,18.6160717,458707200.0,16.183506
2013-01-09 00:00:00,18.4678574,18.6607132,18.7503567,18.4282131,407604400.0,15.9305706
2013-01-10 00:00:00,18.6967869,18.8767853,18.8828564,18.4114285,601146000.0,16.1280479
2013-01-11 00:00:00,18.5821438,18.6071434,18.7614288,18.5364285,350506800.0,16.0291595
2013-01-14 00:00:00,17.9196434,17.9528561,18.125,17.8039284,734207600.0,15.4576807
2013-01-15 00:00:00,17.3542862,17.7964287,17.8210716,17.2635708,876772400.0,14.9699936
2013-01-16 00:00:00,18.0746422,17.6657143,18.1942863,17.5892868,690804800.0,15.5913868
2013-01-17 00:00:00,17.9528561,18.2253571,18.2410717,17.9296436,453678400.0,15.4863319
2013-01-18 00:00:00,17.8571434,17.804285,17.9364281,17.7285709,472922800.0,15.4037628
2013-01-22 00:00:00,18.0275002,18.0200005,18.1385708,17.7367859,461546400.0,15.5507164
2013-01-23 00:00:00,18.3575001,18.1717854,18.3924999,18.0275002,861509600.0,15.8353815
2013-01-24 00:00:00,16.0892868,16.4285717,16.633215,16.0803566,1460852400.0,13.8787947
2013-01-25 00:00:00,15.71,16.1317863,16.2939281,15.5357141,1208026400.0,13.5516186
2013-01-28 00:00:00,16.0653572,15.6367865,16.1860714,15.5664291,785517600.0,13.8581514
2013-01-29 00:00:00,16.366785,16.375,16.4357147,16.1471424,571158000.0,14.1181688
2013-01-30 00:00:00,16.3153572,16.3214283,16.5214291,16.2321434,417155200.0,14.0738087
2013-01-31 00:00:00,16.2674999,16.320715,16.4028568,16.2492867,319334400.0,14.0325232
2013-02-01 00:00:00,16.2007141,16.3967857,16.4099998,16.0125008,539484400.0,13.9749107
2013-02-04 00:00:00,15.797143,16.211071,16.2835712,15.7857141,477117200.0,13.6267872
2013-02-05 00:00:00,16.351429,15.8589287,16.4192867,15.7935715,573347600.0,14.1049204
2013-02-06 00:00:00,16.3339291,16.3024998,16.6607132,16.1635704,593706400.0,14.0898237
2013-02-07 00:00:00,16.7221432,16.5446434,16.7857132,16.2185707,704580800.0,14.5087729
2013-02-08 00:00:00,16.9635715,16.9285717,17.1003571,16.7232132,633158400.0,14.7182484
2013-02-11 00:00:00,17.1403561,17.0178566,17.3192863,16.9017868,517490400.0,14.8716269
2013-02-12 00:00:00,16.7107143,17.1253567,17.2278576,16.7049999,609053200.0,14.4988556
2013-02-13 00:00:00,16.6789284,16.6860714,16.9157143,16.5435715,475207600.0,14.4712734
2013-02-14 00:00:00,16.663929,16.5900002,16.844286,16.5721436,355275200.0,14.4582634
2013-02-15 00:00:00,16.4342861,16.7446423,16.7914295,16.4257145,391745200.0,14.2590122
2013-02-19 00:00:00,16.4282131,16.4678574,16.5260715,16.2089291,435783600.0,14.2537479
2013-02-20 00:00:00,16.0303574,16.3460712,16.3460712,16.0285702,476302400.0,13.9085522
2013-02-21 00:00:00,15.9307137,15.9285707,16.0417862,15.8149996,447182400.0,13.8220978
2013-02-22 00:00:00,16.1003571,16.0446434,16.1285706,15.9499998,330654800.0,13.9692869
2013-02-25 00:00:00,15.8142862,16.2089291,16.2542858,15.8060713,372579200.0,13.7210798
2013-02-26 00:00:00,16.0346432,15.8507137,16.1264286,15.6307144,501499600.0,13.9122686
2013-02-27 00:00:00,15.8774996,16.0153561,16.1585712,15.7375002,587350400.0,13.7759266
2013-02-28 00:00:00,15.764286,15.8589287,15.9953566,15.764286,322515200.0,13.6776972
2013-03-01 00:00:00,15.373929,15.6428566,15.6492863,15.3564291,552448400.0,13.3390102
2013-03-04 00:00:00,15.0017862,15.2785711,15.2928572,14.9642859,582755600.0,13.0161219
2013-03-05 00:00:00,15.3978567,15.0528574,15.5424995,15.0267859,638433600.0,13.359767
2013-03-06 00:00:00,15.2021427,15.5182142,15.5446434,15.1582136,460250000.0,13.1899624
2013-03-07 00:00:00,15.3778572,15.1607141,15.4289293,15.0378571,468473600.0,13.3424158
2013-03-08 00:00:00,15.4185715,15.3500004,15.5510712,15.3074999,391482000.0,13.3777437
2013-03-11 00:00:00,15.6382141,15.3482141,15.6789293,15.1835709,474236000.0,13.5683146
2013-03-12 00:00:00,15.3010712,15.5571432,15.6742859,15.2703571,465911600.0,13.2757931
2013-03-13 00:00:00,15.298214,15.3017864,15.5178566,15.1914291,405549200.0,13.2733173
2013-03-14 00:00:00,15.4464293,15.4582138,15.5228567,15.3732138,303875600.0,13.4019127
2013-03-15 00:00:00,15.8450003,15.640357,15.8653574,15.6160707,643960800.0,13.7477283
2013-03-18 00:00:00,16.2757149,15.7660713,16.3378563,15.757143,606197200.0,14.1214314
2013-03-19 00:00:00,16.2317867,16.4107132,16.4632149,16.0178566,526775200.0,14.0833197
2013-03-20 00:00:00,16.1457138,16.3364296,16.3439293,16.0567856,308660800.0,14.0086384
2013-03-21 00:00:00,16.1689281,16.0792866,16.3564281,16.0750008,383255600.0,14.02878
2013-03-22 00:00:00,16.4967861,16.2350006,16.5035706,16.1825008,395105200.0,14.3132458
2013-03-25 00:00:00,16.5564289,16.5960712,16.7839298,16.4921436,501135600.0,14.3649912
2013-03-26 00:00:00,16.469286,16.6228561,16.6371422,16.4475002,294294000.0,14.2893839
2013-03-27 00:00:00,16.1457138,16.3021431,16.3142853,16.0974998,331237200.0,14.0086384
2013-03-28 00:00:00,15.8092861,16.0650005,16.1364288,15.7721434,442839600.0,13.7167416
2013-04-01 00:00:00,15.3182144,15.7821426,15.8464289,15.2764292,389732000.0,13.2906704
2013-04-02 00:00:00,15.3496428,15.2714291,15.6478567,15.2285709,529519200.0,13.3179379
2013-04-03 00:00:00,15.4282141,15.4060707,15.6171427,15.3682137,363216000.0,13.3861084
2013-04-04 00:00:00,15.2757139,15.4914293,15.5357141,15.1875,358447600.0,13.2537975
2013-04-05 00:00:00,15.1142864,15.1607141,15.1767864,14.9885712,383695200.0,13.1137352
2013-04-08 00:00:00,15.2217855,15.173214,15.2678566,15.0889292,300829200.0,13.2070055
2013-04-09 00:00:00,15.2492857,15.2271433,15.3035707,15.0982141,306614000.0,13.2308626
2013-04-10 00:00:00,15.5603571,15.2892857,15.6092863,15.2146425,375928000.0,13.5007629
2013-04-11 00:00:00,15.5117865,15.4899998,15.6424999,15.3999996,328364400.0,13.4586191
2013-04-12 00:00:00,15.3500004,15.5053568,15.5053568,15.3246431,238613200.0,13.3182497
2013-04-15 00:00:00,14.9946432,15.25,15.281786,14.9839287,317520000.0,13.0099268
2013-04-16 00:00:00,15.2228575,15.0560713,15.2360706,15.0203571,305771200.0,13.2079344
2013-04-17 00:00:00,14.3857136,15.0096426,15.0214291,14.218214,945056000.0,12.4815941
2013-04-18 00:00:00,14.0017862,14.4639292,14.4925003,13.9192858,666299200.0,12.1484842
2013-04-19 00:00:00,13.9475002,13.8560715,14.2714291,13.7535706,609274400.0,12.1013861
2013-04-22 00:00:00,14.2382135,14.0228567,14.3642864,13.9739294,429920400.0,12.3536205
2013-04-23 00:00:00,14.5046434,14.4282141,14.585,14.2432137,664238400.0,12.5847864
2013-04-24 00:00:00,14.4807138,14.0550003,14.8303566,14.0178566,969651200.0,12.5640221
2013-04-25 00:00:00,14.585,14.6867857,14.7835712,14.5357141,384837600.0,12.6545048
2013-04-26 00:00:00,14.8999996,14.6360712,14.9560709,14.5803566,764097600.0,12.9278078
2013-04-29 00:00:00,15.3614292,15.0160713,15.4864292,15.0,640326400.0,13.3281651
2013-04-30 00:00:00,15.813571,15.5392857,15.9017859,15.4310713,691538400.0,13.7204638
2013-05-01 00:00:00,15.6889286,15.8735714,15.890357,15.5139294,506909200.0,13.6123161
2013-05-02 00:00:00,15.9114294,15.7778568,16.0210705,15.7367859,421828400.0,13.8053627
2013-05-03 00:00:00,16.070715,16.1182137,16.1867867,16.0410709,361300800.0,13.9435663
2013-05-06 00:00:00,16.4539299,16.2753563,16.507143,16.2253571,496641600.0,14.2760601
2013-05-07 00:00:00,16.3807144,16.6060715,16.6339283,16.2035713,483753200.0,14.2125349
2013-05-08 00:00:00,16.5657139,16.3942852,16.6203575,16.2789288,472598000.0,14.3730488
2013-05-09 00:00:00,16.3132133,16.4217854,16.5357132,16.2707138,398487600.0,14.2476549
2013-05-10 00:00:00,16.1774998,16.3560715,16.4182148,16.0885715,334852000.0,14.1291275
2013-05-13 00:00:00,16.2407131,16.1253567,16.3535709,16.125,316948800.0,14.1843348
2013-05-14 00:00:00,15.8521433,16.2089291,16.257143,15.7910709,447118000.0,13.8449612
2013-05-15 00:00:00,15.3160706,15.6842861,15.75,15.0842857,741613600.0,13.37677
2013-05-16 00:00:00,15.5207138,15.1157141,15.6374998,14.9607143,603204000.0,13.5554981
2013-05-17 00:00:00,15.4735708,15.680357,15.7174997,15.3932142,427904400.0,13.514327
2013-05-20 00:00:00,15.8189287,15.4253569,15.9214287,15.360714,451578400.0,13.8159571
2013-05-21 00:00:00,15.7021427,15.6482143,15.9099998,15.507143,456022000.0,13.7139578
2013-05-22 00:00:00,15.7624998,15.8589287,16.0125008,15.6507139,443038400.0,13.7666731
2013-05-23 00:00:00,15.7907143,15.569643,15.9342861,15.5639286,353021200.0,13.791317
2013-05-24 00:00:00,15.8982143,15.7446432,15.9164286,15.7271433,276166800.0,13.8852024
2013-05-28 00:00:00,15.7657137,16.0678577,16.1110706,15.7446432,386145200.0,13.7694807
2013-05-29 00:00:00,15.8910713,15.7142859,15.9821434,15.6928568,330576400.0,13.8789625
2013-05-30 00:00:00,16.1278572,15.9160709,16.2321434,15.8753567,353519600.0,14.0857697
2013-05-31 00:00:00,16.0617867,16.1607132,16.3250008,16.0535717,384302800.0,14.0280628
2013-06-03 00:00:00,16.0971432,16.0974998,16.155714,15.8028574,372352400.0,14.0589428
2013-06-04 00:00:00,16.0467854,16.1864281,16.2296429,15.9782143,292728800.0,14.0149622
2013-06-05 00:00:00,15.8967857,15.9160709,16.0971432,15.8467855,290589600.0,13.8839569
2013-06-06 00:00:00,15.6592855,15.9096432,15.9642859,15.5017862,416934000.0,13.676527
2013-06-07 00:00:00,15.7789288,15.5892859,15.8299999,15.4560709,404535600.0,13.7810202
2013-06-10 00:00:00,15.6746426,15.883214,16.0385704,15.6000004,450153200.0,13.6899395
2013-06-11 00:00:00,15.6285706,15.5621433,15.8128567,15.4757137,286112400.0,13.6497002
2013-06-12 00:00:00,15.4353571,15.6964293,15.7589293,15.4107141,265227200.0,13.4809523
2013-06-13 00:00:00,15.5699997,15.4464293,15.6121426,15.3125,285832400.0,13.5985479
2013-06-14 00:00:00,15.3589287,15.5500002,15.5817862,15.3035707,271866000.0,13.4142008
2013-06-17 00:00:00,15.4285707,15.4085712,15.5607138,15.3699999,259414400.0,13.4750233
2013-06-18 00:00:00,15.4203568,15.4128571,15.5321426,15.3646431,195025600.0,13.4678507
2013-06-19 00:00:00,15.1071434,15.4071426,15.4164286,15.1071434,310940000.0,13.1942978
2013-06-20 00:00:00,14.8871431,14.9750004,15.2135706,14.8275003,357310800.0,13.0021534
2013-06-21 00:00:00,14.7678566,14.9460707,15.0,14.5749998,481118400.0,12.8979692
2013-06-24 00:00:00,14.3764286,14.5500002,14.5950003,14.2160711,480746000.0,12.5561037
2013-06-25 00:00:00,14.3796434,14.4892864,14.5639286,14.2439289,314162800.0,12.5589123
2013-06-26 00:00:00,14.2167864,14.4250002,14.4567862,14.1307144,367724000.0,12.4166765
2013-06-27 00:00:00,14.063571,14.2589293,14.3353567,14.0550003,337246000.0,12.2828598
2013-06-28 00:00:00,14.1617861,13.9771433,14.2953568,13.8882141,578516400.0,12.3686399
2013-07-01 00:00:00,14.6149998,14.3817863,14.7239294,14.3292856,391053600.0,12.7644653
2013-07-02 00:00:00,14.9460707,14.6414289,15.0582142,14.623929,469865200.0,13.0536194
2013-07-03 00:00:00,15.0285711,15.030714,15.1064291,14.9089289,240928800.0,13.1256733
2013-07-05 00:00:00,14.9078569,15.0139294,15.1175003,14.8339291,274024800.0,13.0202446
