date,close,open,high,low,volume,adjclose
2012-07-27 00:00:00,85.2099991,85.1900024,85.5,84.75,891900.0,84.9623642
2012-07-30 00:00:00,84.9499969,85.0299988,85.4899979,84.5800018,732700.0,84.7031174
2012-07-31 00:00:00,84.0899963,84.8399963,85.3499985,84.0599976,635800.0,83.8456192
2012-08-01 00:00:00,87.9000015,87.2600021,89.0100021,86.6600037,5376600.0,87.6445541
2012-08-02 00:00:00,86.25,86.6699982,87.4499969,85.4700012,1279700.0,85.9993439
2012-08-03 00:00:00,87.4499969,87.1100006,87.8300018,86.6999969,729800.0,87.1958542
2012-08-06 00:00:00,87.6900024,87.6600037,88.0699997,87.3600006,870600.0,87.4351654
2012-08-07 00:00:00,87.9100037,87.9000015,88.1800003,87.7399979,687200.0,87.6545258
2012-08-08 00:00:00,89.0,87.8399963,89.2399979,87.8399963,776900.0,88.7413559
2012-08-09 00:00:00,88.4400024,88.7099991,89.0599976,88.1800003,901200.0,88.1829834
2012-08-10 00:00:00,88.5,88.5,88.8000031,87.8600006,600100.0,88.2428055
2012-08-13 00:00:00,88.4700012,88.5,88.6299973,88.1900024,385100.0,88.2128983
2012-08-14 00:00:00,88.5699997,88.6500015,88.8600006,88.4199982,344900.0,88.3125992
2012-08-15 00:00:00,88.5,88.6800003,89.0,88.3199997,306100.0,88.2428055
2012-08-16 00:00:00,89.0999985,88.2300034,89.2600021,88.1600037,439000.0,88.8410645
2012-08-17 00:00:00,89.0100021,89.2300034,89.4000015,88.6999969,461600.0,88.7513275
2012-08-20 00:00:00,89.0500031,88.5500031,89.4899979,88.4300003,625800.0,88.791214
2012-08-21 00:00:00,88.5100021,89.0999985,89.3899994,88.4700012,475500.0,88.2527771
2012-08-22 00:00:00,88.0800018,88.6800003,88.9700012,87.8099976,610800.0,87.824028
2012-08-23 00:00:00,87.5100021,88.1699982,88.2699966,87.3399963,405400.0,87.2556839
2012-08-24 00:00:00,88.8399963,87.7699966,89.0800018,87.5999985,778000.0,88.5818176
2012-08-27 00:00:00,88.5,88.8000031,89.0299988,88.4499969,530300.0,88.2428055
2012-08-28 00:00:00,88.3000031,88.4499969,88.5500031,87.7399979,378400.0,88.0433884
2012-08-29 00:00:00,88.3199997,88.1699982,88.7900009,87.9100037,452400.0,88.0633316
2012-08-30 00:00:00,87.4300003,87.9899979,88.1200027,87.4300003,460000.0,87.1759186
2012-08-31 00:00:00,87.9499969,87.6299973,88.3700027,87.5500031,632200.0,87.6944046
2012-09-04 00:00:00,88.2600021,87.6800003,88.3799973,86.8799973,650000.0,88.0035095
2012-09-05 00:00:00,88.8199997,88.5,89.2600021,88.1299973,854000.0,88.5618744
2012-09-06 00:00:00,89.5,89.0100021,90.5800018,89.0100021,797200.0,89.2398987
2012-09-07 00:00:00,88.7900009,90.0299988,90.0299988,88.7399979,583700.0,88.5319672
2012-09-10 00:00:00,88.9300003,88.9700012,89.5299988,88.5100021,661300.0,88.6715546
2012-09-11 00:00:00,88.9899979,89.0800018,89.1399994,88.8199997,526400.0,88.7313766
2012-09-12 00:00:00,88.9400024,89.0,89.5299988,88.7099991,532800.0,88.6815338
2012-09-13 00:00:00,90.4599991,88.8700027,90.5500031,88.7399979,560600.0,90.197113
2012-09-14 00:00:00,90.9899979,90.8600006,91.5,90.4800034,722000.0,90.7255707
2012-09-17 00:00:00,91.3000031,90.9499969,91.4599991,90.3799973,493100.0,91.0346756
2012-09-18 00:00:00,91.2600021,91.3199997,91.6600037,91.0299988,573700.0,90.9947891
2012-09-19 00:00:00,91.1999969,91.3700027,91.6200027,90.6999969,462100.0,90.9349594
2012-09-20 00:00:00,90.6999969,90.7200012,91.1900024,90.3199997,409200.0,90.436409
2012-09-21 00:00:00,91.5800018,90.8199997,91.6399994,90.7099991,664700.0,91.313858
2012-09-24 00:00:00,91.4100037,91.3700027,91.6900024,90.9000015,414300.0,91.1443558
2012-09-25 00:00:00,91.1900024,91.3799973,91.8399963,91.0100021,348600.0,90.9249878
2012-09-26 00:00:00,90.3799973,91.1900024,91.4899979,90.3499985,379700.0,90.1173401
2012-09-27 00:00:00,91.6100006,90.4499969,91.7900009,90.4000015,471500.0,91.3437653
2012-09-28 00:00:00,92.4700012,90.9400024,92.6100006,90.6100006,733300.0,92.2012711
2012-10-01 00:00:00,93.0500031,92.7600021,93.6200027,91.7900009,684400.0,92.7795868
2012-10-02 00:00:00,92.6600037,93.1200027,93.8899994,91.9599991,529400.0,92.3907242
2012-10-03 00:00:00,92.5899963,92.9899979,93.3300018,92.3099976,431300.0,92.3209152
2012-10-04 00:00:00,93.6399994,92.6399994,93.6500015,91.6299973,482600.0,93.3678665
2012-10-05 00:00:00,93.4599991,93.75,94.1299973,93.1699982,365200.0,93.1883926
2012-10-08 00:00:00,94.0199966,93.3499985,94.3000031,93.2099991,380300.0,93.7467575
2012-10-09 00:00:00,92.8899994,93.6999969,94.1600037,92.7699966,529900.0,92.6200485
2012-10-10 00:00:00,92.4499969,93.0199966,93.5599976,92.3600006,458100.0,92.1813202
2012-10-11 00:00:00,93.2900009,92.8199997,93.8099976,92.6900024,483000.0,93.0188904
2012-10-12 00:00:00,92.7300034,93.6299973,93.9599991,92.6299973,503000.0,92.4605179
2012-10-15 00:00:00,93.5899963,92.8300018,93.7699966,92.6500015,657700.0,93.3180084
2012-10-16 00:00:00,92.9700012,93.3499985,94.0999985,90.7200012,694900.0,92.6998138
2012-10-17 00:00:00,90.2099991,91.1200027,92.1699982,89.5,1760800.0,89.9478378
2012-10-18 00:00:00,88.8099976,89.2900009,89.9000015,86.5199966,2489300.0,88.5519028
2012-10-19 00:00:00,86.6299973,87.5899963,88.6299973,85.8399963,1256800.0,86.3782349
2012-10-22 00:00:00,86.5100021,86.2200012,86.75,85.9000015,776900.0,86.2585907
2012-10-23 00:00:00,85.1900024,85.8799973,85.8799973,84.8300018,835100.0,84.9424286
2012-10-24 00:00:00,85.2200012,85.4599991,85.75,85.0299988,619400.0,84.9723434
2012-10-25 00:00:00,85.6200027,85.8099976,86.0,85.0199966,526700.0,85.3711777
2012-10-26 00:00:00,84.9499969,85.6399994,85.8399963,84.8199997,795600.0,84.7031174
2012-10-31 00:00:00,84.7300034,85.0,85.6699982,84.3600006,874200.0,84.4837646
2012-11-01 00:00:00,85.3399963,85.0100021,85.6299973,84.5999985,1358300.0,85.0919876
2012-11-02 00:00:00,85.2699966,85.7600021,86.0699997,84.4100037,590700.0,85.0221863
2012-11-05 00:00:00,86.3099976,85.0199966,86.7300034,84.7600021,588700.0,86.059166
2012-11-06 00:00:00,86.5199966,86.75,87.3199997,85.7399979,436200.0,86.2685547
2012-11-07 00:00:00,84.9100037,86.0899963,86.9599991,84.8000031,1262500.0,84.6632462
2012-11-08 00:00:00,84.2600021,84.8099976,85.2699966,84.2399979,835100.0,84.0151291
2012-11-09 00:00:00,84.4400024,84.0500031,84.9800034,84.0500031,644600.0,84.1946106
2012-11-12 00:00:00,84.3700027,84.7200012,84.9499969,84.25,403200.0,84.1248093
2012-11-13 00:00:00,83.8700027,85.1900024,85.6900024,83.7600021,894500.0,83.6262665
2012-11-14 00:00:00,82.4700012,84.1200027,84.5800018,82.3099976,599900.0,82.2303314
2012-11-15 00:00:00,83.0599976,82.6600037,84.2900009,82.1600037,787200.0,82.8186111
2012-11-16 00:00:00,82.4000015,82.9000015,83.8000031,82.4000015,1860400.0,82.1605377
2012-11-19 00:00:00,83.6500015,82.5400009,83.6500015,82.2600021,1116900.0,83.4069061
2012-11-20 00:00:00,82.6299973,83.5199966,83.5199966,82.1699982,605800.0,82.3898621
2012-11-21 00:00:00,82.9100037,82.6200027,82.9400024,82.3899994,578600.0,82.6690521
2012-11-23 00:00:00,83.75,83.0500031,83.7900009,83.0,258700.0,83.5066071
2012-11-26 00:00:00,82.8399963,83.2200012,83.8600006,82.1500015,628500.0,82.5992508
2012-11-27 00:00:00,82.8899994,82.8099976,83.3300018,82.2200012,565900.0,82.6491089
2012-11-28 00:00:00,83.4199982,82.8099976,83.5299988,82.6600037,384700.0,83.1775665
2012-11-29 00:00:00,84.2099991,83.5299988,84.6800003,83.4300003,548800.0,83.965271
2012-11-30 00:00:00,84.5899963,84.3099976,84.8499985,83.8099976,877900.0,84.344162
2012-12-03 00:00:00,84.3499985,84.5899963,85.4000015,84.2600021,534300.0,84.104866
2012-12-04 00:00:00,84.3000031,83.5100021,84.7099991,82.9800034,338500.0,84.0550156
2012-12-05 00:00:00,84.4199982,84.3499985,84.7699966,83.0400009,614500.0,84.1746597
2012-12-06 00:00:00,84.7099991,84.4499969,84.7200012,84.3600006,442400.0,84.4638214
2012-12-07 00:00:00,85.0,84.7099991,85.1200027,84.3899994,552900.0,84.7529755
2012-12-10 00:00:00,84.7300034,85.0,85.1200027,84.5599976,377400.0,84.4837646
2012-12-11 00:00:00,85.3899994,84.8300018,85.6500015,84.6999969,694500.0,85.1418457
2012-12-12 00:00:00,87.1399994,85.4599991,87.9899979,85.2399979,1137000.0,86.8867569
2012-12-13 00:00:00,87.3799973,87.2300034,87.7699966,87.0100021,806100.0,87.1260605
2012-12-14 00:00:00,87.0999985,87.3499985,87.6800003,86.9599991,664500.0,86.8468704
2012-12-17 00:00:00,87.1699982,87.1900024,88.1200027,86.9499969,1209100.0,86.9166718
2012-12-18 00:00:00,88.1100006,87.4800034,88.9400024,87.1500015,811900.0,87.8539429
2012-12-19 00:00:00,87.8700027,88.0699997,88.6699982,87.8399963,591800.0,87.6146393
2012-12-20 00:00:00,87.3499985,87.9499969,88.2399979,87.1900024,779100.0,87.0961456
2012-12-21 00:00:00,86.7200012,86.9100037,87.3099976,86.6699982,1108400.0,86.4679794
2012-12-24 00:00:00,86.5299988,86.4899979,86.9199982,85.9199982,163300.0,86.2785339
2012-12-26 00:00:00,86.6399994,86.5999985,87.0999985,86.3000031,453100.0,86.3882141
2012-12-27 00:00:00,86.7200012,86.5400009,86.9499969,86.2600021,449700.0,86.4679794
2012-12-28 00:00:00,85.8899994,86.4400024,86.8899994,85.8499985,348900.0,85.6403885
2012-12-31 00:00:00,86.6200027,85.6500015,86.6200027,84.9100037,486200.0,86.3682709
2013-01-02 00:00:00,87.5800018,87.4400024,87.9100037,86.8499985,742000.0,87.3254852
2013-01-03 00:00:00,87.6999969,87.5,87.8899994,87.3700027,556400.0,87.4451294
2013-01-04 00:00:00,87.8700027,87.7799988,88.3300018,87.7099991,994200.0,87.6146393
2013-01-07 00:00:00,87.6699982,87.4300003,87.8799973,87.3000031,867400.0,87.4152145
2013-01-08 00:00:00,86.7699966,87.6200027,87.8499985,86.2399979,1281500.0,86.5178299
2013-01-09 00:00:00,87.1299973,86.5100021,87.8300018,86.5,1404100.0,86.8767853
2013-01-10 00:00:00,87.4100037,87.3300018,87.9199982,87.0299988,810300.0,87.1559753
2013-01-11 00:00:00,86.4100037,87.4300003,87.6500015,85.8000031,1286500.0,86.1588821
2013-01-14 00:00:00,86.7900009,86.4499969,86.9599991,85.8799973,522800.0,86.5377731
2013-01-15 00:00:00,87.0,86.5699997,87.4199982,86.3600006,1013400.0,86.7471619
2013-01-16 00:00:00,87.5100021,86.4400024,87.6299973,86.3300018,897700.0,87.2556839
2013-01-17 00:00:00,88.2699966,87.7900009,88.4499969,87.5,465200.0,88.0134735
2013-01-18 00:00:00,88.5299988,88.3000031,88.6699982,88.2099991,687000.0,88.2727203
2013-01-22 00:00:00,90.3000031,88.5400009,90.3000031,88.4199982,1307000.0,90.0375748
2013-01-23 00:00:00,87.3799973,87.9700012,88.4800034,86.7300034,1953300.0,87.1260605
2013-01-24 00:00:00,88.0,87.3600006,88.2600021,87.3600006,1213000.0,87.7442627
2013-01-25 00:00:00,88.6600037,88.1299973,88.9100037,87.9400024,979900.0,88.4023438
2013-01-28 00:00:00,90.3399963,88.8300018,90.7099991,88.8099976,2237500.0,90.0774536
2013-01-29 00:00:00,90.1600037,90.0299988,90.4000015,88.8399963,1833500.0,89.8979874
2013-01-30 00:00:00,89.7300034,89.7900009,90.3099976,89.5400009,823700.0,89.4692383
2013-01-31 00:00:00,89.5,89.6200027,89.9499969,89.3199997,839600.0,89.2398987
2013-02-01 00:00:00,90.4700012,90.0400009,90.4899979,89.4599991,717400.0,90.2070847
2013-02-04 00:00:00,89.8399963,90.0,90.3799973,89.7699966,694700.0,89.5789108
2013-02-05 00:00:00,89.9800034,90.2600021,90.4300003,89.25,686400.0,89.7185059
2013-02-06 00:00:00,91.0,89.8499985,91.0400009,89.5500031,1059500.0,90.7355423
2013-02-07 00:00:00,91.6299973,91.0,91.8399963,90.8899994,1393600.0,91.3637085
2013-02-08 00:00:00,90.2399979,89.8300018,90.8399963,88.6600037,1696700.0,89.9777451
2013-02-11 00:00:00,90.0599976,90.3899994,90.9599991,89.9899979,742800.0,89.7982712
2013-02-12 00:00:00,89.4100037,89.8199997,90.25,89.3300018,1079000.0,89.1501617
2013-02-13 00:00:00,89.6999969,89.4899979,89.9700012,89.3600006,504500.0,89.4393158
2013-02-14 00:00:00,89.1900024,89.6399994,90.0699997,89.0500031,694400.0,88.9308014
2013-02-15 00:00:00,89.8399963,89.0400009,89.9199982,89.0400009,763600.0,89.5789108
2013-02-19 00:00:00,90.2799988,90.0,90.8399963,89.5100021,569900.0,90.0176315
2013-02-20 00:00:00,89.5800018,89.9800034,90.3799973,89.5400009,480200.0,89.3196716
2013-02-21 00:00:00,89.1299973,89.5400009,89.7200012,88.8300018,425800.0,88.8709717
2013-02-22 00:00:00,88.9800034,89.3300018,89.7699966,88.6800003,1095000.0,88.7214127
2013-02-25 00:00:00,88.4000015,89.2200012,89.7600021,88.2600021,920100.0,88.1430969
2013-02-26 00:00:00,88.4899979,88.6900024,88.7200012,87.7300034,874900.0,88.2328339
2013-02-27 00:00:00,89.0,88.4599991,89.3199997,88.2900009,472900.0,88.7413559
2013-02-28 00:00:00,88.5999985,89.0,89.0299988,88.5400009,948400.0,88.342514
2013-03-01 00:00:00,89.0500031,88.3300018,89.1999969,87.7900009,602600.0,88.791214
2013-03-04 00:00:00,89.4800034,88.7099991,89.6699982,88.5,498400.0,89.2199631
2013-03-05 00:00:00,90.1999969,89.5800018,90.8899994,89.2200012,784700.0,89.9378662
2013-03-06 00:00:00,89.2399979,90.5100021,90.5199966,89.1299973,606000.0,88.9806519
2013-03-07 00:00:00,89.5299988,89.25,90.0599976,89.2200012,588900.0,89.2698135
2013-03-08 00:00:00,89.4499969,89.8000031,89.8000031,88.9300003,637500.0,89.1900406
2013-03-11 00:00:00,89.9599991,89.3000031,90.1600037,89.1999969,443200.0,89.6985626
2013-03-12 00:00:00,89.7600021,89.8799973,89.9400024,89.5599976,404200.0,89.4991455
2013-03-13 00:00:00,89.2200012,89.9000015,90.0899963,89.1800003,623300.0,88.9607162
2013-03-14 00:00:00,89.75,89.1299973,90.0800018,89.0199966,753200.0,89.4891739
2013-03-15 00:00:00,89.1900024,89.4300003,89.9400024,89.0699997,802600.0,88.9308014
2013-03-18 00:00:00,88.3799973,88.6699982,88.9100037,88.25,346500.0,88.1231537
2013-03-19 00:00:00,88.3000031,88.5800018,88.8799973,87.8399963,1002400.0,88.0433884
2013-03-20 00:00:00,88.1800003,88.7699966,88.7699966,87.9700012,1212400.0,87.9237366
2013-03-21 00:00:00,87.8300018,88.0699997,88.2900009,87.6500015,777800.0,87.5747528
2013-03-22 00:00:00,88.25,88.0199966,88.4499969,87.8399963,848100.0,87.9935303
2013-03-25 00:00:00,88.6800003,88.5,89.2600021,88.2399979,817900.0,88.422287
2013-03-26 00:00:00,89.1399994,89.0,89.1600037,88.6800003,480700.0,88.8809433
2013-03-27 00:00:00,89.1600037,88.9400024,89.5100021,88.3099976,949800.0,88.9008942
2013-03-28 00:00:00,90.1999969,89.25,90.3300018,89.1200027,1297000.0,89.9378662
2013-04-01 00:00:00,90.6299973,89.7900009,90.8600006,89.6800003,614700.0,90.3666153
2013-04-02 00:00:00,92.75,91.0899963,93.0999985,91.0100021,1161100.0,92.4804535
2013-04-03 00:00:00,92.8099976,92.8099976,93.0699997,92.5500031,736900.0,92.5402756
2013-04-04 00:00:00,93.6999969,93.1100006,93.8000031,92.75,750800.0,93.4276886
2013-04-05 00:00:00,93.0500031,92.9700012,93.1500015,92.1699982,602900.0,92.7795868
2013-04-08 00:00:00,92.8799973,93.0899963,93.0899963,92.0800018,484500.0,92.6100769
2013-04-09 00:00:00,93.2200012,93.1500015,93.3899994,92.5699997,478100.0,92.9490891
2013-04-10 00:00:00,93.4000015,93.2300034,93.5500031,92.5699997,945300.0,93.1285706
2013-04-11 00:00:00,95.0699997,94.4499969,95.9199982,94.25,1755100.0,94.7937164
2013-04-12 00:00:00,94.3600006,94.0100021,94.6500015,92.4400024,1044400.0,94.0857773
2013-04-15 00:00:00,93.5,93.8799973,94.3000031,93.4800034,935300.0,93.2282791
2013-04-16 00:00:00,94.3899994,93.5999985,94.5,91.9199982,969200.0,94.1156921
2013-04-17 00:00:00,94.0100021,92.4899979,94.5199966,92.3899994,1438900.0,93.7367935
2013-04-18 00:00:00,93.1100006,94.1200027,94.2200012,92.4300003,1922800.0,92.8394089
2013-04-19 00:00:00,93.8600006,93.7600021,95.6999969,93.5899963,1275300.0,93.5872269
2013-04-22 00:00:00,93.7600021,93.8399963,94.2799988,93.1100006,1272900.0,93.4875183
2013-04-23 00:00:00,93.5400009,93.7300034,94.6299973,92.9199982,1145600.0,93.268158
2013-04-24 00:00:00,93.8399963,93.7399979,93.9899979,93.3300018,747000.0,93.5672836
2013-04-25 00:00:00,93.8000031,94.0999985,94.2399979,93.4000015,718600.0,93.5274048
2013-04-26 00:00:00,93.6699982,93.7099991,94.3099976,93.4199982,534200.0,93.3977814
2013-04-29 00:00:00,93.5199966,93.9499969,94.5,93.5,452100.0,93.2482147
2013-04-30 00:00:00,93.3600006,93.5800018,93.6500015,92.5199966,669700.0,93.0886841
2013-05-01 00:00:00,92.5199966,93.1800003,93.7600021,92.3600006,595700.0,92.2511215
2013-05-02 00:00:00,92.8300018,92.6500015,93.1100006,92.4899979,721600.0,92.5602264
2013-05-03 00:00:00,92.8099976,93.2399979,93.3300018,91.25,788800.0,92.5402756
2013-05-06 00:00:00,93.5500031,92.8300018,93.9499969,92.7399979,668600.0,93.2781296
2013-05-07 00:00:00,93.25,93.4599991,93.6100006,92.8899994,636900.0,92.9790039
2013-05-08 00:00:00,94.1299973,92.8799973,94.4400024,92.75,740300.0,93.8564453
2013-05-09 00:00:00,93.3700027,94.3399963,94.3399963,93.0699997,693200.0,93.0986557
2013-05-10 00:00:00,94.3600006,93.7099991,94.3600006,93.3799973,901100.0,94.0857773
2013-05-13 00:00:00,95.0100021,94.0500031,95.4499969,93.8300018,761300.0,94.7338867
2013-05-14 00:00:00,95.2699966,95.0,95.3600006,94.7200012,813400.0,94.9931259
2013-05-15 00:00:00,96.4000015,95.2699966,96.6600037,95.25,1057400.0,96.1198502
2013-05-16 00:00:00,97.6800003,96.3799973,97.7900009,95.9499969,1129000.0,97.3961258
2013-05-17 00:00:00,98.9700012,97.8700027,99.1100006,97.6900024,1668500.0,98.6823807
2013-05-20 00:00:00,99.6299973,98.8000031,99.7200012,98.4899979,880500.0,99.3404617
2013-05-21 00:00:00,100.6299973,99.5999985,101.0199966,99.2099991,1256100.0,100.3375549
2013-05-22 00:00:00,99.8000031,100.5299988,101.6900024,99.6999969,1161400.0,99.5099716
2013-05-23 00:00:00,100.7099991,99.4000015,101.0800018,99.0899963,753300.0,100.4173203
2013-05-24 00:00:00,100.3700027,99.7200012,100.6100006,99.5599976,650900.0,100.0783157
2013-05-28 00:00:00,100.9599991,100.4800034,101.3099976,100.4800034,698900.0,100.6665955
2013-05-29 00:00:00,100.0999985,101.0599976,101.2699966,99.7600021,496100.0,99.8090973
2013-05-30 00:00:00,100.1200027,100.2099991,100.6999969,99.6699982,862100.0,99.8290405
2013-05-31 00:00:00,99.4899979,99.9000015,100.7799988,99.4499969,1015500.0,99.2008667
2013-06-03 00:00:00,99.9800034,99.8000031,100.0299988,98.9700012,703700.0,99.6894455
2013-06-04 00:00:00,99.8099976,99.8000031,100.2399979,99.1100006,420100.0,99.5199356
2013-06-05 00:00:00,98.5999985,99.6699982,99.7900009,98.2900009,441000.0,98.3134537
2013-06-06 00:00:00,98.6399994,98.6800003,99.0400009,97.9800034,809400.0,98.3533401
2013-06-07 00:00:00,99.8700027,98.9599991,100.2399979,98.8199997,898200.0,99.5797653
2013-06-10 00:00:00,100.7900009,99.8499985,100.9300003,99.7200012,463800.0,100.4970932
2013-06-11 00:00:00,100.4899979,99.8300018,100.9599991,97.8600006,586400.0,100.1979599
2013-06-12 00:00:00,99.8499985,100.8899994,101.3799973,99.6699982,441800.0,99.5598221
2013-06-13 00:00:00,100.0800018,99.8799973,100.3300018,98.7900009,888000.0,99.7891541
2013-06-14 00:00:00,100.0,99.8300018,100.9800034,99.7099991,466500.0,99.7093887
2013-06-17 00:00:00,100.4400024,100.6200027,101.4899979,100.1800003,466200.0,100.1481094
2013-06-18 00:00:00,100.7799988,100.4800034,100.9000015,100.1900024,384100.0,100.487114
2013-06-19 00:00:00,100.0100021,100.7300034,101.0699997,99.6900024,443300.0,99.7193604
2013-06-20 00:00:00,98.9899979,99.5299988,99.9899979,98.7099991,1203200.0,98.7023163
2013-06-21 00:00:00,99.4599991,99.6900024,100.4000015,98.9599991,709900.0,99.1709518
2013-06-24 00:00:00,99.0400009,98.8399963,100.3000031,97.7399979,1368400.0,98.7521744
2013-06-25 00:00:00,99.2600021,99.8700027,100.0,98.2900009,747600.0,98.9715347
2013-06-26 00:00:00,99.4499969,99.7399979,99.9300003,99.0699997,427100.0,99.1609802
2013-06-27 00:00:00,100.7900009,100.0400009,101.4100037,100.0400009,485300.0,100.4970932
2013-06-28 00:00:00,100.0999985,100.4400024,100.7799988,99.1699982,747800.0,99.8090973
2013-07-01 00:00:00,100.2600021,100.3300018,101.0299988,99.9000015,456100.0,99.9686356
2013-07-02 00:00:00,99.2200012,100.0400009,100.2399979,98.9000015,577700.0,98.9316559
2013-07-03 00:00:00,98.4599991,98.1900024,98.8600006,98.1900024,451100.0,98.1738586
2013-07-05 00:00:00,99.9000015,99.0699997,99.9199982,98.7600021,546600.0,99.6096802
2013-07-08 00:00:00,100.1500015,100.3199997,100.4599991,99.4499969,568200.0,99.8589478
2013-07-09 00:00:00,95.8600006,98.1900024,98.1900024,95.5800018,1926900.0,95.5814209
2013-07-10 00:00:00,96.8499985,95.7099991,97.3300018,95.7099991,861300.0,96.5685349
2013-07-11 00:00:00,96.6999969,97.8799973,97.9000015,96.5100021,775300.0,96.4189758
2013-07-12 00:00:00,96.6999969,96.0,96.8899994,95.3600006,867100.0,96.4189758
2013-07-15 00:00:00,97.3399963,97.0699997,98.2799988,96.8199997,1076900.0,97.0571136
