date,close,open,high,low,volume,adjclose
2012-07-26 00:00:00,49.08,49.61,49.94,48.62,1108800.0,49.08
2012-07-27 00:00:00,49.32,50.23,50.99,49.02,2350600.0,49.32
2012-07-30 00:00:00,49.96,49.5,50.49,49.5,2224000.0,49.96
2012-07-31 00:00:00,48.51,49.77,50.54,46.03,5347500.0,48.51
2012-08-01 00:00:00,49.16,48.63,50.22,48.3,2132900.0,49.16
2012-08-02 00:00:00,49.62,50.0,50.79,49.28,3082600.0,49.62
2012-08-03 00:00:00,49.34,50.2,50.66,49.23,3226500.0,49.34
2012-08-06 00:00:00,51.94,49.7,52.37,49.39,2539900.0,51.94
2012-08-07 00:00:00,51.51,52.3,52.31,51.19,1465800.0,51.51
2012-08-08 00:00:00,50.81,51.88,52.28,50.48,1221100.0,50.81
2012-08-09 00:00:00,51.51,50.71,52.18,50.71,1391700.0,51.51
2012-08-10 00:00:00,51.66,51.26,52.2,51.14,976000.0,51.66
2012-08-13 00:00:00,51.42,51.44,51.9,50.8,810200.0,51.42
2012-08-14 00:00:00,53.53,51.62,54.42,51.62,2171200.0,53.53
2012-08-15 00:00:00,54.42,53.4,54.74,53.26,1495400.0,54.42
2012-08-16 00:00:00,54.48,54.22,57.13,54.08,2681200.0,54.48
2012-08-17 00:00:00,54.78,54.7,55.09,54.26,1270800.0,54.78
2012-08-20 00:00:00,54.88,54.62,54.93,53.75,1114000.0,54.88
2012-08-21 00:00:00,54.63,54.83,55.38,54.07,1320700.0,54.63
2012-08-22 00:00:00,54.67,54.53,55.2,54.29,1427400.0,54.67
2012-08-23 00:00:00,53.87,54.51,54.66,53.57,1084500.0,53.87
2012-08-24 00:00:00,53.56,53.99,54.81,53.46,1031600.0,53.56
2012-08-27 00:00:00,53.51,53.86,54.5,53.18,1332000.0,53.51
2012-08-28 00:00:00,54.09,53.51,54.42,52.75,1864100.0,54.09
2012-08-29 00:00:00,53.32,54.0,54.67,52.79,2158100.0,53.32
2012-08-30 00:00:00,53.28,53.21,53.8,52.93,1216300.0,53.28
2012-08-31 00:00:00,53.33,53.73,54.27,52.73,890300.0,53.33
2012-09-04 00:00:00,54.53,53.3,54.86,52.63,1365800.0,54.53
2012-09-05 00:00:00,54.99,54.43,55.49,54.06,1654500.0,54.99
2012-09-06 00:00:00,57.44,55.05,57.92,54.81,1876200.0,57.44
2012-09-07 00:00:00,57.1,57.27,57.58,56.31,908900.0,57.1
2012-09-10 00:00:00,56.64,57.71,57.99,56.4,632300.0,56.64
2012-09-11 00:00:00,56.05,56.63,56.64,55.66,829500.0,56.05
2012-09-12 00:00:00,55.74,56.37,56.74,55.28,840700.0,55.74
2012-09-13 00:00:00,56.21,55.98,57.08,55.17,1416400.0,56.21
2012-09-14 00:00:00,58.08,56.32,58.22,56.32,1482200.0,58.08
2012-09-17 00:00:00,57.54,57.5,57.98,57.23,1204300.0,57.54
2012-09-18 00:00:00,57.45,57.33,58.15,56.99,1085700.0,57.45
2012-09-19 00:00:00,57.9,57.51,58.13,57.03,1219400.0,57.9
2012-09-20 00:00:00,58.13,57.58,58.77,57.01,1227600.0,58.13
2012-09-21 00:00:00,59.04,58.19,59.5,57.49,3616300.0,59.04
2012-09-24 00:00:00,58.72,59.0,59.98,58.26,2330400.0,58.72
2012-09-25 00:00:00,56.26,58.99,59.05,56.11,2383200.0,56.26
2012-09-26 00:00:00,54.77,56.13,56.46,54.62,1937200.0,54.77
2012-09-27 00:00:00,55.66,54.73,56.03,54.19,1485300.0,55.66
2012-09-28 00:00:00,55.89,55.58,56.88,55.06,1595200.0,55.89
2012-10-01 00:00:00,56.44,55.92,57.02,55.47,2556600.0,56.44
2012-10-02 00:00:00,57.28,57.05,57.89,56.6,2020000.0,57.28
2012-10-03 00:00:00,57.76,57.42,58.15,57.37,1483300.0,57.76
2012-10-04 00:00:00,59.39,58.03,59.65,58.0,2259400.0,59.39
2012-10-05 00:00:00,59.42,59.56,59.97,59.26,2346100.0,59.42
2012-10-08 00:00:00,58.49,60.0,60.0,57.7,3350800.0,58.49
2012-10-09 00:00:00,58.48,59.55,59.69,57.89,1499900.0,58.48
2012-10-10 00:00:00,57.0,58.5,58.69,56.38,1906000.0,57.0
2012-10-11 00:00:00,56.88,57.35,60.0,53.5,8523900.0,56.88
2012-10-12 00:00:00,53.53,57.11,57.75,53.25,3014600.0,53.53
2012-10-15 00:00:00,53.24,53.61,54.26,52.22,3558500.0,53.24
2012-10-16 00:00:00,53.29,53.1,54.39,52.77,3424800.0,53.29
2012-10-17 00:00:00,53.95,53.13,54.08,52.36,2075000.0,53.95
2012-10-18 00:00:00,52.63,53.79,53.79,51.84,2371500.0,52.63
2012-10-19 00:00:00,50.24,52.26,52.42,49.75,4344600.0,50.24
2012-10-22 00:00:00,49.87,50.2,50.59,48.79,2364100.0,49.87
2012-10-23 00:00:00,49.63,49.26,49.75,47.97,2335300.0,49.63
2012-10-24 00:00:00,49.5,49.76,50.2,48.82,1461700.0,49.5
2012-10-25 00:00:00,50.11,49.91,50.42,49.12,1153000.0,50.11
2012-10-26 00:00:00,49.56,49.83,50.3,49.14,1266500.0,49.56
2012-10-31 00:00:00,48.28,49.88,49.88,47.39,1449200.0,48.28
2012-11-01 00:00:00,50.48,49.01,52.3,48.6,3581500.0,50.48
2012-11-02 00:00:00,45.01,45.54,46.0,42.14,11582900.0,45.01
2012-11-05 00:00:00,46.41,45.0,46.94,44.9,3532900.0,46.41
2012-11-06 00:00:00,46.15,46.52,46.76,45.91,1799900.0,46.15
2012-11-07 00:00:00,45.53,45.92,46.17,45.1,1826300.0,45.53
2012-11-08 00:00:00,44.61,45.38,45.58,44.48,1552600.0,44.61
2012-11-09 00:00:00,45.01,44.61,45.91,44.33,2384900.0,45.01
2012-11-12 00:00:00,44.0,42.7,45.0,42.7,3538800.0,44.0
2012-11-13 00:00:00,44.1,43.89,44.94,43.63,1700400.0,44.1
2012-11-14 00:00:00,42.16,43.81,44.31,41.97,1870200.0,42.16
2012-11-15 00:00:00,40.66,41.71,42.25,39.81,3452700.0,40.66
2012-11-16 00:00:00,41.22,40.46,42.14,40.18,2646800.0,41.22
2012-11-19 00:00:00,41.43,41.63,41.72,40.71,1894300.0,41.43
2012-11-20 00:00:00,42.16,41.41,42.48,41.33,2397100.0,42.16
2012-11-21 00:00:00,41.11,42.11,42.15,40.69,1422300.0,41.11
2012-11-23 00:00:00,41.46,41.36,41.8,41.17,544300.0,41.46
2012-11-26 00:00:00,40.5,41.39,41.46,40.26,2009100.0,40.5
2012-11-27 00:00:00,39.98,40.66,40.74,39.85,1754000.0,39.98
2012-11-28 00:00:00,39.53,38.94,39.65,38.44,2181600.0,39.53
2012-11-29 00:00:00,39.74,39.72,40.25,39.5,1461700.0,39.74
2012-11-30 00:00:00,39.79,39.74,40.17,39.56,2331700.0,39.79
2012-12-03 00:00:00,39.08,39.82,40.07,38.72,1382500.0,39.08
2012-12-04 00:00:00,39.49,39.23,39.9,39.23,1739600.0,39.49
2012-12-05 00:00:00,39.18,39.63,39.65,39.12,1308700.0,39.18
2012-12-06 00:00:00,39.1,39.29,39.4,38.8,1264600.0,39.1
2012-12-07 00:00:00,38.88,39.27,39.3,38.7,2462900.0,38.88
2012-12-10 00:00:00,40.25,39.12,40.31,38.67,1792100.0,40.25
2012-12-11 00:00:00,41.84,40.25,41.96,40.2,2525400.0,41.84
2012-12-12 00:00:00,42.25,42.07,43.28,41.75,2579200.0,42.25
2012-12-13 00:00:00,42.15,42.06,42.61,42.02,2680200.0,42.15
2012-12-14 00:00:00,41.79,41.73,42.25,41.61,1895900.0,41.79
2012-12-17 00:00:00,41.81,41.8,42.14,41.44,1456400.0,41.81
2012-12-18 00:00:00,43.33,41.92,43.37,41.92,2017300.0,43.33
2012-12-19 00:00:00,43.02,42.8,44.39,42.75,3257300.0,43.02
2012-12-20 00:00:00,43.34,42.97,43.46,42.51,1628100.0,43.34
2012-12-21 00:00:00,43.04,43.0,43.48,42.39,4115400.0,43.04
2012-12-24 00:00:00,42.49,43.03,43.53,42.09,565600.0,42.49
2012-12-26 00:00:00,41.75,42.47,42.47,41.64,844900.0,41.75
2012-12-27 00:00:00,41.76,41.69,41.98,41.23,1404600.0,41.76
2012-12-28 00:00:00,40.94,41.38,41.85,40.94,1026000.0,40.94
2012-12-31 00:00:00,41.9,40.87,42.06,40.34,1232000.0,41.9
2013-01-02 00:00:00,43.65,42.87,43.69,42.72,1790600.0,43.65
2013-01-03 00:00:00,45.15,43.7,45.3,43.31,1841500.0,45.15
2013-01-04 00:00:00,45.85,45.35,46.51,45.2,2538100.0,45.85
2013-01-07 00:00:00,47.29,45.88,47.44,45.75,2515300.0,47.29
2013-01-08 00:00:00,48.5,47.44,48.57,47.07,2282200.0,48.5
2013-01-09 00:00:00,48.25,48.54,48.7,47.52,1920300.0,48.25
2013-01-10 00:00:00,46.8,48.59,48.63,46.25,2511400.0,46.8
2013-01-11 00:00:00,47.31,47.04,47.42,46.31,1695200.0,47.31
2013-01-14 00:00:00,47.34,47.12,47.75,46.79,2102400.0,47.34
2013-01-15 00:00:00,47.08,45.77,47.6,45.31,2952400.0,47.08
2013-01-16 00:00:00,46.45,47.08,47.36,46.34,1482300.0,46.45
2013-01-17 00:00:00,46.79,46.6,47.32,46.48,1369600.0,46.79
2013-01-18 00:00:00,46.31,46.48,46.66,45.54,1800300.0,46.31
2013-01-22 00:00:00,47.07,46.21,47.12,45.69,1575200.0,47.07
2013-01-23 00:00:00,46.5,46.91,47.29,46.47,896900.0,46.5
2013-01-24 00:00:00,47.32,46.63,47.75,46.5,1598100.0,47.32
2013-01-25 00:00:00,46.85,47.69,47.69,46.7,1302100.0,46.85
2013-01-28 00:00:00,45.92,46.21,46.69,45.65,1971100.0,45.92
2013-01-29 00:00:00,46.39,46.11,46.66,46.03,1915200.0,46.39
2013-01-30 00:00:00,44.65,46.51,46.55,43.57,3528600.0,44.65
2013-01-31 00:00:00,44.78,44.48,45.25,44.27,4665200.0,44.78
2013-02-01 00:00:00,45.44,45.05,46.0,44.78,1799400.0,45.44
2013-02-04 00:00:00,44.63,44.66,45.45,44.59,1428500.0,44.63
2013-02-05 00:00:00,45.6,44.63,45.67,44.55,1246100.0,45.6
2013-02-06 00:00:00,45.86,45.29,46.15,45.29,1227500.0,45.86
2013-02-07 00:00:00,45.65,46.11,46.24,44.96,1110200.0,45.65
2013-02-08 00:00:00,46.0,45.84,46.37,45.7,870900.0,46.0
2013-02-11 00:00:00,45.7,46.48,46.48,45.6,862300.0,45.7
2013-02-12 00:00:00,45.89,45.81,46.2,45.5,1394000.0,45.89
2013-02-13 00:00:00,46.48,46.02,46.72,45.79,1586900.0,46.48
2013-02-14 00:00:00,45.66,46.39,46.46,45.35,1347800.0,45.66
2013-02-15 00:00:00,45.61,45.64,45.98,45.35,1139700.0,45.61
2013-02-19 00:00:00,46.52,45.6,46.55,45.5,1340400.0,46.52
2013-02-20 00:00:00,45.44,46.48,47.08,45.41,1731400.0,45.44
2013-02-21 00:00:00,44.82,45.21,45.67,44.77,1693500.0,44.82
2013-02-22 00:00:00,45.91,45.08,45.92,44.82,1472100.0,45.91
2013-02-25 00:00:00,44.86,46.14,46.3,44.84,1364900.0,44.86
2013-02-26 00:00:00,44.18,44.98,45.11,43.69,1160600.0,44.18
2013-02-27 00:00:00,46.97,44.44,47.23,44.2,2742200.0,46.97
2013-02-28 00:00:00,46.82,46.89,48.15,46.59,1900700.0,46.82
2013-03-01 00:00:00,46.17,46.55,46.58,45.52,2050400.0,46.17
2013-03-04 00:00:00,46.31,46.02,46.54,45.59,1682100.0,46.31
2013-03-05 00:00:00,48.33,46.63,48.34,46.2,1694700.0,48.33
2013-03-06 00:00:00,49.51,48.41,49.83,48.1,2085500.0,49.51
2013-03-07 00:00:00,50.17,49.51,50.36,49.22,1583600.0,50.17
2013-03-08 00:00:00,52.81,50.28,52.92,50.09,3535300.0,52.81
2013-03-11 00:00:00,52.55,52.45,53.03,52.15,1747100.0,52.55
2013-03-12 00:00:00,52.41,52.48,52.96,51.9,1484900.0,52.41
2013-03-13 00:00:00,52.77,52.47,53.02,52.23,1279100.0,52.77
2013-03-14 00:00:00,52.79,52.98,52.98,52.05,1139400.0,52.79
2013-03-15 00:00:00,52.31,52.59,52.94,51.87,2098700.0,52.31
2013-03-18 00:00:00,51.37,51.82,51.98,51.14,1650300.0,51.37
2013-03-19 00:00:00,51.9,51.67,52.45,51.39,1973200.0,51.9
2013-03-20 00:00:00,52.48,52.33,52.66,51.93,1280700.0,52.48
2013-03-21 00:00:00,52.24,52.04,52.95,51.85,1226100.0,52.24
2013-03-22 00:00:00,53.74,52.55,54.15,52.55,1424300.0,53.74
2013-03-25 00:00:00,54.26,53.94,54.98,53.35,1980900.0,54.26
2013-03-26 00:00:00,54.34,54.36,54.75,53.36,1234200.0,54.34
2013-03-27 00:00:00,54.83,53.95,54.89,53.51,1165000.0,54.83
2013-03-28 00:00:00,54.97,54.56,55.93,54.55,2357500.0,54.97
2013-04-01 00:00:00,54.0,55.0,55.55,53.72,1628500.0,54.0
2013-04-02 00:00:00,53.93,54.52,55.48,53.73,1542100.0,53.93
2013-04-03 00:00:00,52.63,54.45,54.55,52.43,2142000.0,52.63
2013-04-04 00:00:00,52.95,53.59,53.63,52.03,1344100.0,52.95
2013-04-05 00:00:00,53.23,52.25,53.33,51.55,1724000.0,53.23
2013-04-08 00:00:00,52.74,52.65,53.13,51.28,1710800.0,52.74
2013-04-09 00:00:00,52.6,52.95,53.16,51.91,1535600.0,52.6
2013-04-10 00:00:00,54.84,53.45,55.04,52.95,1646700.0,54.84
2013-04-11 00:00:00,54.83,54.72,55.73,53.64,1040200.0,54.83
2013-04-12 00:00:00,55.74,54.85,55.9,54.31,1342800.0,55.74
2013-04-15 00:00:00,54.06,55.54,55.79,53.82,1571800.0,54.06
2013-04-16 00:00:00,54.39,54.59,54.74,53.25,1450600.0,54.39
2013-04-17 00:00:00,54.04,54.06,54.32,52.77,1346300.0,54.04
2013-04-18 00:00:00,52.87,54.14,54.15,51.96,6195700.0,52.87
2013-04-19 00:00:00,85.6,81.55,85.9,80.1,24895000.0,85.6
2013-04-22 00:00:00,82.33,84.4,87.47,80.9,8902000.0,82.33
2013-04-23 00:00:00,83.53,83.24,85.22,82.77,3542700.0,83.53
2013-04-24 00:00:00,81.05,81.27,81.56,78.78,4471000.0,81.05
2013-04-25 00:00:00,80.32,80.96,81.19,79.39,2875200.0,80.32
2013-04-26 00:00:00,79.02,80.32,80.9,78.37,2965100.0,79.02
2013-04-29 00:00:00,78.33,79.0,80.41,78.25,1892900.0,78.33
2013-04-30 00:00:00,76.82,77.88,78.04,75.96,3698200.0,76.82
2013-05-01 00:00:00,76.83,77.35,79.23,76.67,2466200.0,76.83
2013-05-02 00:00:00,77.72,76.3,78.04,76.16,2159400.0,77.72
2013-05-03 00:00:00,75.99,75.9,79.41,74.61,3752600.0,75.99
2013-05-06 00:00:00,77.25,76.12,77.8,75.51,2233300.0,77.25
2013-05-07 00:00:00,76.4,76.92,77.39,75.98,1738900.0,76.4
2013-05-08 00:00:00,75.43,76.42,76.43,74.82,1845600.0,75.43
2013-05-09 00:00:00,76.78,75.23,77.13,74.95,2089200.0,76.78
2013-05-10 00:00:00,80.43,76.61,81.04,76.53,2724600.0,80.43
2013-05-13 00:00:00,80.15,79.53,81.83,79.17,3457400.0,80.15
2013-05-14 00:00:00,81.01,80.27,81.76,80.16,2169900.0,81.01
2013-05-15 00:00:00,79.42,80.2,81.0,78.38,1644600.0,79.42
2013-05-16 00:00:00,77.89,78.67,79.31,75.85,2475200.0,77.89
2013-05-17 00:00:00,79.49,78.72,79.54,77.69,2622700.0,79.49
2013-05-20 00:00:00,77.38,79.03,79.57,77.08,2072800.0,77.38
2013-05-21 00:00:00,79.47,77.61,79.87,77.49,1722400.0,79.47
2013-05-22 00:00:00,78.43,79.4,81.45,77.67,1446100.0,78.43
2013-05-23 00:00:00,78.48,78.19,79.47,77.16,1663600.0,78.48
2013-05-24 00:00:00,78.4,77.5,78.46,76.73,859300.0,78.4
2013-05-28 00:00:00,78.02,79.28,79.61,76.94,1432900.0,78.02
2013-05-29 00:00:00,78.39,77.46,78.96,76.97,1094400.0,78.39
2013-05-30 00:00:00,83.14,78.43,83.94,78.26,2422800.0,83.14
2013-05-31 00:00:00,80.33,82.18,82.97,80.11,1747700.0,80.33
2013-06-03 00:00:00,79.33,80.83,81.0,77.46,1492300.0,79.33
2013-06-04 00:00:00,78.36,78.77,80.18,78.03,1041000.0,78.36
2013-06-05 00:00:00,76.95,78.38,79.45,76.16,1737300.0,76.95
2013-06-06 00:00:00,78.02,77.3,79.15,77.1,1564200.0,78.02
2013-06-07 00:00:00,82.81,77.99,84.72,77.97,3126500.0,82.81
2013-06-10 00:00:00,83.14,82.66,83.17,80.71,1511400.0,83.14
2013-06-11 00:00:00,81.4,81.92,84.84,81.09,1616700.0,81.4
2013-06-12 00:00:00,80.23,82.08,83.02,79.79,928200.0,80.23
2013-06-13 00:00:00,82.66,82.25,84.62,78.79,1945900.0,82.66
2013-06-14 00:00:00,80.31,82.32,82.85,79.91,1456300.0,80.31
2013-06-17 00:00:00,78.75,81.22,81.5,77.56,1821400.0,78.75
2013-06-18 00:00:00,78.8,79.08,79.59,77.45,1967900.0,78.8
2013-06-19 00:00:00,77.87,79.07,80.42,77.85,1685200.0,77.87
2013-06-20 00:00:00,76.16,76.8,77.73,75.3,1877200.0,76.16
2013-06-21 00:00:00,75.98,75.89,76.87,74.2,4288600.0,75.98
2013-06-24 00:00:00,76.67,75.03,77.18,73.4,1495200.0,76.67
2013-06-25 00:00:00,78.1,77.34,78.91,77.08,1070800.0,78.1
2013-06-26 00:00:00,80.32,78.77,81.32,78.02,1495100.0,80.32
2013-06-27 00:00:00,80.53,81.56,81.77,79.66,1074800.0,80.53
2013-06-28 00:00:00,80.06,80.2,81.38,79.54,2204400.0,80.06
2013-07-01 00:00:00,80.43,81.44,85.47,80.3,2012800.0,80.43
2013-07-02 00:00:00,79.52,80.6,81.88,78.82,1620300.0,79.52
2013-07-03 00:00:00,80.63,79.63,80.86,79.06,863200.0,80.63
2013-07-05 00:00:00,82.43,81.21,82.48,80.17,696800.0,82.43
2013-07-08 00:00:00,80.38,83.25,83.25,80.01,915300.0,80.38
2013-07-09 00:00:00,79.99,80.71,82.0,79.01,1069600.0,79.99
2013-07-10 00:00:00,81.64,80.1,81.73,79.76,1161100.0,81.64
2013-07-11 00:00:00,84.7,82.05,84.78,81.86,1475900.0,84.7
2013-07-12 00:00:00,87.79,84.55,88.0,83.29,2087100.0,87.79
2013-07-15 00:00:00,86.75,87.09,87.63,85.66,1079000.0,86.75
2013-07-16 00:00:00,85.49,86.42,87.0,84.98,1124400.0,85.49
2013-07-17 00:00:00,85.51,85.2,86.8,85.2,804400.0,85.51
2013-07-18 00:00:00,86.79,85.99,86.93,85.1,715600.0,86.79
2013-07-19 00:00:00,88.51,86.99,89.96,86.7,2228700.0,88.51
2013-07-22 00:00:00,88.24,89.01,89.36,87.0,1805100.0,88.24
2013-07-23 00:00:00,86.55,87.95,88.81,86.28,1219100.0,86.55
2013-07-24 00:00:00,85.26,86.95,87.48,84.5,1293600.0,85.26
2013-07-25 00:00:00,87.62,84.77,87.89,84.0,1281300.0,87.62
2013-07-26 00:00:00,80.71,80.22,82.2,79.6,4072300.0,80.71
2013-07-29 00:00:00,79.66,79.99,81.34,79.13,1588000.0,79.66
2013-07-30 00:00:00,81.91,81.49,85.72,81.0,3692700.0,81.91
2013-07-31 00:00:00,79.8,82.37,83.24,79.65,2060900.0,79.8
2013-08-01 00:00:00,80.72,80.59,81.98,80.26,2086300.0,80.72
2013-08-02 00:00:00,79.44,80.68,81.21,78.52,1319800.0,79.44
2013-08-05 00:00:00,78.99,79.49,79.81,78.03,1036500.0,78.99
2013-08-06 00:00:00,77.33,78.66,78.98,76.86,930700.0,77.33
2013-08-07 00:00:00,78.05,77.31,78.52,76.8,974400.0,78.05
2013-08-08 00:00:00,77.67,78.42,78.42,77.22,707500.0,77.67
2013-08-09 00:00:00,77.15,77.29,78.11,76.78,798600.0,77.15
2013-08-12 00:00:00,77.48,76.84,77.84,76.06,1062400.0,77.48
2013-08-13 00:00:00,77.53,77.69,78.07,76.04,1679000.0,77.53
2013-08-14 00:00:00,78.25,77.11,78.97,76.4,1286000.0,78.25
2013-08-15 00:00:00,76.96,77.39,78.26,76.6,1440000.0,76.96
2013-08-16 00:00:00,76.51,76.86,77.36,76.25,3036200.0,76.51
2013-08-19 00:00:00,75.28,76.45,76.83,75.22,976400.0,75.28
2013-08-20 00:00:00,76.55,75.34,77.19,75.01,953400.0,76.55
2013-08-21 00:00:00,76.35,76.51,78.14,75.8,1010400.0,76.35
2013-08-22 00:00:00,78.4,76.84,78.6,76.79,779600.0,78.4
2013-08-23 00:00:00,77.78,78.4,79.0,77.29,835900.0,77.78
2013-08-26 00:00:00,77.95,77.69,78.73,77.42,717400.0,77.95
2013-08-27 00:00:00,75.0,77.03,77.38,74.67,1055400.0,75.0
2013-08-28 00:00:00,75.94,75.14,77.01,74.9,1084700.0,75.94
2013-08-29 00:00:00,77.25,75.79,78.15,75.54,704600.0,77.25
2013-08-30 00:00:00,75.15,77.12,77.86,74.83,2105200.0,75.15
2013-09-03 00:00:00,75.38,76.2,77.57,74.02,2346400.0,75.38
2013-09-04 00:00:00,78.3,75.43,78.55,74.91,1279300.0,78.3
2013-09-05 00:00:00,78.38,78.13,79.91,78.12,945900.0,78.38
2013-09-06 00:00:00,78.99,79.06,79.2,75.73,1500400.0,78.99
2013-09-09 00:00:00,81.93,79.13,82.16,78.25,1316900.0,81.93
2013-09-10 00:00:00,81.32,82.45,82.74,79.5,1295700.0,81.32
2013-09-11 00:00:00,79.81,81.37,81.5,79.26,974000.0,79.81
2013-09-12 00:00:00,81.4,81.76,82.14,80.26,2285600.0,81.4
2013-09-13 00:00:00,78.25,81.29,81.3,77.07,2737400.0,78.25
2013-09-16 00:00:00,76.18,79.06,79.49,75.91,1844200.0,76.18
2013-09-17 00:00:00,78.03,76.14,78.21,76.09,1532900.0,78.03
2013-09-18 00:00:00,77.11,78.18,78.53,76.69,1685800.0,77.11
2013-09-19 00:00:00,76.29,77.23,77.37,76.0,2408700.0,76.29
2013-09-20 00:00:00,76.15,77.01,77.75,75.37,42258300.0,76.15
2013-09-23 00:00:00,75.59,76.55,76.74,74.94,3251200.0,75.59
2013-09-24 00:00:00,74.53,75.14,75.7,73.43,2845200.0,74.53
2013-09-25 00:00:00,74.67,74.55,75.71,74.44,3181900.0,74.67
2013-09-26 00:00:00,76.53,74.67,76.59,74.34,1564400.0,76.53
2013-09-27 00:00:00,76.1,75.68,77.51,75.16,1028600.0,76.1
2013-09-30 00:00:00,75.82,75.32,77.2,74.97,1277200.0,75.82
2013-10-01 00:00:00,77.02,76.02,77.12,74.99,1292800.0,77.02
2013-10-02 00:00:00,76.74,76.26,76.83,75.49,1049300.0,76.74
2013-10-03 00:00:00,77.16,76.75,77.65,75.92,2017200.0,77.16
2013-10-04 00:00:00,77.21,77.51,77.84,76.6,1316900.0,77.21
2013-10-07 00:00:00,75.48,76.05,76.32,75.07,936100.0,75.48
2013-10-08 00:00:00,72.22,75.41,75.85,71.5,2216700.0,72.22
2013-10-09 00:00:00,70.15,72.4,72.59,68.71,2638900.0,70.15
2013-10-10 00:00:00,70.99,70.12,71.61,69.45,1537700.0,70.99
2013-10-11 00:00:00,70.92,70.49,71.0,68.89,1684800.0,70.92
2013-10-14 00:00:00,73.71,69.74,74.02,69.64,1722700.0,73.71
2013-10-15 00:00:00,73.35,72.49,74.15,72.42,1994900.0,73.35
