date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,69.5299988,69.8399963,70.5400009,69.1399994,2020900.0,56.3429146
2012-05-15 00:00:00,67.9199982,69.5199966,69.5199966,67.7600021,3008900.0,55.0382576
2012-05-16 00:00:00,68.1299973,68.2200012,69.3899994,67.9700012,1676100.0,55.2084465
2012-05-17 00:00:00,65.3700027,68.1100006,68.1299973,65.2300034,2469600.0,52.9719086
2012-05-18 00:00:00,66.0,65.7300034,66.6200027,65.4499969,2627600.0,53.4824181
2012-05-21 00:00:00,67.6600037,66.3300018,67.8000031,65.8600006,2021800.0,54.8275871
2012-05-22 00:00:00,68.5100021,67.9100037,69.1299973,67.4800034,2654600.0,55.5163651
2012-05-23 00:00:00,70.3799973,67.7900009,70.6999969,67.5699997,2549900.0,57.0317039
2012-05-24 00:00:00,68.8499985,70.5599976,70.6900024,67.5199966,2674300.0,55.7919006
2012-05-25 00:00:00,68.5299988,68.8399963,69.3499985,68.4000015,1436600.0,55.5325813
2012-05-29 00:00:00,68.9000015,69.3799973,69.5100021,68.1699982,1795300.0,55.8324089
2012-05-30 00:00:00,66.7600021,67.6900024,67.7900009,66.2399979,2253800.0,54.0982857
2012-05-31 00:00:00,66.25,66.5800018,66.9400024,65.4499969,2224600.0,53.6850052
2012-06-01 00:00:00,63.6800003,64.6299973,64.8399963,63.6100006,3468300.0,51.6024323
2012-06-04 00:00:00,62.0699997,63.4500008,63.9099998,61.1399994,2770600.0,50.6237259
2012-06-05 00:00:00,62.9199982,61.6800003,63.0999985,61.5400009,1510900.0,51.3169708
2012-06-06 00:00:00,64.6800003,63.3699989,65.0800018,63.3699989,1540600.0,52.7524261
2012-06-07 00:00:00,63.7099991,65.2900009,65.6900024,63.5099983,3937800.0,51.9612961
2012-06-08 00:00:00,64.6699982,63.7099991,64.9800034,62.8600006,1655100.0,52.7442589
2012-06-11 00:00:00,63.6399994,65.4400024,65.5500031,63.5400009,1451000.0,51.9041977
2012-06-12 00:00:00,63.5299988,63.5400009,63.9000015,62.9199982,1794200.0,51.8144798
2012-06-13 00:00:00,62.4700012,62.9099998,63.6399994,60.8100014,3083200.0,50.9499664
2012-06-14 00:00:00,62.0200005,62.8199997,63.1699982,61.6100006,2199200.0,50.5829582
2012-06-15 00:00:00,63.3100014,62.1800003,63.3600006,61.8800011,2382700.0,51.6350555
2012-06-18 00:00:00,63.0499992,62.9000015,63.2299995,62.4199982,921400.0,51.4229965
2012-06-19 00:00:00,63.7799988,63.0999985,64.3899994,63.0999985,1235200.0,52.018383
2012-06-20 00:00:00,62.9000015,63.7599983,63.8899994,62.4399986,1351700.0,51.3006668
2012-06-21 00:00:00,61.4799995,63.1100006,63.3800011,61.4300003,1381600.0,50.1425323
2012-06-22 00:00:00,61.6500015,61.9000015,61.9399986,61.2400017,1381700.0,50.2811737
2012-06-25 00:00:00,60.6100006,60.5600014,60.8499985,59.7299995,1519200.0,49.432972
2012-06-26 00:00:00,60.9500008,60.8300018,61.25,60.0,1247500.0,49.7102661
2012-06-27 00:00:00,61.6300011,59.6800003,61.9000015,59.5299988,1822400.0,50.2648582
2012-06-28 00:00:00,62.0200005,61.2700005,62.1199989,60.8499985,1771400.0,50.5829582
2012-06-29 00:00:00,64.3600006,63.6300011,64.6800003,63.2400017,2257500.0,52.4914284
2012-07-02 00:00:00,63.0099983,64.6399994,64.6399994,62.5099983,1673500.0,51.3903885
2012-07-03 00:00:00,63.4000015,62.9099998,63.7599983,62.8199997,855600.0,51.7084618
2012-07-05 00:00:00,63.4300003,63.2000008,63.7299995,62.8100014,981700.0,51.7329254
2012-07-06 00:00:00,62.5499992,62.5099983,62.7400017,62.0999985,1005800.0,51.0152092
2012-07-09 00:00:00,61.5699997,62.0600014,62.6800003,61.2700005,1623600.0,50.2159233
2012-07-10 00:00:00,60.1899986,61.25,62.2299995,59.8199997,1871500.0,49.090416
2012-07-11 00:00:00,59.5200005,60.1800003,60.5900002,59.2099991,1824300.0,48.5439644
2012-07-12 00:00:00,59.5400009,58.7900009,59.7799988,58.5900002,1749800.0,48.5602798
2012-07-13 00:00:00,60.1899986,59.5699997,60.3699989,59.4900017,1431100.0,49.090416
2012-07-16 00:00:00,59.25,59.9900017,60.0600014,58.6399994,1888900.0,48.3237648
2012-07-17 00:00:00,59.7200012,59.4500008,60.2400017,58.9799995,5102000.0,48.7070732
2012-07-18 00:00:00,63.2599983,59.2799988,63.9199982,59.2799988,6451900.0,51.5942726
2012-07-19 00:00:00,66.0899963,63.6800003,66.2200012,63.2700005,4867700.0,53.9023933
2012-07-20 00:00:00,66.4499969,65.4100037,66.5500031,65.0100021,3529300.0,54.196003
2012-07-23 00:00:00,64.9899979,64.9800034,65.5599976,64.1900024,2131800.0,53.0052528
2012-07-24 00:00:00,64.4300003,65.5100021,65.6299973,63.7799988,1795700.0,52.5485229
2012-07-25 00:00:00,64.1999969,64.7900009,65.1100006,63.2900009,1657100.0,52.3609314
2012-07-26 00:00:00,66.0299988,65.5599976,66.6299973,65.3000031,2192900.0,53.8534698
2012-07-27 00:00:00,68.6500015,66.5,69.0100021,66.0800018,2878600.0,55.990303
2012-07-30 00:00:00,68.5,68.4100037,69.0899963,67.9100037,2325000.0,55.867981
2012-07-31 00:00:00,66.8899994,68.8300018,68.8300018,66.7900009,2075100.0,54.554882
2012-08-01 00:00:00,66.6699982,67.3199997,67.7399979,66.5899963,1229900.0,54.3754272
2012-08-02 00:00:00,65.5599976,66.3499985,66.4000015,64.3399963,1907800.0,53.4701424
2012-08-03 00:00:00,68.0100021,66.9300003,68.0899963,66.5800018,1343900.0,55.4683342
2012-08-06 00:00:00,67.2600021,68.4499969,68.7300034,67.2399979,811300.0,54.8566437
2012-08-07 00:00:00,68.7399979,67.7799988,69.1800003,67.7200012,944000.0,56.0637169
2012-08-08 00:00:00,68.4499969,68.6200027,68.6299973,67.8399963,906900.0,55.8271828
2012-08-09 00:00:00,67.7699966,68.4000015,68.5299988,67.7099991,1292700.0,55.272583
2012-08-10 00:00:00,68.3899994,67.5100021,68.4400024,67.3399963,1024700.0,55.7782555
2012-08-13 00:00:00,67.9199982,68.1399994,68.6999969,67.5,775100.0,55.3949242
2012-08-14 00:00:00,66.7699966,68.1800003,68.2600021,66.5899963,1155100.0,54.4569969
2012-08-15 00:00:00,67.0100021,66.5599976,67.0199966,66.3399963,1055000.0,54.6527443
2012-08-16 00:00:00,67.7799988,66.9899979,67.8399963,66.1500015,1330200.0,55.2807503
2012-08-17 00:00:00,68.3799973,68.1100006,68.7300034,67.5699997,1363900.0,55.7701073
2012-08-20 00:00:00,66.6999969,67.3700027,67.5599976,66.5199966,1146700.0,54.3999062
2012-08-21 00:00:00,67.5599976,66.9000015,67.6699982,66.6399994,1608700.0,55.1013145
2012-08-22 00:00:00,67.8000031,67.3600006,67.9800034,67.0899963,930600.0,55.2970619
2012-08-23 00:00:00,66.7399979,67.7799988,67.9000015,66.4800034,786000.0,54.4325409
