date,close,open,high,low,volume,adjclose
2012-09-13 00:00:00,147.5800018,145.2299957,147.8000031,144.8800049,732400.0,106.5085983
2012-09-14 00:00:00,148.7700043,148.1499939,149.4700012,147.3000031,639900.0,107.3674393
2012-09-17 00:00:00,147.6900024,148.7599945,149.8399963,147.4299927,677200.0,106.5879974
2012-09-18 00:00:00,145.6600037,147.6900024,147.6900024,145.5,552900.0,105.1229477
2012-09-19 00:00:00,144.0200043,145.9100037,146.5,144.0,718000.0,103.9393311
2012-09-20 00:00:00,142.0500031,143.0800018,143.8999939,141.4600067,1096900.0,102.517601
2012-09-21 00:00:00,141.5099945,142.25,142.4799957,141.4199982,1376800.0,102.1278458
2012-09-24 00:00:00,140.9299927,141.1600037,141.8600006,140.6999969,647500.0,101.7092667
2012-09-25 00:00:00,139.7599945,140.9499969,141.7700043,139.6600037,854800.0,100.8648834
2012-09-26 00:00:00,139.3500061,138.8600006,140.3899994,138.4400024,721300.0,100.5690079
2012-09-27 00:00:00,139.0,139.8099976,140.7700043,138.7799988,695700.0,100.3164062
2012-09-28 00:00:00,139.1699982,138.4700012,139.9299927,137.8600006,729100.0,100.4391098
2012-10-01 00:00:00,138.9600067,139.75,139.9600067,137.5500031,601900.0,100.287529
2012-10-02 00:00:00,139.2299957,139.0,139.5299988,138.1399994,441800.0,100.4823914
2012-10-03 00:00:00,139.6900024,139.4900055,141.0399933,139.2599945,433500.0,100.8143845
2012-10-04 00:00:00,139.0200043,140.3000031,140.4600067,138.5899963,463000.0,100.3308487
2012-10-05 00:00:00,139.1900024,139.3500061,140.0299988,138.8300018,372800.0,100.453537
2012-10-08 00:00:00,139.1900024,139.0800018,139.6699982,138.2700043,337700.0,100.453537
2012-10-09 00:00:00,138.6900024,139.3999939,140.0,138.2799988,514100.0,100.0926971
2012-10-10 00:00:00,138.6000061,139.0299988,139.1799927,137.7400055,378400.0,100.0277252
2012-10-11 00:00:00,137.5299988,139.6199951,139.75,137.5099945,443700.0,99.2554932
2012-10-12 00:00:00,136.5399933,137.6100006,138.5099945,136.3600006,455100.0,98.5410233
2012-10-15 00:00:00,137.2599945,136.7899933,137.6399994,136.2100067,536900.0,99.0606461
2012-10-16 00:00:00,137.8099976,137.2200012,138.6499939,137.2200012,269900.0,99.4576035
2012-10-17 00:00:00,137.1999969,137.5,137.7400055,136.1199951,601500.0,99.017334
2012-10-18 00:00:00,137.7200012,137.1399994,138.2700043,136.8800049,605200.0,99.3926239
2012-10-19 00:00:00,138.0200043,136.8099976,138.9799957,136.8099976,746600.0,99.6091156
2012-10-22 00:00:00,136.8800049,137.3899994,137.8099976,135.9900055,482800.0,98.7863617
2012-10-23 00:00:00,137.1100006,135.0700073,137.4900055,135.0700073,538800.0,98.9523849
2012-10-24 00:00:00,137.9400024,137.5099945,138.3200073,136.9700012,609000.0,99.551384
2012-10-25 00:00:00,137.1699982,138.4600067,138.8600006,136.3200073,585000.0,98.9956741
2012-10-26 00:00:00,136.5599976,137.1999969,137.6300049,135.6199951,453400.0,98.5554504
2012-10-31 00:00:00,138.6300049,137.0,139.1499939,136.4600067,899900.0,100.0493774
2012-11-01 00:00:00,139.8800049,139.2100067,140.5299988,139.2100067,841600.0,100.9514999
2012-11-02 00:00:00,140.3000031,139.5399933,142.0399933,139.5399933,522500.0,101.2546082
2012-11-05 00:00:00,140.0399933,140.1300049,140.8000031,138.6499939,413900.0,101.0669708
2012-11-06 00:00:00,141.0299988,140.1600037,141.5700073,140.0599976,1117400.0,101.7814484
2012-11-07 00:00:00,143.3399963,140.6399994,144.8300018,140.3099976,1410800.0,103.4486008
2012-11-08 00:00:00,141.9199982,142.5099945,143.5099945,141.6199951,1013300.0,102.4237595
2012-11-09 00:00:00,145.6999969,141.6300049,147.3000031,141.1000061,1155400.0,105.151825
2012-11-12 00:00:00,145.2799988,145.75,146.1999969,144.6199951,523800.0,104.8486633
2012-11-13 00:00:00,146.8500061,144.6399994,148.1699982,144.5500031,958800.0,105.9817352
2012-11-14 00:00:00,145.0,146.9499969,147.3999939,144.4799957,816600.0,104.6466141
2012-11-15 00:00:00,144.25,145.1900024,146.1399994,143.4700012,840700.0,104.1053467
2012-11-16 00:00:00,143.8600006,144.3999939,144.75,142.5200043,1383400.0,103.8238754
2012-11-19 00:00:00,144.9400024,145.0399933,146.7299957,144.4400024,678300.0,104.6033096
2012-11-20 00:00:00,144.5299988,144.4199982,144.6199951,143.0500031,934500.0,104.3073883
2012-11-21 00:00:00,144.2899933,144.8699951,144.9700012,143.6600037,432200.0,104.1342087
2012-11-23 00:00:00,145.2700043,144.8899994,145.6300049,144.1000061,183500.0,104.8414764
2012-11-26 00:00:00,145.3000031,144.6900024,145.9799957,143.6900024,477000.0,104.8631134
2012-11-27 00:00:00,142.7200012,143.8500061,143.8500061,141.5899963,985800.0,103.0011215
2012-11-28 00:00:00,142.3300018,142.5800018,142.9700012,141.2200012,650700.0,102.7196579
2012-11-29 00:00:00,141.2799988,143.6000061,143.7400055,140.3500061,1116500.0,101.9618988
2012-11-30 00:00:00,140.6399994,141.4799957,142.7100067,140.6300049,1583200.0,101.4999771
2012-12-03 00:00:00,142.5200043,141.0899963,143.0500031,141.0200043,800100.0,102.8567886
2012-12-04 00:00:00,142.5,143.0800018,144.1100006,142.3500061,766200.0,102.8423462
2012-12-05 00:00:00,141.5500031,142.5899963,142.5899963,141.2700043,609700.0,102.156723
2012-12-06 00:00:00,141.6600037,141.6100006,142.3800049,141.25,614500.0,102.2361374
2012-12-07 00:00:00,142.3200073,141.6199951,142.6999969,141.2899933,674300.0,102.7124252
2012-12-10 00:00:00,141.0099945,140.75,142.1499939,140.4900055,515400.0,102.5597076
2012-12-11 00:00:00,141.3600006,141.3300018,141.9799957,140.8099976,630600.0,102.8143005
2012-12-12 00:00:00,140.8800049,141.6600037,141.7100067,139.8999939,532800.0,102.4651718
2012-12-13 00:00:00,139.5299988,140.8399963,140.8800049,138.6499939,806800.0,101.4832535
2012-12-14 00:00:00,140.1000061,140.6100006,140.6100006,139.3099976,585300.0,101.8978653
2012-12-17 00:00:00,142.3999939,140.6300049,142.4199982,140.2200012,801000.0,103.5706863
2012-12-18 00:00:00,143.7799988,142.0200043,143.7899933,141.7100067,1145000.0,104.5743866
2012-12-19 00:00:00,143.9100037,143.4600067,144.7200012,143.3000031,840800.0,104.6689529
2012-12-20 00:00:00,146.1399994,143.9700012,146.2299957,143.6399994,761500.0,106.2908707
2012-12-21 00:00:00,145.2299957,146.2200012,146.6100006,145.0700073,1067900.0,105.6289978
2012-12-24 00:00:00,145.8699951,145.1699982,146.75,144.5099945,258500.0,106.0944748
2012-12-26 00:00:00,144.3800049,146.0200043,146.1000061,143.9600067,543800.0,105.0108261
2012-12-27 00:00:00,144.3699951,144.1600037,144.9100037,142.7899933,460400.0,105.003479
2012-12-28 00:00:00,143.4600067,143.7599945,144.8000031,143.1499939,346900.0,104.3416748
2012-12-31 00:00:00,144.9600067,143.1600037,145.0399933,142.8999939,407600.0,105.432663
2013-01-02 00:00:00,146.0899963,146.5800018,146.5800018,144.8000031,636300.0,106.254509
2013-01-03 00:00:00,145.5500031,145.9900055,146.9600067,145.3000031,568600.0,105.8617477
2013-01-04 00:00:00,146.2200012,145.4100037,146.4100037,145.1699982,444100.0,106.3490372
2013-01-07 00:00:00,145.9499969,145.8500061,146.6300049,145.6799927,442300.0,106.1526794
2013-01-08 00:00:00,144.9600067,145.8800049,146.0200043,144.3500061,446000.0,105.432663
2013-01-09 00:00:00,145.4900055,145.3500061,145.5200043,144.6900024,411400.0,105.8181305
2013-01-10 00:00:00,146.2799988,145.8200073,146.2899933,145.0399933,561200.0,106.3926926
2013-01-11 00:00:00,147.0500031,146.75,147.0599976,145.7700043,515100.0,106.9527359
2013-01-14 00:00:00,146.3099976,147.0599976,147.4700012,146.0500031,731900.0,106.4145203
2013-01-15 00:00:00,147.6699982,146.6999969,147.8699951,145.7899933,572300.0,107.4036942
2013-01-16 00:00:00,147.9600067,147.2299957,148.1000061,146.6799927,585800.0,107.6146545
2013-01-17 00:00:00,148.0899963,148.4199982,148.7299957,147.7799988,596400.0,107.7091446
2013-01-18 00:00:00,150.2599945,149.0899963,150.4100037,148.3899994,899700.0,109.2874146
2013-01-22 00:00:00,150.9199982,149.8800049,150.9600067,149.8000031,725100.0,109.7675171
2013-01-23 00:00:00,150.8200073,150.4600067,151.1699982,150.2299957,579300.0,109.694725
2013-01-24 00:00:00,151.7299957,151.0,151.8699951,150.6399994,631200.0,110.3566132
2013-01-25 00:00:00,152.6999969,152.0,152.9100037,151.3999939,703500.0,111.062088
2013-01-28 00:00:00,153.4400024,153.0,153.9199982,152.1799927,651200.0,111.6003418
2013-01-29 00:00:00,154.2200012,153.0500031,154.3800049,152.6900024,608400.0,112.1676483
2013-01-30 00:00:00,153.8200073,153.7100067,154.4199982,152.9199982,703200.0,111.8767014
2013-01-31 00:00:00,153.9299927,153.8000031,154.1999969,152.8699951,925000.0,111.9566803
2013-02-01 00:00:00,155.5,154.1999969,155.8699951,153.9299927,864200.0,113.0986176
2013-02-04 00:00:00,156.3899994,154.8500061,156.9900055,154.8200073,1088800.0,113.7459412
2013-02-05 00:00:00,156.9400024,157.1699982,157.4100037,156.2299957,764500.0,114.1459503
2013-02-06 00:00:00,157.0200043,156.3500061,157.6900024,155.9799957,1115200.0,114.2041321
2013-02-07 00:00:00,156.0399933,157.2599945,157.6499939,155.5800018,638200.0,113.4913635
2013-02-08 00:00:00,157.3999939,155.5,157.5899963,155.5,379700.0,114.4805145
2013-02-11 00:00:00,156.8500061,157.4600067,157.9499969,156.6999969,421400.0,114.0805054
2013-02-12 00:00:00,157.1300049,157.0399933,157.6799927,156.3800049,794500.0,114.2841721
2013-02-13 00:00:00,156.0800018,157.2200012,157.3300018,155.5399933,737000.0,113.520462
2013-02-14 00:00:00,154.1999969,155.6600037,155.8899994,154.1000061,889800.0,112.1530685
2013-02-15 00:00:00,151.2599945,152.8300018,152.8300018,150.0,1676000.0,110.0147858
2013-02-19 00:00:00,152.7200012,150.8600006,152.75,150.8600006,694200.0,111.0766754
2013-02-20 00:00:00,152.4600067,152.3899994,154.3600006,152.3899994,634800.0,110.887558
2013-02-21 00:00:00,152.0099945,152.5599976,152.7400055,151.2100067,642600.0,110.5602493
2013-02-22 00:00:00,152.4100037,152.5700073,153.8500061,152.0200043,531000.0,110.8511658
2013-02-25 00:00:00,149.9799957,152.8899994,153.1199951,149.9799957,461600.0,109.0837936
2013-02-26 00:00:00,151.1399994,150.7599945,151.3999939,149.7899933,562800.0,109.9274902
2013-02-27 00:00:00,151.8399963,150.9100037,153.0399933,150.6100006,514000.0,110.4365768
2013-02-28 00:00:00,151.2100067,152.1799927,152.7400055,150.9900055,1259100.0,109.9783936
2013-03-01 00:00:00,151.9499969,150.9400024,152.3099976,150.4299927,428700.0,110.5166473
2013-03-04 00:00:00,152.75,151.6999969,153.3899994,151.6999969,579400.0,111.0984726
2013-03-05 00:00:00,153.9799957,153.1499939,154.1799927,152.6499939,494900.0,111.9930725
2013-03-06 00:00:00,152.5899963,154.3200073,154.6199951,152.1699982,434300.0,110.9821014
2013-03-07 00:00:00,150.4600067,152.5,152.7700043,150.25,899900.0,109.4328995
2013-03-08 00:00:00,150.4700012,150.5599976,150.7200012,148.7700043,749800.0,109.440155
2013-03-11 00:00:00,148.9100037,149.1300049,149.6799927,148.75,602900.0,109.2128143
2013-03-12 00:00:00,147.0,148.8899994,149.1999969,146.9299927,975100.0,107.8120041
2013-03-13 00:00:00,146.6799927,147.0299988,147.2100067,146.1199951,767100.0,107.5772781
2013-03-14 00:00:00,147.25,146.8300018,147.5899963,146.7899933,776900.0,107.9953156
2013-03-15 00:00:00,148.25,147.1100006,148.3200073,146.4499969,1713000.0,108.7287598
2013-03-18 00:00:00,148.3899994,147.7299957,148.75,147.5,860400.0,108.8314285
2013-03-19 00:00:00,149.8500061,148.6600037,150.5,148.2799988,960400.0,109.9022217
2013-03-20 00:00:00,151.0899963,150.0800018,151.1799927,149.5500031,529200.0,110.8116608
2013-03-21 00:00:00,150.7700043,150.6399994,152.5200043,150.3300018,653800.0,110.5769501
2013-03-22 00:00:00,150.7100067,151.0,151.5,150.0700073,593200.0,110.5329666
2013-03-25 00:00:00,150.25,151.1399994,151.7299957,149.9400024,490000.0,110.1955719
2013-03-26 00:00:00,151.4499969,150.8399963,151.9900055,150.6399994,375400.0,111.0756912
2013-03-27 00:00:00,151.1999969,150.5200043,151.3800049,150.3099976,366400.0,110.8923111
2013-03-28 00:00:00,152.3200073,151.4700012,152.4400024,150.8999939,484400.0,111.713768
2013-04-01 00:00:00,152.3899994,152.1799927,152.4600067,151.1100006,400500.0,111.7651443
2013-04-02 00:00:00,152.9199982,152.8800049,153.4299927,152.3600006,579700.0,112.1538086
2013-04-03 00:00:00,152.2200012,153.3800049,153.7200012,151.8300018,595000.0,111.6404114
2013-04-04 00:00:00,154.3800049,152.4900055,154.5399933,151.9400024,611200.0,113.2245865
2013-04-05 00:00:00,155.1000061,153.0599976,155.4299927,152.9100037,500500.0,113.7526779
2013-04-08 00:00:00,156.7299957,154.9600067,156.8600006,154.4199982,646500.0,114.9480896
2013-04-09 00:00:00,157.1499939,156.1900024,157.3600006,155.7100067,541100.0,115.256134
2013-04-10 00:00:00,157.0899963,157.6199951,158.5500031,156.7700043,394100.0,115.2121582
2013-04-11 00:00:00,158.5599976,157.4400024,159.6100006,156.9900055,708700.0,116.2902527
2013-04-12 00:00:00,158.5099945,158.4199982,158.6399994,157.4799957,354300.0,116.2535934
2013-04-15 00:00:00,155.0500031,157.8200073,158.3300018,155.0099945,726300.0,113.7160034
2013-04-16 00:00:00,156.2899933,155.5399933,157.8999939,154.8500061,772800.0,114.6254349
2013-04-17 00:00:00,156.2899933,155.3500061,157.0099945,154.3699951,598400.0,114.6254349
2013-04-18 00:00:00,156.5099945,156.5200043,156.8699951,155.6499939,397700.0,114.7867355
2013-04-19 00:00:00,158.8000031,157.0099945,159.0399933,156.7599945,551300.0,116.4662933
2013-04-22 00:00:00,157.6900024,158.8399963,159.2200012,157.3999939,367300.0,115.6522141
2013-04-23 00:00:00,158.6499939,158.1000061,159.3200073,157.6100006,324100.0,116.3562698
2013-04-24 00:00:00,159.4199982,158.9499969,159.6999969,158.4900055,327100.0,116.9210052
2013-04-25 00:00:00,159.1000061,159.1699982,159.6000061,157.4700012,380200.0,116.6862793
2013-04-26 00:00:00,159.9700012,159.3300018,160.6100006,159.0500031,375800.0,117.3243713
2013-04-29 00:00:00,161.9900055,160.4400024,162.0399933,159.8200073,387800.0,118.8059082
2013-04-30 00:00:00,165.0,161.6600037,165.3300018,161.6000061,872700.0,121.0134811
2013-05-01 00:00:00,164.8999939,163.8099976,165.5899963,163.8099976,555200.0,120.9400864
2013-05-02 00:00:00,165.8800049,165.3500061,166.6999969,164.6799927,399300.0,121.6588516
2013-05-03 00:00:00,166.4799957,166.6999969,167.3200073,166.0,509700.0,122.0989151
2013-05-06 00:00:00,166.7599945,166.4299927,167.6799927,166.0,471100.0,122.3042603
2013-05-07 00:00:00,166.8899994,167.0200043,167.2200012,166.5099945,504200.0,122.3996124
2013-05-08 00:00:00,165.5299988,166.9100037,167.0,165.1300049,673900.0,121.4021683
2013-05-09 00:00:00,164.6199951,165.2299957,166.1000061,164.3399963,494200.0,120.7347412
2013-05-10 00:00:00,164.2700043,167.0,167.1100006,163.8000031,502000.0,120.4780731
2013-05-13 00:00:00,165.3500061,164.0700073,165.4900055,163.5099945,445100.0,121.2701797
2013-05-14 00:00:00,164.6399994,165.25,166.0800018,164.4199982,460400.0,120.7494202
2013-05-15 00:00:00,167.1699982,164.4199982,167.2700043,164.0700073,773900.0,122.6049347
2013-05-16 00:00:00,165.1999969,166.5899963,167.9100037,164.4700012,804700.0,121.1601334
2013-05-17 00:00:00,167.4499969,165.25,167.6499939,165.25,779300.0,122.8102951
2013-05-20 00:00:00,166.9299927,167.1999969,167.6499939,165.9600067,486900.0,122.4289398
2013-05-21 00:00:00,167.7200012,167.3800049,167.9100037,166.4600067,677500.0,123.0083542
2013-05-22 00:00:00,162.9900055,167.1999969,168.6600037,162.0899963,688600.0,119.5392838
2013-05-23 00:00:00,160.0599976,161.2799988,162.0099945,158.9900055,1033500.0,117.3903885
2013-05-24 00:00:00,162.5899963,159.8200073,162.75,159.0800018,875800.0,119.2459564
2013-05-28 00:00:00,160.8200073,163.9700012,164.4499969,159.0700073,678300.0,117.9477921
2013-05-29 00:00:00,157.2700043,159.8099976,160.1699982,156.4600067,889400.0,115.344162
2013-05-30 00:00:00,153.9900055,157.2700043,157.5099945,153.7200012,1075000.0,112.9386063
2013-05-31 00:00:00,151.8000031,153.6600037,155.3300018,151.5800018,1503700.0,111.3323822
2013-06-03 00:00:00,155.4900055,152.2299957,155.7700043,151.25,1114400.0,114.0386505
2013-06-04 00:00:00,151.5399933,155.5099945,155.8999939,151.4799957,715200.0,111.1417084
2013-06-05 00:00:00,150.8899994,151.0700073,152.0,150.2200012,699300.0,110.6649857
2013-06-06 00:00:00,153.9100037,150.9600067,153.9799957,149.9600067,570700.0,112.8799057
2013-06-07 00:00:00,153.7799988,154.3200073,154.7700043,151.6699982,743400.0,112.7845383
2013-06-10 00:00:00,150.4600067,152.5200043,152.5200043,149.8800049,460800.0,111.2539291
2013-06-11 00:00:00,148.9900055,149.7299957,150.7599945,148.3300018,573700.0,110.1669693
2013-06-12 00:00:00,147.7100067,149.9600067,149.9600067,147.2100067,713700.0,109.2204971
2013-06-13 00:00:00,152.3500061,147.3800049,152.6900024,147.0500031,632500.0,112.6514587
2013-06-14 00:00:00,151.8000031,152.2400055,154.25,150.5800018,499600.0,112.2447739
2013-06-17 00:00:00,153.3399963,153.25,154.9900055,151.9600067,654300.0,113.3834915
2013-06-18 00:00:00,152.3999939,153.4199982,153.75,152.2599945,483400.0,112.6884155
2013-06-19 00:00:00,149.1999969,152.5299988,153.2899933,149.0599976,1137500.0,110.3222656
2013-06-20 00:00:00,145.8999939,148.5200043,148.6499939,145.0399933,1012100.0,107.882164
2013-06-21 00:00:00,149.7299957,147.0599976,151.0200043,146.6499939,1777200.0,110.7141571
2013-06-24 00:00:00,149.1999969,148.4600067,152.8500061,146.6600037,1137200.0,110.3222656
2013-06-25 00:00:00,150.8000031,150.1900024,151.9400024,148.1300049,836300.0,111.5053406
2013-06-26 00:00:00,151.5500031,151.8600006,152.5,150.9100037,789700.0,112.0599442
2013-06-27 00:00:00,154.1000061,152.4900055,154.3500061,151.4700012,702100.0,113.9454346
2013-06-28 00:00:00,153.3300018,153.1499939,154.8000031,151.6100006,955200.0,113.3761139
2013-07-01 00:00:00,151.7700043,153.6300049,154.0899963,151.2700043,685100.0,112.2226028
2013-07-02 00:00:00,154.6799927,151.5700073,155.2100067,151.5200043,770400.0,114.3742981
2013-07-03 00:00:00,153.2599945,153.8000031,154.1999969,150.5299988,675600.0,113.3243179
2013-07-05 00:00:00,152.8699951,153.2700043,153.8200073,149.4600067,802000.0,113.0359879
2013-07-08 00:00:00,152.8600006,152.9900055,154.5599976,152.6300049,573300.0,113.0285721
2013-07-09 00:00:00,155.2400055,153.7200012,155.9199982,153.0599976,474000.0,114.7883606
2013-07-10 00:00:00,155.2599945,154.9900055,156.25,153.7700043,460700.0,114.8031693
2013-07-11 00:00:00,159.3699951,156.8600006,159.6999969,156.7599945,490900.0,117.8422012
2013-07-12 00:00:00,159.0800018,159.4600067,160.2400055,157.5800018,485300.0,117.6277771
2013-07-15 00:00:00,159.7100067,159.0,160.2100067,158.4400024,255000.0,118.0936203
