date,close,open,high,low,volume,adjclose
2012-08-16 00:00:00,49.1199989,49.0699997,49.2000008,48.7700005,2469200.0,41.4580154
2012-08-17 00:00:00,49.1100006,49.2599983,49.2999992,48.8499985,2075900.0,41.4495888
2012-08-20 00:00:00,48.8899994,49.1399994,49.4399986,48.7700005,2389200.0,41.2638969
2012-08-21 00:00:00,48.8499985,49.0800018,49.2900009,48.3699989,4770100.0,41.2301483
2012-08-22 00:00:00,49.5200005,48.8499985,49.7599983,48.6699982,2340700.0,41.7956314
2012-08-23 00:00:00,49.5099983,49.5299988,49.6500015,49.3100014,1778700.0,41.7871819
2012-08-24 00:00:00,49.5699997,48.9900017,49.9900017,48.7799988,1772500.0,42.0544319
2012-08-27 00:00:00,49.7400017,49.5200005,49.8899994,49.4000015,1875400.0,42.1986618
2012-08-28 00:00:00,49.9399986,49.5999985,49.9599991,49.3800011,1759300.0,42.3683319
2012-08-29 00:00:00,50.7900009,50.0,50.7900009,49.8699989,2710200.0,43.0894699
2012-08-30 00:00:00,51.0499992,50.5600014,51.0600014,50.4700012,2056100.0,43.3100395
2012-08-31 00:00:00,51.2000008,51.3499985,51.3499985,50.8100014,1762600.0,43.4373055
2012-09-04 00:00:00,51.4799995,51.2099991,51.6100006,51.0,1412400.0,43.6748581
2012-09-05 00:00:00,51.7900009,51.5200005,52.2599983,51.4599991,2354500.0,43.9378319
2012-09-06 00:00:00,52.8600006,52.1899986,52.8600006,52.0600014,1966300.0,44.8456306
2012-09-07 00:00:00,52.9099998,52.8400002,52.9199982,52.3600006,1847300.0,44.8880348
2012-09-10 00:00:00,52.75,52.8600006,53.1899986,52.6300011,1123500.0,44.7522812
2012-09-11 00:00:00,52.9399986,51.8600006,53.1599998,51.8400002,2344800.0,44.9134712
2012-09-12 00:00:00,53.3400002,53.1399994,53.3699989,52.8499985,1215500.0,45.2528419
2012-09-13 00:00:00,53.8300018,53.4099998,53.9799995,52.8800011,1575500.0,45.6685448
2012-09-14 00:00:00,53.5099983,53.6699982,53.8800011,53.0499992,2692600.0,45.3970718
2012-09-17 00:00:00,53.9099998,53.5900002,53.9500008,53.5,1514100.0,45.7364197
2012-09-18 00:00:00,53.5999985,53.9099998,53.9300003,53.5200005,1204900.0,45.4734039
2012-09-19 00:00:00,53.5999985,53.8499985,53.9700012,53.5900002,2293400.0,45.4734039
2012-09-20 00:00:00,54.4099998,53.3199997,54.4099998,53.2000008,2390600.0,46.1606178
2012-09-21 00:00:00,54.5,54.5099983,54.6300011,54.2599983,2315100.0,46.2369614
2012-09-24 00:00:00,54.6599998,54.3499985,54.8300018,54.2400017,1148400.0,46.3726959
2012-09-25 00:00:00,54.0600014,54.75,54.8199997,54.0400009,1543200.0,45.8636742
2012-09-26 00:00:00,54.1800003,54.0800018,54.7000008,53.5600014,2351900.0,45.9654922
2012-09-27 00:00:00,54.8100014,54.2999992,55.1899986,54.2999992,2042300.0,46.4999733
2012-09-28 00:00:00,54.5900002,54.5400009,55.0,54.1199989,1492300.0,46.3133316
2012-10-01 00:00:00,54.7299995,54.6800003,55.1800003,54.5099983,1161400.0,46.4320984
2012-10-02 00:00:00,54.8100014,54.9700012,55.2400017,54.6199989,1098400.0,46.4999733
2012-10-03 00:00:00,54.9300003,54.9700012,55.3800011,54.5600014,1662800.0,46.6017723
2012-10-04 00:00:00,55.2299995,55.0800018,55.6300011,54.9099998,1779300.0,46.8562813
2012-10-05 00:00:00,55.8300018,55.5999985,55.9399986,55.3199997,1021900.0,47.3653221
2012-10-08 00:00:00,55.6100006,55.6300011,55.75,55.1599998,677200.0,47.178669
2012-10-09 00:00:00,55.1500015,55.6699982,55.7599983,54.9599991,1070100.0,46.7884216
2012-10-10 00:00:00,55.1300011,55.3499985,55.6800003,54.9199982,1136200.0,46.7714539
2012-10-11 00:00:00,55.4700012,55.9599991,56.0,55.4700012,906100.0,47.0598946
2012-10-12 00:00:00,55.3600006,55.6199989,56.0400009,55.1399994,1403600.0,46.9665833
2012-10-15 00:00:00,55.8199997,55.3699989,55.9900017,54.9199982,1003300.0,47.3568268
2012-10-16 00:00:00,56.0900002,56.0,56.3800011,55.8100014,1013500.0,47.5859032
2012-10-17 00:00:00,55.8800011,56.2299995,56.3899994,55.6599998,955300.0,47.4077339
2012-10-18 00:00:00,55.7999992,55.8499985,55.9500008,55.5400009,2071600.0,47.3398628
2012-10-19 00:00:00,56.0900002,55.6899986,56.6399994,55.0499992,3223000.0,47.5859032
2012-10-22 00:00:00,55.6699982,55.9300003,56.7000008,55.3899994,1713200.0,47.2295799
2012-10-23 00:00:00,54.7099991,55.0999985,55.2400017,54.1599998,1146400.0,46.4151268
2012-10-24 00:00:00,54.6899986,54.9000015,55.1300011,54.5699997,674900.0,46.3981476
2012-10-25 00:00:00,54.9099998,55.0600014,55.1899986,54.4700012,958400.0,46.5847969
2012-10-26 00:00:00,56.0299988,54.8400002,56.3199997,54.8400002,2310400.0,47.5349846
2012-10-31 00:00:00,55.2799988,56.0099983,56.0099983,55.0299988,2351000.0,46.8987083
2012-11-01 00:00:00,56.5,55.6300011,56.7000008,55.4500008,2319000.0,47.9337463
2012-11-02 00:00:00,54.4300003,56.75,56.75,54.2700005,2172800.0,46.177578
2012-11-05 00:00:00,52.2400017,54.3699989,54.3699989,50.5600014,5674700.0,44.3196182
2012-11-06 00:00:00,52.8499985,51.4000015,53.1500015,51.4000015,2402500.0,44.8371315
2012-11-07 00:00:00,51.9000015,52.5299988,52.6399994,51.6699982,2710100.0,44.0311661
2012-11-08 00:00:00,51.1100006,51.8400002,52.0400009,51.0800018,2680800.0,43.3609428
2012-11-09 00:00:00,50.7700005,50.8800011,51.3899994,50.2799988,2823400.0,43.0724869
2012-11-12 00:00:00,51.2599983,50.9500008,51.3400002,50.5900002,1979400.0,43.4882011
2012-11-13 00:00:00,51.2700005,51.1300011,51.9099998,51.0099983,1409500.0,43.4966888
2012-11-14 00:00:00,50.2400017,51.3300018,51.3899994,50.1199989,1300600.0,42.6228638
2012-11-15 00:00:00,50.1500015,50.3600006,50.8800011,49.8800011,1112400.0,42.5464935
2012-11-16 00:00:00,50.7299995,50.1699982,51.0699997,49.5600014,1763100.0,43.0385551
2012-11-19 00:00:00,50.9700012,51.3499985,51.3499985,50.6500015,1274000.0,43.2421608
2012-11-20 00:00:00,51.3199997,50.9199982,51.4399986,50.7599983,1153600.0,43.5391006
2012-11-21 00:00:00,51.3499985,51.2900009,51.4399986,51.0,704100.0,43.5645485
2012-11-23 00:00:00,51.9399986,51.4000015,51.9500008,51.0400009,436400.0,44.0651016
2012-11-26 00:00:00,51.8899994,51.3699989,53.5999985,51.2599983,4758900.0,44.2398758
2012-11-27 00:00:00,51.7700005,51.8199997,52.1500015,51.7000008,2469800.0,44.1375809
2012-11-28 00:00:00,51.4099998,51.7099991,51.7700005,51.2900009,3031000.0,43.8306389
2012-11-29 00:00:00,51.7099991,51.6800003,51.8400002,51.2599983,4057700.0,44.0864143
2012-11-30 00:00:00,53.1100006,51.6899986,53.2700005,51.5999985,2853700.0,45.2800179
2012-12-03 00:00:00,53.4399986,53.2099991,53.7000008,52.9300003,3585100.0,45.5613594
2012-12-04 00:00:00,53.2099991,53.1500015,53.4399986,52.9300003,2248900.0,45.3652611
2012-12-05 00:00:00,53.5099983,53.2700005,53.5900002,53.1399994,1647700.0,45.6210518
2012-12-06 00:00:00,54.2700005,53.5600014,54.3100014,53.5200005,1340600.0,46.269001
2012-12-07 00:00:00,56.5299988,54.5200005,56.8300018,54.5200005,9297800.0,48.195797
2012-12-10 00:00:00,56.5600014,55.0299988,57.3899994,54.5200005,10666900.0,48.2213783
2012-12-11 00:00:00,56.6500015,57.0,57.4399986,56.25,4334600.0,48.2981071
2012-12-12 00:00:00,56.0499992,56.8199997,57.1500015,55.8600006,3320400.0,47.7865677
2012-12-13 00:00:00,54.9399986,56.1300011,56.5,54.7099991,6748400.0,46.8402138
2012-12-14 00:00:00,53.9799995,53.0800018,54.3899994,53.0800018,2491700.0,48.2157669
2012-12-17 00:00:00,54.5900002,54.0600014,54.6500015,53.7099991,2465100.0,48.760643
2012-12-18 00:00:00,54.5200005,54.6599998,54.7000008,53.75,2312800.0,48.6981087
2012-12-19 00:00:00,54.5699997,54.7099991,54.7799988,54.2799988,2977100.0,48.7427635
2012-12-20 00:00:00,54.9000015,54.5800018,54.9300003,54.4900017,2840400.0,49.037529
2012-12-21 00:00:00,54.0400009,54.3499985,55.0200005,54.0,3323300.0,48.2693634
2012-12-24 00:00:00,53.9000015,54.1399994,54.4300003,53.7700005,534500.0,48.1443138
2012-12-26 00:00:00,53.7900009,53.9199982,54.0099983,53.4599991,836300.0,48.0460701
2012-12-27 00:00:00,53.6100006,53.7700005,54.0699997,53.2299995,1070500.0,47.8852806
2012-12-28 00:00:00,53.2299995,53.2900009,54.0299988,53.1599998,1128800.0,47.5458412
2012-12-31 00:00:00,54.6699982,53.1100006,54.6800003,53.1100006,1682200.0,48.8320923
2013-01-02 00:00:00,55.7200012,55.6300011,55.8499985,55.2900009,1442600.0,49.7699738
2013-01-03 00:00:00,55.2799988,55.75,55.75,55.0800018,1131400.0,49.3769531
2013-01-04 00:00:00,55.0999985,55.3400002,55.4099998,54.7299995,1440400.0,49.2161713
2013-01-07 00:00:00,55.1800003,54.8300018,55.3600006,54.5600014,2247900.0,49.287632
2013-01-08 00:00:00,54.9000015,55.0299988,55.2099991,54.5200005,2546000.0,49.037529
2013-01-09 00:00:00,54.75,54.9099998,55.1699982,54.5699997,903800.0,48.9035378
2013-01-10 00:00:00,54.2999992,54.9199982,54.9199982,54.25,2132300.0,48.5015984
2013-01-11 00:00:00,53.8699989,54.2700005,54.3100014,53.4599991,2669300.0,48.1175079
2013-01-14 00:00:00,54.5900002,53.8699989,54.8100014,53.8699989,1751300.0,48.760643
2013-01-15 00:00:00,54.5200005,54.2099991,54.7700005,54.0999985,1968000.0,48.6981087
2013-01-16 00:00:00,53.7099991,54.1399994,54.4900017,53.5900002,2079700.0,47.9745979
2013-01-17 00:00:00,54.0,53.9599991,54.3199997,53.9099998,2354900.0,48.2336349
2013-01-18 00:00:00,54.3400002,54.1599998,54.4599991,54.0999985,2372600.0,48.5373268
2013-01-22 00:00:00,54.2799988,54.2000008,54.3899994,53.8800011,1827400.0,48.4837227
2013-01-23 00:00:00,55.6899986,54.2799988,55.7000008,54.2200012,2190400.0,49.7431564
2013-01-24 00:00:00,56.9399986,55.5600014,56.9700012,55.5600014,2602600.0,50.8596916
2013-01-25 00:00:00,56.9799995,56.9599991,57.25,56.8400002,1755400.0,50.8954124
2013-01-28 00:00:00,56.8699989,56.9700012,57.0099983,56.4599991,1087800.0,50.7971611
2013-01-29 00:00:00,57.1800003,56.6399994,57.2999992,56.2999992,1220500.0,51.0740623
2013-01-30 00:00:00,57.3800011,57.2400017,57.4900017,56.8100014,1445500.0,51.2527046
2013-01-31 00:00:00,57.5200005,57.1100006,57.8600006,57.1100006,6009100.0,51.3777618
2013-02-01 00:00:00,58.3400002,57.7799988,58.6199989,57.7799988,2143200.0,52.1101952
2013-02-04 00:00:00,50.2999992,58.0400009,58.3899994,49.2599983,18722400.0,44.9287453
2013-02-05 00:00:00,44.9199982,50.2900009,50.4000015,43.3300018,33621100.0,40.12323
2013-02-06 00:00:00,44.6100006,46.3800011,46.4000015,44.1699982,15395000.0,39.8463326
2013-02-07 00:00:00,43.8100014,44.5,44.9900017,43.2999992,9578900.0,39.1317711
2013-02-08 00:00:00,42.6699982,43.9199982,43.9599991,42.0699997,7888800.0,38.1135025
2013-02-11 00:00:00,44.2799988,42.7900009,44.6899986,42.5200005,9587100.0,39.5515862
2013-02-12 00:00:00,44.0299988,43.6699982,45.1599998,43.6300011,6460300.0,39.3282738
2013-02-13 00:00:00,44.3300018,44.1899986,44.5,43.9099998,5094300.0,39.5962448
2013-02-14 00:00:00,44.8600006,44.1399994,45.0,44.0699997,5003200.0,40.0696411
2013-02-15 00:00:00,44.9500008,44.8199997,45.2999992,44.2000008,4421800.0,40.1500435
2013-02-19 00:00:00,46.0200005,44.8499985,46.0600014,44.75,5091900.0,41.1057777
2013-02-20 00:00:00,45.9000015,45.25,46.1199989,45.0499992,4387900.0,40.9985886
2013-02-21 00:00:00,45.8499985,45.6100006,46.2000008,45.2000008,3500700.0,40.9539223
2013-02-22 00:00:00,46.0400009,45.8400002,46.1100006,45.6699982,2355800.0,41.3763237
2013-02-25 00:00:00,45.5499992,46.0800018,46.7299995,45.5499992,2801300.0,40.9359474
2013-02-26 00:00:00,45.8699989,45.7000008,46.0099983,44.9300003,2595400.0,41.2235374
2013-02-27 00:00:00,46.7200012,45.8499985,46.7799988,45.7900009,1951900.0,41.987442
2013-02-28 00:00:00,46.5499992,46.5099983,46.9500008,46.1899986,2852300.0,41.8346519
2013-03-01 00:00:00,47.2599983,46.5299988,47.4700012,46.3800011,1942500.0,42.4727325
2013-03-04 00:00:00,47.1399994,47.3499985,47.3800011,46.9900017,1888000.0,42.3648949
2013-03-05 00:00:00,48.1899986,47.1899986,48.4399986,46.5600014,2982300.0,43.3085289
2013-03-06 00:00:00,47.9300003,48.1800003,48.5699997,47.5999985,2639700.0,43.0748672
2013-03-07 00:00:00,47.7299995,47.8899994,48.4399986,47.6199989,1601200.0,42.895134
2013-03-08 00:00:00,47.5600014,47.9099998,48.0800018,47.3699989,2394800.0,42.7423553
2013-03-11 00:00:00,48.5900002,47.7099991,49.5,47.5200005,4403100.0,43.6680107
2013-03-12 00:00:00,48.4500008,48.4599991,48.6800003,47.7000008,2537800.0,43.5421906
2013-03-13 00:00:00,49.3499985,48.3199997,49.4599991,48.0200005,3243300.0,44.3510323
2013-03-14 00:00:00,48.8699989,49.4300003,49.6800003,48.6199989,1750900.0,43.919651
2013-03-15 00:00:00,48.9000015,48.7099991,49.1699982,48.6399994,2377900.0,43.9466171
2013-03-18 00:00:00,48.3899994,48.3300018,48.5200005,48.0,1586500.0,43.4882812
2013-03-19 00:00:00,47.7900009,48.5999985,48.7000008,47.5600014,1318800.0,42.9490471
2013-03-20 00:00:00,48.5299988,47.9900017,48.7299995,47.9900017,1243400.0,43.6140823
2013-03-21 00:00:00,48.5900002,48.2299995,48.9099998,48.1399994,1342700.0,43.6680107
2013-03-22 00:00:00,48.3699989,48.7000008,49.0999985,48.1899986,1271000.0,43.4702988
2013-03-25 00:00:00,50.0299988,49.0099983,50.1800003,49.0099983,3543400.0,44.9621315
2013-03-26 00:00:00,50.3400002,50.2599983,50.5299988,49.7799988,2517100.0,45.2407417
2013-03-27 00:00:00,50.4599991,49.9300003,50.5999985,48.9300003,2402900.0,45.3485832
2013-03-28 00:00:00,52.0800018,50.5099983,52.3800011,50.3300018,3289000.0,46.8044891
2013-04-01 00:00:00,51.5499992,51.8699989,52.2700005,51.2999992,2287500.0,46.3281784
2013-04-02 00:00:00,51.8199997,51.6300011,52.0900002,51.4500008,1864600.0,46.5708237
2013-04-03 00:00:00,51.2700005,51.8499985,52.1100006,51.1800003,2190800.0,46.0765419
2013-04-04 00:00:00,51.3699989,51.1199989,52.0299988,51.0200005,1535700.0,46.1664085
2013-04-05 00:00:00,51.5400009,50.6899986,51.7700005,50.5099983,1583700.0,46.3191833
2013-04-08 00:00:00,51.9300003,51.4900017,51.9300003,51.1100006,1272800.0,46.6696777
2013-04-09 00:00:00,51.4199982,52.0,52.0,51.1100006,1218700.0,46.2113457
2013-04-10 00:00:00,51.9300003,51.4500008,52.2099991,51.4199982,1764100.0,46.6696777
2013-04-11 00:00:00,51.8199997,51.9900017,52.0800018,51.6199989,2111900.0,46.5708237
2013-04-12 00:00:00,51.7999992,51.75,51.8800011,51.3100014,2663900.0,46.5528564
2013-04-15 00:00:00,51.2299995,51.4500008,51.7999992,51.1500015,2316400.0,46.0405922
2013-04-16 00:00:00,52.0099983,51.3800011,52.0600014,51.0900002,2153800.0,46.7415733
2013-04-17 00:00:00,51.8100014,51.8800011,52.1500015,51.5400009,2651700.0,46.5618362
2013-04-18 00:00:00,51.4799995,51.8300018,51.8800011,51.0699997,1619100.0,46.2652626
2013-04-19 00:00:00,51.8499985,51.6699982,51.8699989,51.2000008,2019700.0,46.5977898
2013-04-22 00:00:00,52.0,51.8100014,52.0600014,51.5999985,939600.0,46.7326012
2013-04-23 00:00:00,51.9300003,52.1399994,52.25,51.4000015,1254400.0,46.6696777
2013-04-24 00:00:00,51.8100014,51.9700012,52.25,51.7700005,995200.0,46.5618362
2013-04-25 00:00:00,51.5499992,51.2000008,52.0099983,50.9799995,1909700.0,46.3281784
2013-04-26 00:00:00,52.0,51.6100006,52.0,51.5600014,1578400.0,46.7326012
2013-04-29 00:00:00,53.4500008,54.0,55.0,53.2799988,4966100.0,48.0357208
2013-04-30 00:00:00,54.1100006,54.5299988,54.9199982,53.5600014,3351300.0,48.6288643
2013-05-01 00:00:00,54.0099983,54.0800018,54.2999992,53.6800003,1576400.0,48.5389977
2013-05-02 00:00:00,53.8499985,54.2099991,54.2299995,53.5900002,1354200.0,48.395195
2013-05-03 00:00:00,54.4300003,54.1300011,54.6800003,53.7599983,1502900.0,48.9164467
2013-05-06 00:00:00,54.2799988,54.5,54.6300011,54.1800003,958700.0,48.7816315
2013-05-07 00:00:00,54.6100006,54.4399986,54.6699982,54.1500015,1435100.0,49.0782166
2013-05-08 00:00:00,54.9900017,54.5200005,55.0,54.0999985,1000000.0,49.4197044
2013-05-09 00:00:00,54.7400017,54.7900009,55.1599998,54.5900002,1300000.0,49.1950417
2013-05-10 00:00:00,55.6899986,54.75,55.6899986,54.75,1087500.0,50.0487976
2013-05-13 00:00:00,55.1800003,55.5400009,55.7099991,55.0499992,1263700.0,49.5904732
2013-05-14 00:00:00,55.5999985,55.4199982,56.0,55.1100006,846000.0,49.9679222
2013-05-15 00:00:00,55.9199982,55.3499985,56.0699997,55.2900009,861400.0,50.2555084
2013-05-16 00:00:00,55.5,55.5499992,55.9500008,55.4000015,1134900.0,49.8780365
2013-05-17 00:00:00,55.7000008,55.3300018,55.8600006,55.3300018,1314400.0,50.0577965
2013-05-20 00:00:00,54.9900017,55.4700012,55.6500015,54.8800011,1434200.0,49.4197044
2013-05-21 00:00:00,55.5699997,55.0800018,55.8300018,55.0299988,1771500.0,49.9409599
2013-05-22 00:00:00,54.7000008,55.4500008,55.9399986,54.4700012,1105300.0,49.1590919
2013-05-23 00:00:00,54.0299988,54.5299988,54.7000008,53.8499985,1300800.0,48.5569534
2013-05-24 00:00:00,53.4500008,53.2900009,53.8499985,52.9099998,1389900.0,48.2859421
2013-05-28 00:00:00,54.4000015,54.1599998,55.3300018,54.0499992,1251400.0,49.1441536
2013-05-29 00:00:00,54.0900002,54.0400009,54.4599991,53.7599983,732600.0,48.864109
2013-05-30 00:00:00,55.2099991,54.3199997,55.3899994,54.1399994,1560200.0,49.8759155
2013-05-31 00:00:00,54.5499992,54.9900017,55.2700005,54.5499992,1749700.0,49.2796669
2013-06-03 00:00:00,55.0,54.5999985,55.0,54.4099998,1363000.0,49.6861916
2013-06-04 00:00:00,54.6199989,54.6699982,55.0400009,54.3800011,1082500.0,49.3429146
2013-06-05 00:00:00,53.7999992,54.3400002,54.5099983,53.3600006,1883300.0,48.6021385
2013-06-06 00:00:00,54.0699997,53.6800003,54.3699989,53.5499992,2255700.0,48.8460503
2013-06-07 00:00:00,54.7400017,54.3800011,54.8499985,54.0,2031300.0,49.4513283
2013-06-10 00:00:00,54.8199997,54.7900009,55.0800018,54.4099998,931900.0,49.5235825
2013-06-11 00:00:00,54.4500008,55.7099991,55.7099991,54.1599998,1950100.0,49.1893387
2013-06-12 00:00:00,54.5400009,54.6899986,55.1399994,54.3800011,1554900.0,49.2706375
2013-06-13 00:00:00,55.0699997,54.3699989,55.1300011,54.1599998,1295300.0,49.7494431
2013-06-14 00:00:00,54.7299995,55.0600014,55.2700005,54.5400009,825800.0,49.4422798
2013-06-17 00:00:00,55.0499992,54.9500008,55.1500015,54.4900017,1337000.0,49.7313614
2013-06-18 00:00:00,56.0800018,54.9599991,56.1100006,54.8800011,1173000.0,50.6618538
2013-06-19 00:00:00,55.5099983,56.1599998,56.5499992,55.5099983,1350900.0,50.1469154
2013-06-20 00:00:00,54.5699997,54.8699989,55.8400002,53.0099983,2180100.0,49.2977409
2013-06-21 00:00:00,54.4099998,54.5,54.9500008,53.0499992,3723500.0,49.1531944
2013-06-24 00:00:00,53.2000008,53.5699997,54.1199989,52.6800003,1623500.0,48.0601006
2013-06-25 00:00:00,53.0400009,53.9799995,53.9799995,52.7700005,1554000.0,47.9155693
2013-06-26 00:00:00,53.1500015,53.2200012,53.5900002,53.0600014,1270000.0,48.0149307
2013-06-27 00:00:00,53.2700005,53.6800003,53.6899986,52.9099998,1723500.0,48.123333
2013-06-28 00:00:00,53.1899986,53.2400017,53.6500015,52.8600006,2661200.0,48.0510635
2013-07-01 00:00:00,54.0600014,53.5600014,54.8800011,53.4500008,1444300.0,48.8370056
2013-07-02 00:00:00,53.9900017,54.1100006,54.9900017,53.7999992,967200.0,48.7737694
2013-07-03 00:00:00,54.2799988,53.8699989,54.3699989,53.7000008,286400.0,49.0357552
2013-07-05 00:00:00,54.8699989,54.5800018,54.9700012,54.4000015,649700.0,49.5687485
2013-07-08 00:00:00,55.6899986,55.1800003,56.1599998,55.0099983,1083900.0,50.3095245
