date,close,open,high,low,volume,adjclose
2012-10-09 00:00:00,15.7051301513,15.7548013507,15.7999569866,15.6283655703,880700.0,15.7051301513
2012-10-10 00:00:00,15.5109609171,15.687067897,15.687067897,15.4522585905,1335300.0,15.5109609171
2012-10-11 00:00:00,16.2379666544,15.5832099345,16.5630872326,15.479351972,5128500.0,16.2379666544
2012-10-12 00:00:00,15.9128460762,16.1386242555,16.2153888365,15.9038149491,2073200.0,15.9128460762
2012-10-15 00:00:00,16.2334510908,15.9354238942,16.2515133452,15.7051301513,1992300.0,16.2334510908
2012-10-16 00:00:00,16.4727759609,16.3282779261,16.5405094147,16.2153888365,1600600.0,16.4727759609
2012-10-17 00:00:00,17.0191591548,16.4818070881,17.0236747183,16.4818070881,2500300.0,17.0191591548
2012-10-18 00:00:00,17.0875437497,17.0217835162,17.3354092451,16.9003800082,2249800.0,17.0875437497
2012-10-19 00:00:00,17.2392981346,17.1027191882,17.3859940401,17.0319004752,2309100.0,17.2392981346
2012-10-22 00:00:00,17.0420174342,17.1634209421,17.1937212344,16.920664511,1063900.0,17.0420174342
2012-10-23 00:00:00,16.9206139262,16.8852045697,16.9863741597,16.7840349797,1208600.0,16.9206139262
2012-10-24 00:00:00,16.9054384877,16.9914326392,17.0066080777,16.8700291312,799300.0,16.9054384877
2012-10-25 00:00:00,17.0369589547,17.0319004752,17.1027191882,16.8953215287,737800.0,17.0369589547
2012-10-26 00:00:00,17.1937718191,17.0167250367,17.2747074911,16.9155554467,1019600.0,17.1937718191
2012-10-31 00:00:00,17.5023390686,17.2747074911,17.6591519331,17.241928544,2403900.0,17.5023390686
2012-11-01 00:00:00,17.8058478386,17.4365788351,17.8665495926,17.2898829296,3069400.0,17.8058478386
2012-11-02 00:00:00,17.5832747406,17.8665495926,17.9474852646,17.5832747406,1272300.0,17.5832747406
2012-11-05 00:00:00,17.6035086586,17.5225729866,17.6389180151,17.4719881916,804700.0,17.6035086586
2012-11-06 00:00:00,17.6085671381,17.6642104126,17.7451460846,17.4922221096,1543300.0,17.6085671381
2012-11-07 00:00:00,17.3303507656,17.4770466711,17.5630408226,17.2595320526,1090000.0,17.3303507656
2012-11-08 00:00:00,17.2342396551,17.3252922861,17.4315203556,17.1735379011,996400.0,17.2342396551
2012-11-09 00:00:00,17.2999998886,17.2038887781,17.4719881916,17.1942270823,1013600.0,17.2999998886
2012-11-12 00:00:00,17.1785963806,17.2949414091,17.4214033966,17.1482455037,1209900.0,17.1785963806
2012-11-13 00:00:00,16.9914326392,17.1128361472,17.2999998886,16.9661402417,1745700.0,16.9914326392
2012-11-14 00:00:00,16.7941519387,17.0066080777,17.1027191882,16.7486256232,902700.0,16.7941519387
2012-11-15 00:00:00,16.4957016482,16.7992104182,16.8194443362,16.4704092507,1632100.0,16.4957016482
2012-11-16 00:00:00,16.5361694842,16.5159355662,16.7283917052,16.4653507712,1652000.0,16.5361694842
2012-11-19 00:00:00,16.8497952132,16.6929823487,16.8548536927,16.4097074967,3376100.0,16.8497952132
2012-11-20 00:00:00,16.7435671437,16.8497952132,16.8902630492,16.6626314717,613800.0,16.7435671437
2012-11-21 00:00:00,16.4855846892,16.7334501847,16.8194443362,16.3388887837,2362000.0,16.4855846892
2012-11-23 00:00:00,16.4906431687,16.5665203612,16.6525145127,16.4855846892,976200.0,16.4906431687
2012-11-26 00:00:00,16.1921928782,16.4501753327,16.5139121744,16.1871343987,2992900.0,16.1921928782
2012-11-27 00:00:00,16.1416080832,16.2427776732,16.3237133452,16.0454969727,3464300.0,16.1416080832
2012-11-28 00:00:00,15.9847952187,16.1466665627,16.1466665627,15.9291519442,2267000.0,15.9847952187
2012-11-29 00:00:00,15.9291519442,16.0556139317,16.1871343987,15.9139765057,2321300.0,15.9291519442
2012-11-30 00:00:00,15.9847952187,15.9544443417,16.0303215342,15.8785671493,1950700.0,15.9847952187
2012-12-03 00:00:00,16.0050291367,16.0758478497,16.1770174397,15.9038595467,2253500.0,16.0050291367
2012-12-04 00:00:00,15.9190349852,15.9898536982,16.0353800137,15.8077484363,2022700.0,15.9190349852
2012-12-05 00:00:00,15.9139765057,15.9746782597,15.9949121777,15.8178653953,1100300.0,15.9139765057
2012-12-06 00:00:00,15.7824560388,15.8836256287,15.9089180262,15.7419882028,1791900.0,15.7824560388
2012-12-07 00:00:00,15.8532747518,15.8279823543,15.9847952187,15.5548244613,6285900.0,15.8532747518
2012-12-10 00:00:00,15.7875145183,15.8583332313,15.8886841082,15.7318712438,1468400.0,15.7875145183
2012-12-11 00:00:00,15.7773975593,15.8178653953,15.8330408338,15.6964618873,1898800.0,15.7773975593
2012-12-12 00:00:00,15.8077484363,15.8077484363,15.9063887865,15.7419882028,1145900.0,15.8077484363
2012-12-13 00:00:00,15.5345905433,15.8229238748,15.8229238748,15.5042396663,1480300.0,15.5345905433
2012-12-14 00:00:00,15.6509355718,15.5092981458,15.6863449283,15.4283624738,1234700.0,15.6509355718
2012-12-17 00:00:00,15.6610525308,15.6914034078,15.7217542848,15.5699998998,1010200.0,15.6610525308
2012-12-18 00:00:00,15.8128069158,15.6661110103,15.8330408338,15.5725291395,1089200.0,15.8128069158
2012-12-19 00:00:00,15.7369297233,15.8178653953,15.850745512,15.7015203668,1104300.0,15.7369297233
2012-12-20 00:00:00,15.8026899568,15.7166958053,15.8380993133,15.5851753383,842000.0,15.8026899568
2012-12-21 00:00:00,16.0353800137,15.5864097811,16.1680303097,15.5660020432,3037900.0,16.0353800137
2012-12-24 00:00:00,15.8925258488,15.9690548657,16.212927333,15.861914242,582700.0,15.8925258488
2012-12-26 00:00:00,15.8159968319,15.8925258488,15.9690548657,15.7700794217,905900.0,15.8159968319
2012-12-27 00:00:00,15.7802832906,15.805792963,15.861914242,15.6272252568,1544700.0,15.7802832906
2012-12-28 00:00:00,15.6527349291,15.6731426669,15.9231374556,15.6272252568,1559200.0,15.6527349291
2012-12-31 00:00:00,15.8415065042,15.6374291257,15.8976277833,15.5864097811,1090000.0,15.8415065042
2013-01-02 00:00:00,16.3670057538,16.0455838827,16.3670057538,16.0455838827,1438400.0,16.3670057538
2013-01-03 00:00:00,16.668019887,16.3976173605,16.7547527729,16.3874134916,1769400.0,16.668019887
2013-01-04 00:00:00,16.9384224135,16.6782237559,16.9537282169,16.6782237559,1488300.0,16.9384224135
2013-01-07 00:00:00,16.8363837243,16.8363837243,16.9282185446,16.7700585763,865100.0,16.8363837243
2013-01-08 00:00:00,16.6323063458,16.7955682486,16.8516895276,16.6272044113,665800.0,16.6323063458
2013-01-09 00:00:00,16.5863889356,16.6425102147,16.6881725281,16.535369591,1058000.0,16.5863889356
2013-01-10 00:00:00,16.8874030689,16.601694739,16.8976069378,16.469044443,1983600.0,16.8874030689
2013-01-11 00:00:00,16.7547527729,16.933320479,17.0047475615,16.734345035,1092100.0,16.7547527729
2013-01-14 00:00:00,16.8312817898,16.7598547073,16.8363837243,16.6374082802,768900.0,16.8312817898
2013-01-15 00:00:00,17.1527036609,16.7547527729,17.1527036609,16.7547527729,1313900.0,17.1527036609
2013-01-16 00:00:00,17.0557669061,17.0812765784,17.1118881852,17.0047475615,970200.0,17.0557669061
2013-01-17 00:00:00,17.2802520224,17.1016843163,17.3303019995,17.0914804474,1401500.0,17.2802520224
2013-01-18 00:00:00,17.4486158597,17.3210674981,17.4588197286,17.1986210711,1455500.0,17.4486158597
2013-01-22 00:00:00,17.5149410077,17.4180042529,17.5200429421,17.341475236,1103200.0,17.5149410077
2013-01-23 00:00:00,17.5863680902,17.5455526145,17.5965719591,17.3057616947,1147400.0,17.5863680902
2013-01-24 00:00:00,17.4843294009,17.5710622868,17.6782029105,17.4180042529,931000.0,17.4843294009
2013-01-25 00:00:00,17.4945332698,17.5302468111,17.5863680902,17.4026984495,1089900.0,17.4945332698
2013-01-28 00:00:00,17.4231061874,17.474125532,17.5302468111,17.2904558914,724200.0,17.4231061874
2013-01-29 00:00:00,17.474125532,17.3822907117,17.4843294009,17.3006597603,1151100.0,17.474125532
2013-01-30 00:00:00,17.5608584178,17.4894313354,17.6271835658,17.4231061874,1458000.0,17.5608584178
2013-01-31 00:00:00,17.4537177941,17.4945332698,17.5685113195,17.3822907117,2401200.0,17.4537177941
2013-02-01 00:00:00,17.606775828,17.5098390732,17.6322855003,17.4945332698,1327400.0,17.606775828
2013-02-04 00:00:00,17.3261694326,17.4945332698,17.5761642212,17.3057616947,1236900.0,17.3261694326
2013-02-05 00:00:00,17.474125532,17.4486158597,17.5147369303,17.3465771704,1062100.0,17.474125532
2013-02-06 00:00:00,17.6016738935,17.4435139252,17.6016738935,17.3363733015,1123400.0,17.6016738935
2013-02-07 00:00:00,17.673100976,17.6169796969,17.7241203206,17.4894313354,1409600.0,17.673100976
2013-02-08 00:00:00,17.474125532,17.6679990415,17.7037125828,17.2853539569,1401100.0,17.474125532
2013-02-11 00:00:00,17.3618829738,17.4333100563,17.4996352043,17.2853539569,852200.0,17.3618829738
2013-02-12 00:00:00,17.5863680902,17.3312713671,17.6475913037,17.3159655637,967000.0,17.5863680902
2013-02-13 00:00:00,17.606775828,17.6424893692,17.673100976,17.5965719591,670500.0,17.606775828
2013-02-14 00:00:00,17.6322855003,17.6016738935,17.7139164517,17.5889190574,838700.0,17.6322855003
2013-02-15 00:00:00,17.7088145172,17.6577951726,17.7343241895,17.5557564834,1312800.0,17.7088145172
2013-02-19 00:00:00,17.8363628788,17.7139164517,17.8516686822,17.6220816314,1844300.0,17.8363628788
2013-02-20 00:00:00,17.6884067794,17.8516686822,17.9281976991,17.6679990415,1348600.0,17.6884067794
2013-02-21 00:00:00,17.5659603523,17.6118777625,17.6373874348,17.341475236,2982100.0,17.5659603523
2013-02-22 00:00:00,17.6169796969,17.6424893692,17.7547319274,17.5761642212,1316900.0,17.6169796969
2013-02-25 00:00:00,17.3771887772,17.7088145172,17.7802415997,17.3771887772,1154500.0,17.3771887772
2013-02-26 00:00:00,17.6475913037,17.4486158597,17.6884067794,17.4001474823,1379000.0,17.6475913037
2013-02-27 00:00:00,17.8465667477,17.6577951726,17.938401568,17.6016738935,1558400.0,17.8465667477
2013-02-28 00:00:00,17.6016738935,17.3312713671,17.7241203206,17.0200533649,2204600.0,17.6016738935
2013-03-01 00:00:00,17.6679990415,17.5353487455,17.7139164517,17.474125532,1595100.0,17.6679990415
2013-03-04 00:00:00,17.6577951726,17.6424893692,17.6884067794,17.4639216631,1119700.0,17.6577951726
2013-03-05 00:00:00,17.9332996336,17.7496299929,17.9332996336,17.6526932382,1324700.0,17.9332996336
2013-03-06 00:00:00,17.7598338619,17.9843189782,18.0353383228,17.7037125828,1313800.0,17.7598338619
2013-03-07 00:00:00,17.7139164517,17.7802415997,17.8669744856,17.6628971071,693700.0,17.7139164517
2013-03-08 00:00:00,17.7955474031,17.8006493376,17.8516686822,17.6628971071,914400.0,17.7955474031
2013-03-11 00:00:00,18.2547215047,17.7751396652,18.2751292425,17.7532013471,1480200.0,18.2547215047
2013-03-12 00:00:00,18.5608375724,18.213906029,18.6067549825,18.1781924877,1559100.0,18.5608375724
2013-03-13 00:00:00,18.5710414413,18.5710414413,18.5914491791,18.3873718007,1047900.0,18.5710414413
2013-03-14 00:00:00,18.6526723927,18.6016530481,18.7087936718,18.5506337035,823600.0,18.6526723927
2013-03-15 00:00:00,18.5608375724,18.5710414413,18.6271627204,18.3618621284,1802500.0,18.5608375724
2013-03-18 00:00:00,18.5761433758,18.4077795385,18.6271627204,18.3485970988,903000.0,18.5761433758
2013-03-19 00:00:00,18.5251240311,18.5710414413,18.6195098187,18.3771679317,985500.0,18.5251240311
2013-03-20 00:00:00,18.5098182278,18.5761433758,18.6985898028,18.4536969487,806300.0,18.5098182278
2013-03-21 00:00:00,18.3363524561,18.4134607507,18.4957095982,18.246392779,789500.0,18.3363524561
2013-03-22 00:00:00,18.2746658204,18.3980390917,18.4854284923,18.2078386317,715300.0,18.2746658204
2013-03-25 00:00:00,18.3312119031,18.351774115,18.4597257274,18.2489630555,888200.0,18.3312119031
2013-03-26 00:00:00,18.346633562,18.4031796447,18.5059907042,18.2438225025,1685900.0,18.346633562
2013-03-27 00:00:00,18.3260713501,18.2232602906,18.3826174328,18.1667142079,586000.0,18.3260713501
2013-03-28 00:00:00,18.6653478463,18.2798063733,18.6704883993,18.2026980787,1507600.0,18.6653478463
2013-04-01 00:00:00,18.5162718101,18.6345045285,18.6499261874,18.4494446215,941200.0,18.5162718101
2013-04-02 00:00:00,18.6447856345,18.5573962339,18.7887211177,18.5573962339,1143300.0,18.6447856345
2013-04-03 00:00:00,18.5573962339,18.6447856345,18.7116128231,18.3492038385,993000.0,18.5573962339
2013-04-04 00:00:00,18.732175035,18.5882395517,18.9377971539,18.5214123631,1035600.0,18.732175035
2013-04-05 00:00:00,18.5728178928,18.5573962339,18.5908098282,18.3157902442,683500.0,18.5728178928
2013-04-08 00:00:00,18.732175035,18.5625367869,18.732175035,18.4700068334,461500.0,18.732175035
2013-04-09 00:00:00,18.7681589058,18.737315588,18.8709699653,18.547115128,539600.0,18.7681589058
2013-04-10 00:00:00,19.1022948491,18.8144238826,19.1588409318,18.7116128231,1100700.0,19.1022948491
2013-04-11 00:00:00,19.4210091334,19.0971542961,19.4467118983,19.0354676604,1405100.0,19.4210091334
2013-04-12 00:00:00,19.122857061,19.3747441567,19.4107280275,18.9789215777,1851700.0,19.122857061
2013-04-15 00:00:00,18.6345045285,19.0560298723,19.122857061,18.6345045285,821900.0,18.6345045285
2013-04-16 00:00:00,19.0046243426,18.732175035,19.0046243426,18.7167533761,909500.0,19.0046243426
2013-04-17 00:00:00,18.732175035,18.9018132831,18.9018132831,18.4802879393,1120600.0,18.732175035
2013-04-18 00:00:00,18.7630183528,18.7835805647,18.8298455415,18.541974575,816600.0,18.7630183528
2013-04-19 00:00:00,18.8504077534,18.7527372469,18.8915321772,18.6001142291,890100.0,18.8504077534
2013-04-22 00:00:00,18.922375495,18.8812510712,19.0200460015,18.6859100582,690700.0,18.922375495
2013-04-23 00:00:00,19.2051059086,19.0097648956,19.2153870145,18.8966727302,970300.0,19.2051059086
2013-04-24 00:00:00,19.1331381669,19.2359492264,19.318198074,19.0868731902,596600.0,19.1331381669
2013-04-25 00:00:00,19.2976358621,19.1999653556,19.4107280275,19.1485598258,791600.0,19.2976358621
2013-04-26 00:00:00,19.2513708853,19.2770736502,19.4107280275,19.127997614,462600.0,19.2513708853
2013-04-29 00:00:00,19.117716508,19.3284791799,19.3284791799,19.112575955,652200.0,19.117716508
2013-04-30 00:00:00,19.4621335572,19.0714515312,19.4672741102,18.9686404718,1097800.0,19.4621335572
2013-05-01 00:00:00,19.3387602859,19.4261496864,19.4826957691,19.0920137431,1261800.0,19.3387602859
2013-05-02 00:00:00,19.698598994,19.3284791799,19.7345828648,19.307916968,963000.0,19.698598994
2013-05-03 00:00:00,19.8682372421,19.8425344773,20.1047026789,19.8014100535,1614600.0,19.8682372421
2013-05-06 00:00:00,19.8785183481,19.8785183481,19.9659077486,19.8219722654,693200.0,19.8785183481
2013-05-07 00:00:00,20.0018916194,19.893940007,20.0070321724,19.8168317124,977800.0,20.0018916194
2013-05-08 00:00:00,20.1869515265,19.9813294075,20.1869515265,19.9402049837,712900.0,20.1869515265
2013-05-09 00:00:00,20.284622033,20.1406865497,20.3720114335,20.1406865497,1332100.0,20.284622033
2013-05-10 00:00:00,20.3257464568,20.3206059038,20.3514492216,20.27948148,967600.0,20.3257464568
2013-05-13 00:00:00,20.2280759503,20.2897625859,20.4131358573,20.1663893146,996400.0,20.2280759503
2013-05-14 00:00:00,20.2126542913,20.274340927,20.3360275627,20.1149837848,966900.0,20.2126542913
2013-05-15 00:00:00,20.0995621259,20.1972326324,20.2177948443,20.0533999602,935100.0,20.0995621259
2013-05-16 00:00:00,19.7397234178,20.0430160432,20.1201243378,19.7191612059,985100.0,19.7397234178
2013-05-17 00:00:00,20.0275943843,19.7397234178,20.0327349373,19.7243017589,864800.0,20.0275943843
2013-05-20 00:00:00,19.6471934643,20.0481565962,20.1098432319,19.6060690405,1136200.0,19.6471934643
2013-05-21 00:00:00,19.8116911594,19.6574745702,19.8785183481,19.6112095935,594500.0,19.8116911594
2013-05-22 00:00:00,19.4055874745,19.8168317124,19.9504860897,19.3850252626,713700.0,19.4055874745
2013-05-23 00:00:00,19.0354676604,19.302776415,19.3490413918,19.0200460015,1683500.0,19.0354676604
2013-05-24 00:00:00,18.8761105183,18.9994837896,19.0149054485,18.8144238826,993300.0,18.8761105183
2013-05-28 00:00:00,19.0714515312,18.8761105183,19.2873547561,18.8761105183,1555300.0,19.0714515312
2013-05-29 00:00:00,18.6807695053,19.0149054485,19.0149054485,18.6807695053,917300.0,18.6807695053
2013-05-30 00:00:00,18.6807695053,18.7116128231,18.8555483064,18.6807695053,778000.0,18.6807695053
