date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,76.2099991,75.9400024,76.8499985,75.6600037,2629700.0,56.733429
2012-05-15 00:00:00,76.0800018,76.0100021,76.7799988,75.8600006,3022100.0,56.6366463
2012-05-16 00:00:00,75.9199982,76.3300018,76.9499969,75.9000015,3047700.0,56.5175247
2012-05-17 00:00:00,74.8099976,75.9400024,76.1299973,74.7799988,3099300.0,55.6912155
2012-05-18 00:00:00,74.0299988,75.1600037,75.3399963,73.8600006,4986700.0,55.1105461
2012-05-21 00:00:00,74.6399994,74.2900009,74.8199997,74.0299988,3667900.0,55.5646515
2012-05-22 00:00:00,74.7600021,74.5899963,75.3000031,74.2900009,3662500.0,55.6539955
2012-05-23 00:00:00,75.0,74.2699966,75.1999969,73.5599976,4455500.0,55.8326569
2012-05-24 00:00:00,75.1800003,75.2200012,75.7699966,74.5699997,3607100.0,55.9666405
2012-05-25 00:00:00,74.9400024,75.6699982,75.6699982,74.7200012,1998600.0,55.7879906
2012-05-29 00:00:00,75.5100021,75.3899994,76.0699997,75.1100006,2342900.0,56.2122955
2012-05-30 00:00:00,74.6100006,75.1800003,75.4700012,74.5199966,3140700.0,55.5423126
2012-05-31 00:00:00,74.9400024,74.6399994,75.2600021,73.6100006,4673900.0,55.7879906
2012-06-01 00:00:00,73.25,74.0,74.2099991,73.1299973,4813300.0,54.5298805
2012-06-04 00:00:00,72.9899979,73.3600006,73.5599976,72.5599976,3605000.0,54.3363304
2012-06-05 00:00:00,72.8000031,72.6999969,73.0500031,72.1500015,2762400.0,54.1948967
2012-06-06 00:00:00,74.9800034,73.0500031,74.9800034,73.0500031,4085800.0,55.8177719
2012-06-07 00:00:00,75.4700012,75.4700012,76.0999985,75.2399979,3997000.0,56.1825447
2012-06-08 00:00:00,76.6299973,75.4199982,76.6500015,75.4199982,3562900.0,57.046093
2012-06-11 00:00:00,75.8300018,77.0100021,77.1200027,75.7099991,2316800.0,56.4505501
2012-06-12 00:00:00,76.1900024,76.1500015,76.3099976,75.4499969,3416900.0,56.7185364
2012-06-13 00:00:00,76.2699966,76.0899963,76.8099976,75.7300034,2298500.0,56.7780952
2012-06-14 00:00:00,77.3700027,76.4499969,77.8300018,76.3399963,3693200.0,57.5969582
2012-06-15 00:00:00,77.5299988,77.9899979,78.0500031,77.1800003,4579600.0,57.7160721
2012-06-18 00:00:00,77.7900009,77.4100037,78.1200027,77.0699997,3083500.0,57.9096336
2012-06-19 00:00:00,78.1600037,77.6500015,78.5,77.6500015,2814500.0,58.18507
2012-06-20 00:00:00,78.1699982,78.3099976,78.4599991,77.5,2577100.0,58.1925201
