date,close,open,high,low,volume,adjclose
2012-08-27 00:00:00,90.0899963,89.7900009,90.4899979,89.6800003,2943300.0,56.5250702
2012-08-28 00:00:00,90.8799973,89.8000031,91.2399979,89.7799988,3094500.0,57.0207253
2012-08-29 00:00:00,90.7799988,91.4800034,91.9899979,90.7600021,4027700.0,56.9579887
2012-08-30 00:00:00,90.5500031,90.8399963,90.9599991,90.3099976,2666900.0,56.8136978
2012-08-31 00:00:00,89.3000031,90.8099976,91.5599976,89.3000031,6626500.0,56.0293999
2012-09-04 00:00:00,89.6299973,89.4400024,89.9499969,89.1699982,3917000.0,56.2364578
2012-09-05 00:00:00,89.0899963,89.5199966,89.8799973,89.0,3766600.0,55.8976288
2012-09-06 00:00:00,89.4800034,89.1100006,90.0999985,89.0,5497600.0,56.1423454
2012-09-07 00:00:00,88.8300018,89.4000015,89.8799973,88.6699982,4860000.0,55.73452
2012-09-10 00:00:00,88.6200027,88.6399994,88.8499985,87.9700012,4862200.0,55.6027489
2012-09-11 00:00:00,88.3799973,88.7099991,89.0699997,88.3799973,4193300.0,55.4521599
2012-09-12 00:00:00,86.6699982,88.5899963,88.5899963,86.1100006,8388100.0,54.3792534
2012-09-13 00:00:00,90.1500015,87.0299988,90.5699997,86.8000031,17534600.0,56.5627289
2012-09-14 00:00:00,89.4800034,89.5999985,90.0500031,88.8399963,19859500.0,56.1423454
2012-09-17 00:00:00,90.6900024,89.3600006,90.9100037,89.3499985,18849900.0,56.9015274
2012-09-18 00:00:00,91.5100021,90.6900024,91.8499985,90.5100021,4473800.0,57.4160042
2012-09-19 00:00:00,91.6399994,91.3000031,91.9300003,90.8199997,4209700.0,57.4975891
2012-09-20 00:00:00,92.1299973,91.5100021,92.25,91.5100021,5467100.0,57.8050232
2012-09-21 00:00:00,92.1399994,92.3000031,92.5899963,92.0299988,6761500.0,57.8112755
2012-09-24 00:00:00,92.1299973,92.0100021,92.3199997,91.5,3907400.0,57.8050232
2012-09-25 00:00:00,90.0800018,91.4899979,91.9499969,90.0599976,4973400.0,57.0450745
2012-09-26 00:00:00,90.4100037,90.0899963,90.9499969,89.9400024,3910900.0,57.2540741
2012-09-27 00:00:00,90.6600037,90.5599976,91.0199966,89.9400024,3860900.0,57.4123917
2012-09-28 00:00:00,89.9400024,90.5,90.5,89.7300034,5092900.0,56.95644
2012-10-01 00:00:00,90.7099991,90.2699966,91.1699982,90.0,4336200.0,57.4440613
2012-10-02 00:00:00,91.8499985,91.0999985,92.0,91.0999985,3879800.0,58.1659622
2012-10-03 00:00:00,92.7699966,91.9199982,92.9400024,91.8499985,3823800.0,58.7486038
2012-10-04 00:00:00,93.3099976,93.0400009,94.0,92.9899979,3516700.0,59.0905418
2012-10-05 00:00:00,93.7399979,93.75,94.1299973,93.4000015,3906800.0,59.3628464
2012-10-08 00:00:00,93.3499985,93.6999969,93.8600006,93.0299988,2944600.0,59.1159058
2012-10-09 00:00:00,91.5,92.7799988,93.2300034,91.4899979,4057500.0,57.944355
2012-10-10 00:00:00,90.7799988,91.6600037,92.3600006,90.6999969,3794600.0,57.4883614
2012-10-11 00:00:00,90.8399963,91.8399963,91.8399963,90.6200027,4422300.0,57.5263786
2012-10-12 00:00:00,91.6999969,91.4800034,92.7799988,91.3700027,3617300.0,58.0709724
2012-10-15 00:00:00,92.0599976,92.1500015,92.3099976,91.5,4761400.0,58.2989616
2012-10-16 00:00:00,92.5199966,92.4899979,92.8000031,91.9400024,2996300.0,58.5902939
2012-10-17 00:00:00,91.8499985,92.2099991,92.8199997,91.8300018,4829300.0,58.1659622
2012-10-18 00:00:00,88.0,89.0800018,90.3600006,87.9599991,8848900.0,55.7279015
2012-10-19 00:00:00,88.1200027,88.1600037,89.5699997,88.0,7140900.0,55.8038902
2012-10-22 00:00:00,89.1999969,88.2799988,89.4100037,88.0999985,4386700.0,56.487812
2012-10-23 00:00:00,87.9100037,88.5100021,88.5100021,87.4000015,4171500.0,55.6709137
2012-10-24 00:00:00,87.7300034,87.8000031,88.4300003,87.5100021,3948800.0,55.5569229
2012-10-25 00:00:00,87.7300034,88.3199997,88.5599976,87.5299988,3710500.0,55.5569229
2012-10-26 00:00:00,88.2799988,87.9499969,88.9700012,87.4800034,4375000.0,55.9052086
2012-10-31 00:00:00,88.5599976,89.2399979,89.5,88.2600021,5379100.0,56.0825081
2012-11-01 00:00:00,87.5899963,88.9700012,89.4300003,87.5599976,5298000.0,55.4682426
2012-11-02 00:00:00,86.9300003,87.6500015,88.4700012,86.8700027,9707000.0,55.0503006
2012-11-05 00:00:00,86.7900009,86.6100006,87.4499969,85.6600037,4741200.0,54.9616394
2012-11-06 00:00:00,87.3899994,87.0,87.8600006,86.9199982,4059800.0,55.3415909
2012-11-07 00:00:00,86.3499985,87.1600037,87.5899963,86.3399963,5175400.0,54.6829987
2012-11-08 00:00:00,85.5500031,86.4199982,87.2200012,85.5199966,4271600.0,54.176384
2012-11-09 00:00:00,85.4199982,84.7699966,86.4800034,84.5299988,3982600.0,54.0940475
2012-11-12 00:00:00,84.9800034,85.3199997,86.2099991,84.9000015,3493200.0,53.8154259
2012-11-13 00:00:00,84.4199982,84.5899963,85.5500031,84.3499985,5288800.0,53.4607849
2012-11-14 00:00:00,82.3899994,84.4000015,85.1699982,82.2399979,8158500.0,52.1752319
2012-11-15 00:00:00,83.9700012,82.1999969,84.0299988,82.0999985,7166800.0,53.1758118
2012-11-16 00:00:00,84.9300003,84.2099991,85.1999969,83.8899994,6501000.0,53.7837601
2012-11-19 00:00:00,86.8600006,85.5899963,86.8600006,85.5400009,5035500.0,55.0059738
2012-11-20 00:00:00,88.0999985,86.9300003,88.1299973,86.8600006,5853300.0,55.7911987
2012-11-21 00:00:00,88.7200012,88.1800003,88.8799973,88.0100021,3296700.0,56.1838455
2012-11-23 00:00:00,90.4100037,89.0,90.4300003,88.9000015,2169500.0,57.2540741
2012-11-26 00:00:00,89.8700027,89.8399963,90.0,89.1399994,3384100.0,56.9120941
2012-11-27 00:00:00,89.1299973,90.5199966,90.5199966,89.0699997,4474400.0,56.4434853
2012-11-28 00:00:00,89.9100037,89.0,90.0400009,88.25,5520800.0,56.9374352
2012-11-29 00:00:00,90.3300018,89.9700012,90.8399963,89.4899979,5658300.0,57.2033958
2012-11-30 00:00:00,89.8799973,89.9300003,90.4000015,89.5599976,7562500.0,56.9184418
2012-12-03 00:00:00,89.8000031,90.0100021,90.4899979,89.7300034,3848200.0,56.867775
2012-12-04 00:00:00,88.9499969,89.8099976,89.9499969,88.9499969,4145400.0,56.3294945
2012-12-05 00:00:00,88.5299988,89.0699997,89.4199982,88.1800003,6070300.0,56.0635376
2012-12-06 00:00:00,88.6699982,88.6500015,89.5699997,88.3799973,4198900.0,56.1521835
2012-12-07 00:00:00,89.4700012,88.6699982,89.6999969,88.6699982,3897500.0,56.6587982
2012-12-10 00:00:00,89.0699997,89.1600037,89.9599991,88.9899979,3619300.0,56.4055099
2012-12-11 00:00:00,88.4599991,89.4899979,89.7200012,88.1699982,4918500.0,56.0191841
2012-12-12 00:00:00,88.7799988,88.9000015,89.6999969,88.5100021,4600700.0,56.2218437
2012-12-13 00:00:00,88.1999969,88.6900024,89.1999969,87.9100037,3898500.0,55.8545418
2012-12-14 00:00:00,87.75,87.5100021,88.3000031,87.5100021,4875800.0,55.5695686
2012-12-17 00:00:00,87.3899994,87.9499969,88.4700012,87.1100006,5717300.0,55.3415909
2012-12-18 00:00:00,86.5100021,87.2799988,87.4499969,85.3799973,8176600.0,54.7843094
2012-12-19 00:00:00,84.6500015,86.5199966,86.7600021,84.6200027,9307000.0,53.6064377
2012-12-20 00:00:00,85.5,84.4400024,85.5699997,83.7900009,7770400.0,54.1696587
2012-12-21 00:00:00,84.9499969,85.1900024,85.7600021,84.0999985,10896300.0,53.8212051
2012-12-24 00:00:00,83.7399979,83.5999985,84.2600021,83.5999985,2435100.0,53.1077271
2012-12-26 00:00:00,82.9499969,83.8300018,83.8499985,82.8099976,3509600.0,52.60672
2012-12-27 00:00:00,83.7699966,83.1399994,83.9300003,82.9100037,5230400.0,53.1267662
2012-12-28 00:00:00,82.6500015,83.1999969,83.9899979,82.5999985,3911100.0,52.4164772
2012-12-31 00:00:00,83.6399994,82.7200012,83.7399979,82.4400024,5705000.0,53.0443115
2013-01-02 00:00:00,86.7399979,84.6999969,86.7699966,84.3300018,6499100.0,55.0103264
2013-01-03 00:00:00,85.8600006,86.9400024,87.3199997,85.4000015,5817000.0,54.4522209
2013-01-04 00:00:00,86.5199966,86.0,86.6500015,85.8700027,4205800.0,54.8708038
2013-01-07 00:00:00,86.25,86.1699982,86.6999969,85.9100037,3980800.0,54.6995773
2013-01-08 00:00:00,86.0899963,86.2200012,86.5599976,85.9700012,4426100.0,54.5980988
2013-01-09 00:00:00,85.8300018,86.3499985,86.6600037,85.5100021,4776300.0,54.4332237
2013-01-10 00:00:00,87.2900009,86.3799973,87.2900009,86.3199997,5312800.0,55.3591423
2013-01-11 00:00:00,89.2300034,88.5299988,89.8300018,88.5299988,8106000.0,56.5894966
2013-01-14 00:00:00,89.0699997,89.3399963,89.6600037,88.7699966,4521100.0,56.4880028
2013-01-15 00:00:00,88.9199982,88.6500015,89.3099976,88.5500031,4439700.0,56.3928795
2013-01-16 00:00:00,88.3399963,88.4400024,88.7799988,87.9000015,3400400.0,56.0250626
2013-01-17 00:00:00,89.1399994,88.6600037,89.3899994,88.4700012,4568300.0,56.5324059
2013-01-18 00:00:00,89.9800034,89.4100037,89.9800034,88.9000015,5443600.0,57.065136
2013-01-22 00:00:00,90.0299988,89.9300003,90.2900009,89.25,5937000.0,57.0968475
2013-01-23 00:00:00,88.8399963,89.7300034,90.0,88.5400009,4865200.0,56.3421402
2013-01-24 00:00:00,89.7600021,89.1200027,90.0,88.7600021,4403600.0,56.925602
2013-01-25 00:00:00,89.4199982,89.8300018,90.0,89.0,4499700.0,56.7099686
2013-01-28 00:00:00,89.0,89.3099976,89.4000015,88.8799973,4549700.0,56.443615
2013-01-29 00:00:00,88.9100037,88.6399994,89.5599976,88.5500031,4972700.0,56.3865433
2013-01-30 00:00:00,87.6500015,88.4400024,88.6699982,87.4000015,6468300.0,55.5874519
2013-01-31 00:00:00,88.1600037,87.8099976,89.0199966,87.6500015,5045200.0,55.9108849
2013-02-01 00:00:00,88.1299973,88.9199982,88.9700012,87.6600037,5420400.0,55.8918648
2013-02-04 00:00:00,87.3300018,87.5299988,88.0500031,86.8000031,5808700.0,55.3845062
2013-02-05 00:00:00,87.9599991,87.4300003,88.1399994,87.3099976,4546200.0,55.7840614
2013-02-06 00:00:00,87.6900024,87.75,87.9199982,87.3600006,3920500.0,55.6128159
2013-02-07 00:00:00,89.8199997,87.1500015,90.0,86.8499985,7478500.0,56.963665
2013-02-08 00:00:00,90.4499969,89.6399994,90.8499985,89.6399994,4366500.0,57.3632164
2013-02-11 00:00:00,90.3499985,90.4000015,90.8199997,90.2399979,3283400.0,57.2997894
2013-02-12 00:00:00,90.1399994,90.6299973,90.7300034,90.0100021,3638500.0,57.1666031
2013-02-13 00:00:00,90.9899979,90.4300003,91.4700012,90.4300003,3852800.0,57.7056656
2013-02-14 00:00:00,90.0100021,90.8600006,90.9899979,89.8499985,5268700.0,57.0841637
2013-02-15 00:00:00,89.9899979,90.0599976,91.0,89.4000015,5235600.0,57.0714569
2013-02-19 00:00:00,91.3099976,90.3700027,91.4000015,90.0899963,4428500.0,57.9086113
2013-02-20 00:00:00,92.0899963,91.2799988,92.7900009,90.75,4866700.0,58.403286
2013-02-21 00:00:00,93.1299973,91.6100006,93.6100006,91.3499985,5990900.0,59.0628357
2013-02-22 00:00:00,93.4199982,93.2200012,93.4800034,92.6299973,4070600.0,59.2467766
2013-02-25 00:00:00,91.5599976,93.2799988,93.5699997,91.5500031,6398900.0,58.0671463
2013-02-26 00:00:00,91.5999985,92.0299988,92.5899963,91.1600037,5150100.0,58.0925255
2013-02-27 00:00:00,91.4300003,91.3600006,91.8199997,90.7300034,4801300.0,57.9847336
2013-02-28 00:00:00,91.75,91.6800003,92.25,91.3799973,6038900.0,58.1876526
2013-03-01 00:00:00,91.4400024,91.6900024,92.6699982,91.1399994,4554100.0,57.9910622
2013-03-04 00:00:00,92.3600006,91.4800034,92.5699997,91.4700012,4116200.0,58.5745239
2013-03-05 00:00:00,92.2799988,92.5,92.9199982,91.9199982,4552800.0,58.5237846
2013-03-06 00:00:00,91.5999985,92.3399963,92.6299973,91.4100037,4083800.0,58.0925255
2013-03-07 00:00:00,91.8099976,91.4000015,91.9599991,91.4000015,3178600.0,58.2257156
2013-03-08 00:00:00,91.1100006,91.8700027,91.9199982,90.9100037,3946700.0,57.7817726
2013-03-11 00:00:00,91.2099991,90.9000015,91.5500031,90.8199997,3249400.0,57.8452072
2013-03-12 00:00:00,90.8899994,91.3799973,91.4199982,90.3000031,4420000.0,57.6422424
2013-03-13 00:00:00,90.5500031,90.8399963,90.9000015,90.0400009,4122500.0,57.4266319
2013-03-14 00:00:00,91.3099976,90.9300003,91.5999985,90.8300018,5079000.0,57.9086113
2013-03-15 00:00:00,91.3700027,90.9800034,91.6299973,90.2399979,9899400.0,57.9466705
2013-03-18 00:00:00,90.3600006,90.5400009,90.9300003,90.25,4503000.0,57.3061447
2013-03-19 00:00:00,90.8099976,90.5899963,91.2200012,90.2900009,3717900.0,57.5915222
2013-03-20 00:00:00,91.4199982,91.0,91.7099991,90.9899979,4184500.0,57.9783821
2013-03-21 00:00:00,91.0500031,91.1200027,91.5400009,90.8799973,4008600.0,57.7437286
2013-03-22 00:00:00,91.6200027,91.0,91.9700012,90.8499985,13665900.0,58.1052132
2013-03-25 00:00:00,91.9899979,91.9899979,92.6299973,91.7799988,14448600.0,58.3398705
2013-03-26 00:00:00,91.7600021,91.5400009,91.8099976,90.9899979,4675200.0,58.7367477
2013-03-27 00:00:00,92.0,91.2900009,92.6399994,91.2399979,4168300.0,58.8903694
2013-03-28 00:00:00,92.7099991,92.0400009,92.9400024,91.9499969,4424700.0,59.3448563
2013-04-01 00:00:00,92.7799988,92.7399979,92.8099976,92.0699997,2946600.0,59.3896637
2013-04-02 00:00:00,94.4100037,93.0500031,94.4499969,92.9000015,4619000.0,60.4330368
2013-04-03 00:00:00,94.3600006,94.5800018,95.3199997,94.0699997,6293500.0,60.4010391
2013-04-04 00:00:00,94.5299988,94.7399979,95.2600021,94.3499985,3820000.0,60.5098495
2013-04-05 00:00:00,92.7200012,93.7900009,94.0,92.3300018,5033400.0,59.3512497
2013-04-08 00:00:00,94.4400024,92.9400024,94.4899979,92.8000031,3674300.0,60.4522362
2013-04-09 00:00:00,94.5400009,94.7699966,95.0999985,94.0599976,3295400.0,60.5162468
2013-04-10 00:00:00,95.2600021,94.8899994,95.4199982,94.2399979,3744500.0,60.9771347
2013-04-11 00:00:00,95.5999985,95.3300018,96.0699997,95.0299988,3718300.0,61.1947823
2013-04-12 00:00:00,96.4400024,95.6699982,96.5999985,95.3000031,3944500.0,61.73246
2013-04-15 00:00:00,94.1100006,95.9400024,96.1699982,94.0899963,5015900.0,60.2410049
2013-04-16 00:00:00,94.9700012,94.4599991,95.2300034,93.7300034,5630000.0,60.7914925
2013-04-17 00:00:00,94.0400009,94.5699997,94.7200012,93.5199966,4342800.0,60.1962051
2013-04-18 00:00:00,91.6900024,92.0,92.6200027,90.6999969,8277400.0,58.6919327
2013-04-19 00:00:00,91.9499969,91.9400024,92.5999985,91.5,5951000.0,58.8583679
2013-04-22 00:00:00,92.8199997,91.9000015,92.9499969,91.6699982,4176900.0,59.4152641
2013-04-23 00:00:00,93.5999985,93.2799988,93.8799973,92.0,4274000.0,59.9145432
2013-04-24 00:00:00,94.0500031,93.7699966,94.9400024,93.6399994,5209100.0,60.2026176
2013-04-25 00:00:00,94.6399994,94.4700012,94.8099976,94.2099991,3363200.0,60.5802727
2013-04-26 00:00:00,95.3099976,94.7699966,95.7200012,94.6699982,4369700.0,61.0091515
2013-04-29 00:00:00,95.9599991,95.3099976,96.1200027,94.9599991,3802700.0,61.4252052
2013-04-30 00:00:00,95.5899963,95.8300018,95.9000015,95.0599976,3716400.0,61.1883736
2013-05-01 00:00:00,95.6699982,95.3199997,96.7300034,95.2200012,5123100.0,61.2395554
2013-05-02 00:00:00,95.0100021,95.8799973,96.0400009,94.5400009,5691600.0,60.8170967
2013-05-03 00:00:00,94.2600021,95.4599991,95.5999985,94.0500031,5661500.0,60.3370209
2013-05-06 00:00:00,93.1100006,93.7799988,94.0800018,92.8499985,6189600.0,59.6009026
2013-05-07 00:00:00,93.6100006,93.1200027,93.8899994,93.0,4977600.0,59.9209442
2013-05-08 00:00:00,94.5100021,93.6500015,94.5599976,93.4700012,4239000.0,60.4970474
2013-05-09 00:00:00,93.7099991,94.3799973,94.5400009,93.4300003,3770900.0,59.9849586
2013-05-10 00:00:00,93.3199997,93.9499969,94.0999985,93.0,5357900.0,59.735302
2013-05-13 00:00:00,94.0400009,93.1600037,94.5400009,93.0299988,4749300.0,60.1962051
2013-05-14 00:00:00,94.9599991,93.9700012,95.0400009,93.8399963,4634400.0,60.7850914
2013-05-15 00:00:00,96.3000031,95.0599976,96.3099976,94.9700012,5042600.0,61.6428642
2013-05-16 00:00:00,95.4400024,95.8099976,96.3199997,95.25,5138800.0,61.0923653
2013-05-17 00:00:00,95.6800003,95.5299988,96.0100021,94.9599991,5141000.0,61.2459717
2013-05-20 00:00:00,95.0,95.6800003,95.75,94.75,3855300.0,60.8107033
2013-05-21 00:00:00,94.4000015,94.9400024,94.9700012,93.6900024,5202400.0,60.4266396
2013-05-22 00:00:00,93.9700012,93.9400024,95.3300018,93.75,7011900.0,60.1513977
2013-05-23 00:00:00,94.3099976,93.4000015,94.5999985,93.3000031,5458000.0,60.3690338
2013-05-24 00:00:00,94.1200027,93.8600006,94.4300003,93.3300018,3815700.0,60.2474022
2013-05-28 00:00:00,93.3600006,94.8899994,95.5999985,93.1600037,6276300.0,59.7609138
2013-05-29 00:00:00,92.25,92.6699982,92.7399979,91.4499969,6789000.0,59.0503883
2013-05-30 00:00:00,92.4199982,92.25,92.9100037,92.0199966,4373900.0,59.1592178
2013-05-31 00:00:00,90.9100037,91.9700012,92.5699997,90.8899994,7408600.0,58.1926498
2013-06-03 00:00:00,92.3799973,90.9499969,92.6600037,90.1999969,6554000.0,59.1336174
2013-06-04 00:00:00,91.8899994,92.3799973,92.8199997,91.4199982,4728500.0,58.8199654
2013-06-05 00:00:00,90.4700012,91.6600037,91.7200012,90.4100037,4480200.0,57.9109917
2013-06-06 00:00:00,92.0,90.1500015,92.0,89.4300003,9930500.0,58.8903694
2013-06-07 00:00:00,92.0899963,92.6500015,93.0699997,91.0699997,5650600.0,58.9479752
2013-06-10 00:00:00,91.6299973,92.2600021,92.7300034,91.4100037,3888200.0,58.6535378
2013-06-11 00:00:00,91.2300034,91.0899963,92.3300018,90.8499985,3648100.0,58.3974762
2013-06-12 00:00:00,91.6500015,91.6999969,92.1500015,91.0999985,4194800.0,58.6663322
2013-06-13 00:00:00,92.5800018,91.7399979,92.7699966,91.3600006,3899900.0,59.2616234
2013-06-14 00:00:00,92.1200027,92.3199997,93.1699982,91.9700012,3811100.0,58.9671783
2013-06-17 00:00:00,92.4700012,92.4300003,93.0,91.8199997,4584500.0,59.1912308
2013-06-18 00:00:00,92.6500015,92.5100021,92.8799973,91.9400024,2888100.0,59.3064308
2013-06-19 00:00:00,90.2600021,92.7300034,93.1299973,90.2600021,4843400.0,57.7765694
2013-06-20 00:00:00,86.6299973,89.8600006,89.8600006,86.3300018,9511400.0,55.4529533
2013-06-21 00:00:00,87.4599991,87.4800034,88.4400024,86.6500015,11088400.0,55.9842644
2013-06-24 00:00:00,86.8499985,86.6100006,88.0299988,86.0500031,6824800.0,55.5937843
2013-06-25 00:00:00,86.5,86.5699997,86.9400024,86.0500031,6387200.0,55.9170074
2013-06-26 00:00:00,87.5400009,87.1200027,88.4100037,86.9400024,6448100.0,56.5893173
2013-06-27 00:00:00,87.7799988,88.3700027,88.9599991,87.6900024,5276500.0,56.7444496
2013-06-28 00:00:00,86.6200027,87.5,88.3199997,86.5599976,11121000.0,55.9945641
2013-07-01 00:00:00,87.5299988,87.1100006,87.9599991,87.1100006,5338100.0,56.5828362
2013-07-02 00:00:00,87.5599976,87.3899994,88.3799973,87.0500031,4775900.0,56.6022301
2013-07-03 00:00:00,87.75,87.0800018,88.1800003,86.8000031,2070400.0,56.7250443
2013-07-05 00:00:00,87.5100021,88.1200027,88.25,86.5800018,3039500.0,56.5699196
2013-07-08 00:00:00,88.5699997,88.0100021,89.1200027,87.7799988,4373500.0,57.2551231
