date,close,open,high,low,volume,adjclose
2012-06-18 00:00:00,24.6399994,24.5750008,24.8299999,24.4899998,373800.0,23.0752583
2012-06-19 00:00:00,24.9300003,24.7700005,25.1100006,24.6350002,664000.0,23.3468418
2012-06-20 00:00:00,24.8500004,24.9750004,25.0,24.8299999,257800.0,23.2719288
2012-06-21 00:00:00,24.5200005,24.9449997,24.9899998,24.3950005,504600.0,22.9628792
2012-06-22 00:00:00,24.4799995,24.5799999,24.5799999,24.3500004,681200.0,22.9254246
2012-06-25 00:00:00,24.2749996,24.2099991,24.4799995,24.1100006,337800.0,22.7334385
2012-06-26 00:00:00,24.2450008,24.3250008,24.4099998,24.1700001,301800.0,22.7053471
2012-06-27 00:00:00,24.6149998,24.2700005,24.6350002,24.1049995,177800.0,23.0518456
2012-06-28 00:00:00,24.6900005,24.5400009,24.7049999,24.2649994,163000.0,23.1220856
2012-06-29 00:00:00,25.2450008,25.0949993,25.2450008,24.8850002,552600.0,23.6418438
2012-07-02 00:00:00,25.4850006,25.2700005,25.5149994,25.1350002,300400.0,23.8666039
2012-07-03 00:00:00,25.4899998,25.1949997,25.5200005,25.1949997,201200.0,23.8712826
2012-07-05 00:00:00,25.2250004,25.4950008,25.5249996,25.1949997,226400.0,23.6231079
2012-07-06 00:00:00,25.0949993,25.0200005,25.1450005,24.8799992,171600.0,23.5013733
2012-07-09 00:00:00,25.2150002,24.9400005,25.2849998,24.9400005,255800.0,23.6137505
2012-07-10 00:00:00,25.3600006,25.3500004,25.4799995,25.3349991,391600.0,23.7495384
2012-07-11 00:00:00,25.5599995,25.375,25.6450005,25.375,327200.0,23.9368382
2012-07-12 00:00:00,25.1949997,25.4750004,25.5149994,25.1350002,394200.0,23.5950165
2012-07-13 00:00:00,25.8199997,25.3500004,25.9050007,25.25,377200.0,24.1803226
2012-07-16 00:00:00,25.4699993,25.6399994,25.6700001,25.3799992,182400.0,23.9359875
2012-07-17 00:00:00,25.5799999,25.5949993,25.6499996,25.2099991,184000.0,24.0393639
2012-07-18 00:00:00,25.625,25.5049992,25.9050007,25.4349995,200400.0,24.0816479
2012-07-19 00:00:00,25.3850002,25.625,25.6800003,25.3050003,110800.0,23.856102
2012-07-20 00:00:00,25.0849991,25.1700001,25.2099991,24.9500008,299800.0,23.5741711
2012-07-23 00:00:00,24.9899998,24.7350006,25.1200008,24.6749992,308000.0,23.4848976
2012-07-24 00:00:00,25.1450005,25.0249996,25.1849995,24.9950008,313000.0,23.6305676
2012-07-25 00:00:00,25.3549995,25.3150005,25.4549999,25.1499996,214400.0,23.8279114
2012-07-26 00:00:00,25.0450001,25.6399994,25.7299995,24.9850006,394400.0,23.5365753
2012-07-27 00:00:00,25.3549995,25.0799999,25.4750004,24.8950005,242200.0,23.8279114
2012-07-30 00:00:00,25.2099991,25.2549992,25.4200001,25.0699997,188600.0,23.6916389
2012-07-31 00:00:00,24.8899994,25.0799999,25.2299995,24.8850002,230600.0,23.3909149
2012-08-01 00:00:00,24.2649994,25.0049992,25.0049992,24.2649994,307000.0,22.8035583
2012-08-02 00:00:00,24.0499992,24.2199993,24.5,23.8899994,393600.0,22.6015053
2012-08-03 00:00:00,24.8950005,24.4500008,25.2299995,24.4500008,319000.0,23.3956184
2012-08-06 00:00:00,24.7800007,24.8649998,24.9500008,24.6499996,188400.0,23.2875481
2012-08-07 00:00:00,24.5799999,24.9300003,24.9400005,24.5699997,389600.0,23.0995922
2012-08-08 00:00:00,24.3400002,24.4349995,24.5100002,24.3099995,366200.0,22.8740482
2012-08-09 00:00:00,24.0599995,24.2000008,24.3150005,24.0,290000.0,22.6109161
2012-08-10 00:00:00,23.9950008,24.0300007,24.1149998,23.7800007,264800.0,22.5498257
2012-08-13 00:00:00,23.9050007,23.9150009,24.0349998,23.5849991,313600.0,22.4652519
2012-08-14 00:00:00,23.6100006,24.0249996,24.1049995,23.5049992,503400.0,22.1880035
2012-08-15 00:00:00,23.8449993,23.5149994,23.8549995,23.4349995,551600.0,22.4088612
2012-08-16 00:00:00,23.9099998,23.875,23.9449997,23.5799999,365600.0,22.4699421
2012-08-17 00:00:00,24.4150009,23.9249992,24.4799995,23.9249992,336800.0,22.9445267
2012-08-20 00:00:00,24.0799999,24.3299999,24.3299999,23.9799995,217400.0,22.6297035
2012-08-21 00:00:00,24.0149994,24.1499996,24.3799992,23.9500008,140600.0,22.5686226
2012-08-22 00:00:00,23.9799995,23.9599991,24.0400009,23.8199997,118000.0,22.5357265
2012-08-23 00:00:00,23.8199997,23.9400005,23.9400005,23.6499996,111800.0,22.3853645
2012-08-24 00:00:00,23.8600006,23.7049999,23.9400005,23.6849995,172400.0,22.4229546
2012-08-27 00:00:00,23.6949997,23.8549995,23.9500008,23.5849991,110400.0,22.2678986
2012-08-28 00:00:00,23.8899994,23.6849995,23.9349995,23.5599995,172800.0,22.4511471
2012-08-29 00:00:00,23.9500008,23.9200001,24.0499992,23.8099995,149600.0,22.5075321
2012-08-30 00:00:00,23.7049999,23.8150005,23.8150005,23.5400009,94800.0,22.2772903
2012-08-31 00:00:00,23.6749992,23.8950005,23.8950005,23.4799995,143000.0,22.2490959
2012-09-04 00:00:00,23.9899998,23.7250004,24.0849991,23.5149994,266400.0,22.5451221
2012-09-05 00:00:00,23.9150009,23.9650002,24.0100002,23.8449993,132400.0,22.4746437
2012-09-06 00:00:00,23.9699993,24.0049992,24.0249996,23.9200001,379000.0,22.5263309
2012-09-07 00:00:00,24.0,24.0900002,24.125,23.9099998,161200.0,22.5545197
2012-09-10 00:00:00,23.9750004,23.9699993,24.0799999,23.8799992,194000.0,22.5310307
2012-09-11 00:00:00,24.0,24.0499992,24.0599995,23.9200001,239000.0,22.5545197
2012-09-12 00:00:00,24.0049992,24.0349998,24.1550007,23.9150009,452600.0,22.5592213
2012-09-13 00:00:00,24.5149994,23.9850006,24.5799999,23.9599991,340800.0,23.0385036
2012-09-14 00:00:00,24.7049999,24.6100006,24.9249992,24.3799992,242200.0,23.2170582
2012-09-17 00:00:00,24.9050007,24.5900002,24.9150009,24.5900002,223800.0,23.4050121
2012-09-18 00:00:00,25.0650005,24.8700008,25.0750008,24.7900009,169800.0,23.5553837
2012-09-19 00:00:00,25.1650009,25.0599995,25.2299995,24.9850006,173400.0,23.6493587
2012-09-20 00:00:00,25.2749996,25.0949993,25.3199997,25.0049992,148800.0,23.7527256
2012-09-21 00:00:00,25.7000008,25.5400009,25.7999992,25.5200005,361000.0,24.1521378
2012-09-24 00:00:00,26.0650005,25.6299992,26.1149998,25.5249996,407200.0,24.4951534
2012-09-25 00:00:00,26.0400009,26.0,26.4799995,25.9449997,401800.0,24.4716606
2012-09-26 00:00:00,26.1650009,26.1100006,26.3099995,25.9799995,605000.0,24.5891266
2012-09-27 00:00:00,26.7299995,26.2049999,26.7399998,26.1149998,407200.0,25.1200981
2012-09-28 00:00:00,26.5349998,26.5750008,26.6849995,26.3150005,243400.0,24.9368439
2012-10-01 00:00:00,27.0499992,26.5900002,27.2999992,26.5499992,643400.0,25.4208279
2012-10-02 00:00:00,27.0750008,27.1700001,27.25,26.9650002,299200.0,25.4443245
2012-10-03 00:00:00,26.9950008,27.0750008,27.0849991,26.9400005,385800.0,25.3691444
2012-10-04 00:00:00,27.0100002,27.0799999,27.1049995,26.8199997,264000.0,25.3832378
2012-10-05 00:00:00,26.8649998,27.0900002,27.3250008,26.8099995,180600.0,25.2469673
2012-10-08 00:00:00,26.8950005,26.7900009,26.9300003,26.6700001,200600.0,25.2751637
2012-10-09 00:00:00,26.5200005,26.8349991,26.8950005,26.4500008,357800.0,24.9227428
2012-10-10 00:00:00,26.5300007,26.5799999,26.6650009,26.4249992,222200.0,24.9321423
2012-10-11 00:00:00,26.4799995,26.7049999,26.7600002,26.4349995,300200.0,24.885149
2012-10-12 00:00:00,26.3199997,26.5349998,26.5349998,26.2049999,237400.0,24.7347927
2012-10-15 00:00:00,26.5799999,26.3199997,26.6550007,26.1499996,269000.0,24.9791336
2012-10-16 00:00:00,27.0049992,26.7250004,27.0049992,26.5599995,261400.0,25.3785305
2012-10-17 00:00:00,26.9300003,27.0,27.1200008,26.7000008,348400.0,25.3080521
2012-10-18 00:00:00,26.8250008,26.8549995,26.9050007,26.5650005,162400.0,25.2093811
2012-10-19 00:00:00,26.8400002,26.8250008,26.9650002,26.5849991,303800.0,25.2234745
2012-10-22 00:00:00,26.8600006,26.8449993,26.8649998,26.5300007,192800.0,25.3319302
2012-10-23 00:00:00,26.8099995,26.7199993,26.9449997,26.5149994,198800.0,25.2847767
2012-10-24 00:00:00,26.5499992,26.9850006,27.0100002,26.4950008,249600.0,25.0395699
2012-10-25 00:00:00,26.7049999,26.7600002,26.8899994,26.4599991,127000.0,25.1857471
2012-10-26 00:00:00,26.7049999,26.7749996,26.8099995,26.3950005,95000.0,25.1857471
2012-10-31 00:00:00,26.9349995,26.7399998,27.0300007,26.4549999,204800.0,25.4026604
2012-11-01 00:00:00,26.75,27.0400009,27.125,26.4249992,243000.0,25.2281857
2012-11-02 00:00:00,26.3299999,27.0550003,27.0550003,26.3250008,231000.0,24.8320789
2012-11-05 00:00:00,26.9300003,26.4150009,27.2199993,26.3250008,304800.0,25.3979473
2012-11-06 00:00:00,27.0599995,26.9750004,27.2900009,26.9349995,272600.0,25.5205498
2012-11-07 00:00:00,26.5750008,26.8150005,27.4300003,26.1599998,262600.0,25.0631485
2012-11-08 00:00:00,26.8400002,26.4650002,27.0699997,26.4500008,280200.0,25.3130703
2012-11-09 00:00:00,26.7399998,26.7099991,27.3999996,26.7099991,273600.0,25.2187634
2012-11-12 00:00:00,26.7900009,26.4850006,26.8799992,26.4449997,158000.0,25.2659187
2012-11-13 00:00:00,26.4650002,26.7549992,27.0750008,26.4300003,228800.0,24.9594059
2012-11-14 00:00:00,25.7900009,26.4799995,26.4799995,25.7549992,211800.0,24.3228073
2012-11-15 00:00:00,25.7000008,25.75,25.8500004,25.25,210800.0,24.2379284
2012-11-16 00:00:00,25.5249996,25.6049995,25.7950001,25.3400002,373200.0,24.0728741
2012-11-19 00:00:00,25.8299999,25.7549992,25.8299999,25.5200005,306400.0,24.3605289
2012-11-20 00:00:00,26.2700005,25.7150002,26.2700005,25.5900002,222000.0,24.7755032
2012-11-21 00:00:00,26.4599991,26.1700001,26.4699993,26.0900002,177800.0,24.954689
2012-11-23 00:00:00,26.8400002,26.4950008,26.8549995,26.4950008,99800.0,25.3130703
2012-11-26 00:00:00,27.2649994,26.8150005,27.2800007,26.8099995,247000.0,25.713892
2012-11-27 00:00:00,26.9449997,27.2150002,27.3299999,26.9449997,184600.0,25.412096
2012-11-28 00:00:00,26.9400005,26.8099995,27.0699997,26.6350002,187600.0,25.4073868
2012-11-29 00:00:00,27.1399994,27.1499996,27.4950008,27.0249996,270800.0,25.5959988
2012-11-30 00:00:00,27.0149994,27.2250004,27.2999992,26.7700005,376600.0,25.478117
2012-12-03 00:00:00,26.7700005,27.1550007,27.1900005,26.6049995,211200.0,25.2470531
2012-12-04 00:00:00,27.1900005,26.6350002,27.2150002,26.6350002,195200.0,25.6431599
2012-12-05 00:00:00,27.4950008,27.2450008,27.5949993,27.0949993,367200.0,25.9308109
2012-12-06 00:00:00,27.3349991,27.4650002,27.6149998,27.3050003,223600.0,25.7799053
2012-12-07 00:00:00,27.3549995,27.4950008,27.5149994,27.2950001,147200.0,25.7987804
2012-12-10 00:00:00,27.4799995,27.3600006,27.5400009,27.2099991,165800.0,25.9166603
2012-12-11 00:00:00,27.8649998,27.5849991,27.9549999,27.5300007,177400.0,26.2797508
2012-12-12 00:00:00,27.7000008,27.9950008,28.0100002,27.5599995,192600.0,26.1241455
2012-12-13 00:00:00,27.4549999,27.7150002,27.7700005,27.3999996,144200.0,25.8930817
2012-12-14 00:00:00,27.4349995,27.3500004,27.7099991,27.0699997,358400.0,25.874218
2012-12-17 00:00:00,27.5699997,27.5650005,27.7049999,27.4799995,292600.0,26.0015392
2012-12-18 00:00:00,27.3999996,27.5,27.5650005,27.3349991,276600.0,25.8412094
2012-12-19 00:00:00,27.1299992,27.3400002,27.4300003,27.0750008,240000.0,25.5865726
2012-12-20 00:00:00,27.4349995,27.1299992,27.5400009,26.9300003,347400.0,25.874218
2012-12-21 00:00:00,27.1350002,27.3649998,27.4099998,26.9850006,549400.0,25.5912819
2012-12-24 00:00:00,27.0599995,27.0450001,27.1450005,26.8649998,171600.0,25.5205498
2012-12-26 00:00:00,26.8649998,27.1100006,27.2150002,26.7950001,148800.0,25.336647
2012-12-27 00:00:00,27.1450005,26.8150005,27.1749992,26.7549992,243800.0,25.6007214
2012-12-28 00:00:00,27.0550003,27.0200005,27.3549995,26.9500008,122200.0,25.5158405
2012-12-31 00:00:00,27.375,27.0900002,27.4850006,26.7649994,217600.0,25.8176308
2013-01-02 00:00:00,27.6149998,27.8299999,27.9549999,27.3649998,427600.0,26.0439777
2013-01-03 00:00:00,27.7150002,27.6299992,27.8099995,27.4500008,289400.0,26.1382885
2013-01-04 00:00:00,27.8099995,27.8649998,28.1599998,27.7199993,210000.0,26.2278881
2013-01-07 00:00:00,27.6399994,27.6450005,27.9549999,27.4300003,349600.0,26.0675583
2013-01-08 00:00:00,27.5699997,27.6599998,27.7549992,27.3649998,282800.0,26.0015392
2013-01-09 00:00:00,27.6550007,27.5349998,27.8050003,27.4899998,533800.0,26.081707
2013-01-10 00:00:00,27.5799999,27.7399998,27.7399998,27.4750004,313600.0,26.0109768
2013-01-11 00:00:00,27.5499992,27.6450005,27.6450005,27.4300003,410600.0,25.9826756
2013-01-14 00:00:00,27.5249996,27.4650002,27.5799999,27.3500004,433000.0,25.9591045
2013-01-15 00:00:00,27.4899998,27.4200001,27.5,27.3799992,331200.0,25.9260883
2013-01-16 00:00:00,27.3999996,27.3950005,27.4950008,27.3400002,954200.0,25.8412094
2013-01-17 00:00:00,27.4449997,27.5,27.6949997,27.3950005,856800.0,25.8836498
2013-01-18 00:00:00,27.6200008,27.3799992,27.6450005,27.3050003,762200.0,26.1391754
2013-01-22 00:00:00,27.9950008,27.5450001,27.9950008,27.5049992,980800.0,26.4940758
2013-01-23 00:00:00,27.9850006,27.9899998,27.9899998,27.8349991,507200.0,26.4846039
2013-01-24 00:00:00,29.1650009,28.0,29.1800003,27.9249992,996400.0,27.601347
2013-01-25 00:00:00,29.4050007,29.2649994,29.5100002,29.1100006,339800.0,27.8284779
2013-01-28 00:00:00,29.6749992,29.3500004,29.7849998,29.3500004,369200.0,28.0839977
2013-01-29 00:00:00,29.9050007,29.7399998,29.9650002,29.625,403000.0,28.3016663
2013-01-30 00:00:00,29.6900005,29.8850002,30.0100002,29.6149998,347000.0,28.0981941
2013-01-31 00:00:00,29.6049995,29.7649994,29.8649998,29.5499992,599200.0,28.0177517
2013-02-01 00:00:00,29.8999996,29.6550007,29.9899998,29.5349998,200600.0,28.2969398
2013-02-04 00:00:00,29.6800003,29.6849995,29.9650002,29.3999996,221000.0,28.0887356
2013-02-05 00:00:00,29.8449993,29.7450008,29.9599991,29.6200008,167000.0,28.2448826
2013-02-06 00:00:00,29.9549999,29.7649994,29.9699993,29.7250004,172600.0,28.3489876
2013-02-07 00:00:00,29.9099998,29.8850002,30.0,29.7950001,227600.0,28.3064041
2013-02-08 00:00:00,29.8649998,29.9249992,29.9300003,29.7900009,232000.0,28.2638073
2013-02-11 00:00:00,29.8150005,29.8250008,29.9699993,29.7600002,245200.0,28.2164917
2013-02-12 00:00:00,29.9549999,29.8649998,30.0,29.7950001,140400.0,28.3489876
2013-02-13 00:00:00,29.8050003,29.9249992,30.0,29.7450008,176200.0,28.2070274
2013-02-14 00:00:00,29.8500004,29.7999992,30.0650005,29.7999992,115800.0,28.2496185
2013-02-15 00:00:00,29.5650005,29.9400005,29.9699993,29.5249996,222600.0,27.9798946
2013-02-19 00:00:00,29.5550003,29.5750008,29.7299995,29.3950005,362000.0,27.9704342
2013-02-20 00:00:00,29.3899994,29.5300007,29.9699993,29.2150002,407600.0,27.8142719
2013-02-21 00:00:00,30.0300007,29.5949993,30.1499996,28.7849998,412800.0,28.4199657
2013-02-22 00:00:00,30.3500004,30.2600002,30.4950008,30.2199993,602600.0,28.7228088
2013-02-25 00:00:00,30.0499992,30.3549995,30.4650002,30.0349998,339400.0,28.4388981
2013-02-26 00:00:00,30.1049995,30.1399994,30.375,30.0100002,270400.0,28.4909401
2013-02-27 00:00:00,30.2600002,30.1000004,30.4300003,30.0249996,298200.0,28.6376305
2013-02-28 00:00:00,30.2099991,30.3099995,30.4249992,30.1100006,348800.0,28.5903149
2013-03-01 00:00:00,30.4300003,30.0499992,30.4549999,29.9699993,516000.0,28.7985134
2013-03-04 00:00:00,30.4300003,30.3199997,30.4699993,30.1849995,227800.0,28.7985134
2013-03-05 00:00:00,30.3299999,30.5,30.6450005,30.2649994,244400.0,28.7038841
2013-03-06 00:00:00,30.5249996,30.4099998,30.5699997,30.3600006,291600.0,28.8884258
2013-03-07 00:00:00,30.3850002,30.6200008,30.6200008,30.0499992,321400.0,28.7559261
2013-03-08 00:00:00,30.8899994,30.6100006,30.9099998,30.4500008,414600.0,29.2338524
2013-03-11 00:00:00,30.8999996,30.7350006,31.0100002,30.7350006,123800.0,29.2433224
2013-03-12 00:00:00,31.0550003,30.7649994,31.0599995,30.7649994,135600.0,29.3900127
2013-03-13 00:00:00,31.1650009,31.0249996,31.2199993,30.9500008,115800.0,29.4941139
2013-03-14 00:00:00,31.5849991,31.1749992,31.6100006,31.1200008,212200.0,29.8915939
2013-03-15 00:00:00,31.7450008,31.6499996,31.7950001,31.4750004,379400.0,30.0430202
2013-03-18 00:00:00,31.4349995,31.5200005,31.5849991,31.3349991,125800.0,29.7496376
2013-03-19 00:00:00,31.5699997,31.5049992,31.75,31.3549995,123200.0,29.8773975
2013-03-20 00:00:00,31.8799992,31.6949997,32.0349998,31.6949997,159600.0,30.170784
2013-03-21 00:00:00,31.8700008,31.7700005,32.1100006,31.7399998,161600.0,30.1613197
2013-03-22 00:00:00,32.1450005,31.8600006,32.2550011,31.7700005,229400.0,30.4215736
2013-03-25 00:00:00,31.9400005,32.1399994,32.3450012,31.7700005,194400.0,30.227562
2013-03-26 00:00:00,32.1899986,31.9449997,32.1899986,31.8999996,150600.0,30.4641533
2013-03-27 00:00:00,32.1850014,32.0600014,32.1850014,31.7749996,97600.0,30.4594345
2013-03-28 00:00:00,32.4700012,32.2750015,32.7350006,32.0950012,314800.0,30.7291565
2013-04-01 00:00:00,31.6650009,32.4949989,32.5699997,31.3700008,289200.0,29.9673061
2013-04-02 00:00:00,31.6650009,31.7049999,31.9650002,31.5849991,157000.0,29.9673061
2013-04-03 00:00:00,31.125,31.7350006,31.7350006,31.0149994,201000.0,29.456255
2013-04-04 00:00:00,31.4400005,31.2000008,31.4500008,31.0599995,217000.0,29.7543678
2013-04-05 00:00:00,31.1399994,31.0,31.2350006,31.0,199800.0,29.4704494
2013-04-08 00:00:00,31.2000008,31.2000008,31.2549992,31.0550003,132800.0,29.5272408
2013-04-09 00:00:00,31.1299992,31.2849998,31.4300003,31.0799999,163400.0,29.4609909
2013-04-10 00:00:00,31.8299999,31.2049999,31.8999996,31.0550003,196000.0,30.1234627
2013-04-11 00:00:00,31.7150002,31.7800007,31.9249992,31.5650005,189600.0,30.0146255
2013-04-12 00:00:00,31.7399998,31.6550007,31.9050007,31.5599995,149400.0,30.0382881
2013-04-15 00:00:00,30.9500008,31.6000004,31.6700001,30.8500004,278800.0,29.3785725
2013-04-16 00:00:00,31.75,31.1949997,31.7749996,31.0400009,302200.0,30.137949
2013-04-17 00:00:00,31.4599991,31.5949993,31.7049999,31.2749996,309400.0,29.8626709
2013-04-18 00:00:00,31.5300007,31.5349998,31.6100006,31.3500004,276600.0,29.929121
2013-04-19 00:00:00,31.8999996,31.5400009,32.0600014,31.4449997,321600.0,30.2803364
2013-04-22 00:00:00,31.7450008,32.0099983,32.0099983,31.4300003,178000.0,30.1332111
2013-04-23 00:00:00,32.0250015,31.9599991,32.0900002,31.5400009,217000.0,30.3989849
2013-04-24 00:00:00,31.7299995,32.0200005,32.0800018,31.6700001,119000.0,30.1189728
2013-04-25 00:00:00,31.8050003,31.8349991,32.1300011,31.7450008,250600.0,30.1901627
2013-04-26 00:00:00,31.5149994,31.8150005,31.9050007,31.4150009,235400.0,29.9148846
2013-04-29 00:00:00,31.7849998,31.6149998,31.9950008,31.5650005,158800.0,30.1711788
2013-04-30 00:00:00,31.9300003,31.7800007,31.9750004,31.6849995,158600.0,30.3088112
2013-05-01 00:00:00,31.7350006,31.7849998,31.9650002,31.6399994,519600.0,30.1237183
2013-05-02 00:00:00,31.9950008,33.7799988,34.625,31.9750004,196600.0,30.3705158
2013-05-03 00:00:00,32.1100006,32.3600006,32.3699989,32.0750008,159200.0,30.4796734
2013-05-06 00:00:00,31.75,31.7999992,31.9500008,31.5249996,204800.0,30.137949
2013-05-07 00:00:00,32.4550018,31.8199997,32.4550018,31.7199993,123600.0,30.8071632
2013-05-08 00:00:00,32.5499992,32.5,32.5600014,32.0600014,193600.0,30.897337
2013-05-09 00:00:00,32.625,32.6150017,32.7350006,32.4350014,184600.0,30.968523
2013-05-10 00:00:00,32.7550011,32.5999985,32.9350014,32.3549995,246200.0,31.0919323
2013-05-13 00:00:00,32.9550018,32.7099991,33.0250015,32.6549988,96400.0,31.2817783
2013-05-14 00:00:00,33.2700005,32.9000015,33.3300018,32.9000015,167800.0,31.5807667
2013-05-15 00:00:00,33.5349998,33.1500015,33.5499992,32.9949989,143200.0,31.8323154
2013-05-16 00:00:00,33.8450012,33.5349998,33.9650002,33.4350014,169800.0,32.1265907
2013-05-17 00:00:00,34.2099991,33.8549995,34.2550011,33.7150002,282000.0,32.4730453
2013-05-20 00:00:00,34.3699989,34.0550003,34.4550018,33.9500008,289600.0,32.6249275
2013-05-21 00:00:00,34.2050018,34.3549995,34.4350014,34.1300011,218000.0,32.4683113
2013-05-22 00:00:00,33.6699982,34.125,34.2400017,33.3699989,250000.0,31.9604721
2013-05-23 00:00:00,33.8050003,33.4300003,33.8250008,33.4300003,191000.0,32.0886192
2013-05-24 00:00:00,33.6899986,33.7000008,33.7900009,33.5349998,140800.0,31.9794598
2013-05-28 00:00:00,33.9900017,34.0099983,34.2849998,33.7150002,209600.0,32.2642212
2013-05-29 00:00:00,33.6699982,33.7999992,33.8699989,33.4850006,116000.0,31.9604721
2013-05-30 00:00:00,34.2249985,33.6850014,34.2249985,33.6199989,163800.0,32.4872856
2013-05-31 00:00:00,34.2750015,34.0349998,34.6450005,33.9150009,337600.0,32.5347557
2013-06-03 00:00:00,34.5750008,34.3199997,34.6599998,33.9650002,421800.0,32.8195229
2013-06-04 00:00:00,34.3950005,34.5349998,34.7449989,33.9749985,222200.0,32.6486511
2013-06-05 00:00:00,33.8600006,34.3950005,34.5,33.7700005,138800.0,32.1408081
2013-06-06 00:00:00,33.5,33.7700005,33.8499985,33.3800011,167200.0,31.7991066
2013-06-07 00:00:00,33.4850006,32.8300018,33.7200012,31.8299999,254800.0,31.7848606
2013-06-10 00:00:00,33.2750015,33.6150017,33.6150017,33.1399994,173800.0,31.5855255
2013-06-11 00:00:00,33.2249985,33.1150017,33.375,32.7799988,139600.0,31.5380611
2013-06-12 00:00:00,33.1749992,33.2900009,33.6100006,32.9300003,438800.0,31.4905968
2013-06-13 00:00:00,33.6850014,33.1749992,33.8549995,32.9500008,204600.0,31.9747028
2013-06-14 00:00:00,33.6300011,33.6199989,33.6949997,33.4949989,164600.0,31.9224987
2013-06-17 00:00:00,33.8300018,33.7900009,33.9650002,33.6049995,356200.0,32.1123466
2013-06-18 00:00:00,34.0849991,33.9599991,34.2649994,33.7249985,216800.0,32.3543968
2013-06-19 00:00:00,33.7449989,34.0349998,34.1199989,33.7449989,157400.0,32.0316582
2013-06-20 00:00:00,33.3250008,33.3899994,33.4949989,33.1899986,179800.0,31.6329918
2013-06-21 00:00:00,33.9350014,33.2299995,33.9350014,33.0800018,721800.0,32.2120171
2013-06-24 00:00:00,34.1300011,33.7449989,34.2299995,33.5649986,359000.0,32.39711
2013-06-25 00:00:00,34.6150017,34.2550011,34.6150017,34.0349998,469000.0,32.8574905
2013-06-26 00:00:00,34.7750015,34.6650009,34.9099998,34.4700012,308800.0,33.0093765
2013-06-27 00:00:00,35.1349983,34.9449997,35.3499985,34.9449997,430000.0,33.3510933
2013-06-28 00:00:00,35.1300011,34.9700012,35.4449997,34.9700012,982400.0,33.3463364
2013-07-01 00:00:00,35.7550011,35.3800011,35.7700005,35.2449989,241800.0,33.9396019
2013-07-02 00:00:00,35.6399994,35.7550011,35.8499985,35.3499985,692800.0,33.8304329
2013-07-03 00:00:00,35.5900002,35.5050011,35.7299995,35.4249992,119800.0,33.7829971
2013-07-05 00:00:00,36.3600006,35.9700012,36.3600006,35.6500015,174400.0,34.5138855
2013-07-08 00:00:00,36.2999992,36.375,36.4949989,36.1800003,172800.0,34.4569397
2013-07-09 00:00:00,36.0800018,36.3600006,36.4350014,36.0149994,352800.0,34.2480965
2013-07-10 00:00:00,36.0649986,36.125,36.125,35.8100014,422200.0,34.23386
2013-07-11 00:00:00,36.2350006,36.4449997,36.4449997,36.0099983,422800.0,34.3952293
2013-07-12 00:00:00,36.4150009,36.2099991,36.5099983,35.9199982,396200.0,34.5661011
2013-07-15 00:00:00,36.2200012,36.4099998,36.5449982,35.9550018,509800.0,34.3809891
