date,close,open,high,low,volume,adjclose
2012-08-07 00:00:00,149.9435577,152.6716766,152.6810913,149.5954895,1376585.0,98.4147263
2012-08-08 00:00:00,149.0874939,149.4449615,149.7836304,148.3913422,1025264.0,97.8528442
2012-08-09 00:00:00,147.7422333,149.0874939,149.4543762,147.3471375,1341293.0,96.9698944
2012-08-10 00:00:00,148.353714,147.3565369,148.6829681,147.3565369,684147.0,97.3712158
2012-08-13 00:00:00,147.8551331,148.1561584,148.4665985,147.4317932,736234.0,97.0439911
2012-08-14 00:00:00,148.2126007,147.8833466,148.7770386,147.8833466,952554.0,97.2786179
2012-08-15 00:00:00,148.3725281,147.6763916,148.8899384,147.4882355,863475.0,98.0369644
2012-08-16 00:00:00,150.2445984,148.062088,150.8278503,147.2530518,1566756.0,99.2739487
2012-08-17 00:00:00,150.376297,150.1411133,150.5268097,149.9529572,1075862.0,99.3609695
2012-08-20 00:00:00,149.6425171,150.4703674,150.5926666,148.5136414,1254553.0,98.8761063
2012-08-21 00:00:00,149.1157074,149.7177734,150.2728119,149.0686798,929381.0,98.5279922
2012-08-22 00:00:00,149.2944489,149.106308,149.7648163,147.8175049,1025582.0,98.6461029
2012-08-23 00:00:00,147.1872101,149.2285919,149.6895599,147.1025391,1644461.0,97.2537537
2012-08-24 00:00:00,147.8080902,146.9237976,148.0715027,146.792099,1470767.0,97.664032
2012-08-27 00:00:00,149.3226776,148.0526886,149.7460022,147.8269043,1217667.0,98.6647644
2012-08-28 00:00:00,149.1909637,148.7864532,149.4073334,148.1185303,925235.0,98.5777283
2012-08-29 00:00:00,148.4571991,149.3885193,149.5014038,148.1937866,1184926.0,98.0929108
2012-08-30 00:00:00,148.0809021,148.0338593,148.4007568,147.4976501,1087236.0,97.8442764
2012-08-31 00:00:00,149.2944489,148.4571991,149.3791199,147.2248383,2286726.0,98.6461029
2012-09-04 00:00:00,149.3414917,149.2944489,149.5860748,147.9209747,1220643.0,98.6772079
2012-09-05 00:00:00,148.5888977,149.5954895,149.7836304,147.7046051,1426759.0,98.179924
2012-09-06 00:00:00,149.4355621,149.1345215,150.225769,149.0592651,1333852.0,98.7393646
2012-09-07 00:00:00,149.623703,149.8400726,150.1787415,149.247406,938416.0,98.8636627
2012-09-10 00:00:00,146.9520264,150.1505127,150.1505127,146.7732849,1520728.0,97.0983734
2012-09-11 00:00:00,148.3913422,147.1495819,148.4948273,146.3875885,1229466.0,98.0493851
2012-09-12 00:00:00,149.1909637,148.5512695,149.4543762,147.7610474,1130501.0,98.5777283
2012-09-13 00:00:00,152.0790253,148.8899384,152.3518372,148.814682,1703670.0,100.4860458
2012-09-14 00:00:00,153.0573883,152.3236084,154.0451508,152.0790253,1544008.0,101.1325226
2012-09-17 00:00:00,153.8381958,153.1514587,154.4402618,153.1138306,1028240.0,101.6483917
2012-09-18 00:00:00,152.1166534,153.4242706,153.7817535,151.7027283,1231698.0,100.5108566
2012-09-19 00:00:00,151.1476898,152.0978394,152.4459076,151.1476898,1018460.0,99.870636
2012-09-20 00:00:00,146.6509857,146.7544708,146.9802399,145.8701782,4632660.0,96.8994598
2012-09-21 00:00:00,146.9332123,147.1119537,147.5540924,146.331131,2721918.0,97.0859375
2012-09-24 00:00:00,146.1147766,146.7544708,147.168396,146.0865479,1643823.0,96.5451584
2012-09-25 00:00:00,143.3584137,146.7356567,146.9143982,143.1138306,2356352.0,94.7239151
2012-09-26 00:00:00,142.1824951,143.0667877,144.0639648,141.9096832,1819325.0,93.946907
2012-09-27 00:00:00,142.9350891,142.9256744,144.5907745,142.6716766,1585677.0,94.4441833
2012-09-28 00:00:00,142.8127899,142.2013245,143.6030121,142.0507965,1572071.0,94.3633575
2012-10-01 00:00:00,142.229538,143.1890869,143.4054565,140.667923,1540925.0,93.9779892
2012-10-02 00:00:00,143.2267151,142.6716766,143.5277557,142.163681,1038976.0,94.6368713
2012-10-03 00:00:00,143.8570099,143.4713135,145.1364136,143.2267151,1286868.0,95.0533295
2012-10-04 00:00:00,143.5465698,144.47789,145.1364136,142.7845764,1265608.0,94.8482208
2012-10-05 00:00:00,143.6594543,144.1580505,144.6284027,142.7187195,836900.0,94.922821
2012-10-08 00:00:00,143.809967,143.6312256,143.9416809,142.5117645,975940.0,95.0222473
2012-10-09 00:00:00,143.2173157,144.1110077,145.0517426,143.1890869,1033980.0,94.630661
2012-10-10 00:00:00,143.9698944,143.1796875,144.2897491,143.1138306,734108.0,95.1279297
2012-10-11 00:00:00,143.9793091,144.6284027,145.145813,143.9322662,940436.0,95.1341476
2012-10-12 00:00:00,143.3584137,143.9981232,144.2144928,143.1702728,1199170.0,94.7239151
2012-10-15 00:00:00,144.0451508,143.6218262,144.3932343,142.6528625,1182269.0,95.1776505
2012-10-16 00:00:00,144.854187,145.1081848,145.4844818,144.3273773,837750.0,95.7122116
2012-10-17 00:00:00,143.791153,144.1768646,144.3555908,143.000946,1408050.0,95.0098038
2012-10-18 00:00:00,145.6255951,143.7441254,145.7761078,143.2173157,1274856.0,96.2219162
2012-10-19 00:00:00,144.4402618,145.145813,147.0931396,144.252121,1679221.0,95.438736
2012-10-22 00:00:00,143.875824,143.2361298,145.061142,142.2577667,1052370.0,95.065773
2012-10-23 00:00:00,142.0696106,142.0978394,142.8504181,140.9407349,1213415.0,93.8723145
2012-10-24 00:00:00,142.2107239,142.0884247,142.9068604,141.4393158,1069378.0,93.9655685
2012-10-25 00:00:00,142.4835358,142.8974609,144.8353729,140.9031067,1431648.0,94.1458054
2012-10-26 00:00:00,141.3922882,142.4929504,142.7563477,140.8278503,1249025.0,93.4247665
2012-10-31 00:00:00,143.1890869,142.6528625,143.5559692,141.4957733,1392211.0,94.6119995
2012-11-01 00:00:00,143.5089417,143.1420441,144.2427063,141.9096832,1025157.0,94.8233795
2012-11-02 00:00:00,146.5192871,145.2963257,147.1589813,145.2963257,1908404.0,96.8124237
2012-11-05 00:00:00,145.5597382,145.2681122,146.4346161,144.4214478,1072780.0,96.178421
2012-11-06 00:00:00,146.2746887,145.813736,146.6415863,145.2398834,902274.0,96.6508331
2012-11-07 00:00:00,146.4722443,145.5973663,146.8014984,144.9576721,1777549.0,96.7813492
2012-11-08 00:00:00,145.0235138,146.1524048,146.8203125,145.0235138,1534122.0,95.8240814
2012-11-09 00:00:00,142.9915314,143.960495,144.8071442,142.7657623,1350860.0,94.4814606
2012-11-12 00:00:00,143.1138306,143.2831573,143.7817535,142.1448669,974771.0,94.5622787
2012-11-13 00:00:00,142.8127899,142.4647217,143.8946381,142.4553223,690844.0,94.3633575
2012-11-14 00:00:00,139.3697052,142.5870209,142.7281342,138.8052673,1341187.0,92.7604675
2012-11-15 00:00:00,138.0338593,139.5014038,140.6585083,137.4129791,1011126.0,91.8713913
2012-11-16 00:00:00,138.2126007,138.0056458,138.4571991,136.6039581,1976117.0,91.9903412
2012-11-19 00:00:00,140.1222992,139.5672607,140.3386688,138.8334961,1130288.0,93.2613983
2012-11-20 00:00:00,141.4675446,140.3386688,141.4769592,139.1721497,1055984.0,94.1567535
2012-11-21 00:00:00,141.3076172,141.5710297,141.8626556,140.4421387,994437.0,94.0503159
2012-11-23 00:00:00,142.6340485,141.8438416,142.8504181,141.5522156,360038.0,94.9331512
2012-11-26 00:00:00,143.1326447,141.8908691,143.9322662,141.8908691,1219261.0,95.2649994
2012-11-27 00:00:00,142.0696106,142.4929504,142.916275,140.3951111,1722485.0,94.5574799
2012-11-28 00:00:00,141.3358459,141.8062134,142.1542816,140.8184357,1568988.0,94.0691147
2012-11-29 00:00:00,142.2859802,141.7779846,142.7563477,140.7714081,1450782.0,94.7014618
2012-11-30 00:00:00,143.1138306,142.7469482,144.0357513,142.1824951,2044043.0,95.2524796
2012-12-03 00:00:00,143.7723389,143.5277557,144.8730011,143.292572,1273368.0,95.6907578
2012-12-04 00:00:00,143.5089417,143.4713135,144.8730011,142.9633179,881440.0,95.51548
2012-12-05 00:00:00,143.2455292,143.7817535,143.7817535,142.1730957,1089150.0,95.3401337
2012-12-06 00:00:00,145.2586975,144.1956787,145.5785522,144.1768646,1272411.0,96.6800461
2012-12-07 00:00:00,146.4252167,145.813736,146.5475006,145.2492981,1137835.0,97.4564285
2012-12-10 00:00:00,146.792099,146.4816589,147.2436523,145.83255,1310679.0,97.7006149
2012-12-11 00:00:00,147.4317932,149.5484467,150.1316986,146.4816589,1453971.0,98.1263733
2012-12-12 00:00:00,147.1307678,147.3000946,147.9115753,146.1994324,1200233.0,97.9260406
2012-12-13 00:00:00,144.8635864,145.0517426,146.0018768,144.3179626,2542271.0,96.4170609
2012-12-14 00:00:00,144.9200439,145.1364136,145.7949219,144.4590759,1067677.0,96.4546127
2012-12-17 00:00:00,146.2558746,146.3875885,147.1495819,145.3151398,1584402.0,97.3437347
2012-12-18 00:00:00,147.5352783,146.3593597,147.7140198,145.9642487,1611614.0,98.1952744
2012-12-19 00:00:00,147.1213531,147.5258636,147.8080902,146.7638702,1237651.0,97.9197617
2012-12-20 00:00:00,148.7017822,147.1307678,148.9651947,146.8673553,1166536.0,98.9716568
2012-12-21 00:00:00,148.4477844,147.4412079,149.040451,146.9426117,2927715.0,98.8026199
2012-12-24 00:00:00,148.5794983,148.4760132,151.1759186,147.6199493,614946.0,98.8902969
2012-12-26 00:00:00,147.6575775,148.8617096,149.1439362,147.3565369,824357.0,98.2766724
2012-12-27 00:00:00,148.5700836,147.5917206,148.8805237,146.8297272,746439.0,98.8839722
2012-12-28 00:00:00,146.7732849,147.5258636,148.8052673,146.7356567,836794.0,97.6880875
2012-12-31 00:00:00,148.7205963,146.500473,148.7394104,146.2746887,1094359.0,98.9841843
2013-01-02 00:00:00,150.3292542,150.6961365,151.2041321,149.0686798,1455034.0,100.0548477
2013-01-03 00:00:00,149.1251221,150.667923,151.0065918,148.6547546,1400396.0,99.2533798
2013-01-04 00:00:00,149.1909637,149.247406,149.774231,148.4477844,1330238.0,99.2972183
2013-01-07 00:00:00,150.2539978,148.7488251,150.4139252,148.7017822,953830.0,100.0047684
2013-01-08 00:00:00,149.708374,150.3292542,150.4045105,148.9745941,802352.0,99.6416016
2013-01-09 00:00:00,150.4421387,150.0658569,150.602066,149.6895599,735596.0,100.1299667
2013-01-10 00:00:00,150.4233246,150.6302948,151.1288757,149.5672607,983594.0,100.1174698
2013-01-11 00:00:00,150.4985962,150.4233246,150.7714081,149.9717712,806817.0,100.1675491
2013-01-14 00:00:00,149.9906006,150.4891815,150.4891815,149.5766754,598682.0,99.8294601
2013-01-15 00:00:00,150.6961365,149.5672607,150.9407349,149.397934,1300793.0,100.299057
2013-01-16 00:00:00,150.2539978,150.0940704,150.7996216,149.6989594,1203741.0,100.0047684
2013-01-17 00:00:00,150.4233246,150.978363,150.978363,150.1034851,742187.0,100.1174698
2013-01-18 00:00:00,150.4139252,150.2445984,150.5456238,149.416748,1555913.0,100.1112289
2013-01-22 00:00:00,151.4111023,150.3951111,151.646286,150.1693268,1003047.0,100.7748871
2013-01-23 00:00:00,151.9284973,151.0724335,152.2107239,150.6302948,890050.0,101.1192322
2013-01-24 00:00:00,152.5493927,152.2953949,152.8410187,151.6744995,903550.0,101.5325394
2013-01-25 00:00:00,152.7281342,152.8410187,153.1796875,151.9473114,932145.0,101.6514587
2013-01-28 00:00:00,153.0667877,153.9887085,153.9887085,152.1354675,888562.0,101.8768692
2013-01-29 00:00:00,153.1420441,152.8127899,153.3866425,152.4176788,644072.0,101.9269485
2013-01-30 00:00:00,151.8156128,152.7375336,153.1702728,151.2229614,922153.0,101.0441132
2013-01-31 00:00:00,150.6867371,151.6651001,151.7591705,150.667923,1369357.0,100.2928085
2013-02-01 00:00:00,152.3706512,151.7403564,153.3584137,150.959549,1225639.0,101.4135284
2013-02-04 00:00:00,152.8786469,151.646286,153.7629395,151.646286,1296860.0,101.7516632
2013-02-05 00:00:00,152.1730957,153.8475952,154.5813751,151.937912,1734072.0,101.2820282
2013-02-06 00:00:00,152.1166534,151.3264313,152.7751617,151.2417755,1212352.0,101.2444687
2013-02-07 00:00:00,151.2605896,152.3047943,152.4364929,151.2605896,981255.0,100.6747131
2013-02-08 00:00:00,153.1138306,151.5145874,153.1608582,151.2605896,1114768.0,101.9082031
2013-02-11 00:00:00,153.809967,153.1985016,153.8193817,152.8598328,920133.0,102.3715134
2013-02-12 00:00:00,153.3113861,152.8033905,153.7253113,151.6556854,868471.0,102.7624817
2013-02-13 00:00:00,152.4459076,153.4807129,153.6500397,151.9567261,754517.0,102.1823807
2013-02-14 00:00:00,151.0536194,152.1166534,152.2859802,150.8466644,1187690.0,101.2491074
2013-02-15 00:00:00,150.4233246,150.3668823,150.9407349,149.3132629,2178831.0,100.8266602
2013-02-19 00:00:00,150.9877625,150.3856964,151.0818481,150.3668823,1294309.0,101.2049713
2013-02-20 00:00:00,150.0658569,150.6302948,151.6839142,149.9623718,1269754.0,100.5870285
2013-02-21 00:00:00,148.6547546,149.623703,149.8494873,148.0338593,1257316.0,99.6412201
2013-02-22 00:00:00,150.2539978,148.95578,150.3856964,148.8993378,1100737.0,100.7131729
2013-02-25 00:00:00,148.0432739,151.1382904,151.2041321,147.9868317,1228509.0,99.2313538
2013-02-26 00:00:00,148.5230408,148.4665985,149.7177734,147.4129791,1172914.0,99.5529175
2013-02-27 00:00:00,149.7648163,148.5418701,150.0752563,148.0338593,1022287.0,100.3852539
2013-02-28 00:00:00,149.4449615,149.9529572,150.4797668,149.2285919,1793068.0,100.1708679
2013-03-01 00:00:00,150.5079956,149.1815643,150.6585083,148.5700836,1279746.0,100.8834
2013-03-04 00:00:00,151.8908691,150.3951111,152.690506,150.0658569,1074480.0,101.8103256
2013-03-05 00:00:00,152.9727173,152.4459076,153.292572,151.4957733,896215.0,102.5354691
2013-03-06 00:00:00,152.3236084,153.7347107,153.7347107,151.8908691,717738.0,102.1003647
2013-03-07 00:00:00,150.5926666,152.4553223,152.7751617,150.2634125,1654134.0,100.9401627
2013-03-08 00:00:00,150.5174103,150.8278503,150.8372498,148.6547546,1667634.0,100.8897247
2013-03-11 00:00:00,151.4581299,150.5079956,151.4863586,149.8871155,1284529.0,101.5202637
2013-03-12 00:00:00,150.0658569,151.1947327,151.3828735,149.8494873,1337679.0,100.5870285
2013-03-13 00:00:00,149.8588867,150.4139252,150.893692,149.5484467,763447.0,100.4483109
2013-03-14 00:00:00,150.4045105,149.8024445,150.959549,149.6801453,855609.0,100.8140411
2013-03-15 00:00:00,150.1411133,149.774231,150.3386688,149.2568207,2655055.0,100.6374741
2013-03-18 00:00:00,149.3226776,149.0874939,149.8965149,148.3255005,1312699.0,100.0888748
2013-03-19 00:00:00,147.7892761,149.2944489,149.4355621,146.8297272,1810395.0,99.0610657
2013-03-20 00:00:00,149.0780792,148.5888977,149.0780792,148.1655731,1195875.0,99.9249191
2013-03-21 00:00:00,148.6923828,148.6359406,149.6519318,148.269043,1085323.0,99.6664047
2013-03-22 00:00:00,149.708374,149.0686798,150.0093994,148.6923828,800864.0,100.3474197
2013-03-25 00:00:00,149.915329,150.7055511,150.9501343,149.5390472,940330.0,100.4861298
2013-03-26 00:00:00,149.8871155,150.7808075,150.8842926,149.5672607,1405605.0,100.4672394
2013-03-27 00:00:00,149.7648163,149.0780792,150.1034851,148.9369659,820955.0,100.3852539
2013-03-28 00:00:00,149.1627502,149.7648163,150.5174103,148.3255005,1596095.0,99.9816971
2013-04-01 00:00:00,149.8777008,149.1815643,149.8777008,148.8240814,1539649.0,100.460907
2013-04-02 00:00:00,151.4299164,150.7149506,151.4769592,150.5174103,1006023.0,101.5013657
2013-04-03 00:00:00,152.3988647,152.1448669,152.3988647,151.2135468,1264864.0,102.1508179
2013-04-04 00:00:00,153.9040375,152.3988647,154.2333069,152.229538,1328006.0,103.1597061
2013-04-05 00:00:00,156.3781738,152.7657623,156.4440308,152.7657623,2077740.0,104.8181229
2013-04-08 00:00:00,159.0780792,155.7572937,159.0780792,155.7102509,2261001.0,106.6277924
2013-04-09 00:00:00,159.0874939,159.2662354,159.9247437,157.9021606,1489582.0,106.6341324
2013-04-10 00:00:00,160.6491089,158.7676392,161.1006622,158.6829681,1541350.0,107.6808319
2013-04-11 00:00:00,163.9416809,160.9407349,164.0921936,160.6961365,2558854.0,109.887825
2013-04-12 00:00:00,163.3678284,163.6030121,164.0357513,162.2671661,1210332.0,109.5031967
2013-04-15 00:00:00,160.3386688,162.1354675,163.7535248,160.3010406,1780738.0,107.4727859
2013-04-16 00:00:00,164.1392365,161.1194763,164.7413025,160.0658569,1817305.0,110.0202332
2013-04-17 00:00:00,162.5587921,163.3113861,163.4148712,161.185318,1307596.0,108.9608612
2013-04-18 00:00:00,162.6622772,162.8127899,163.0856018,161.5710297,1109772.0,109.0302353
2013-04-19 00:00:00,165.6726227,162.982132,165.6726227,162.8222046,1739918.0,111.0480118
2013-04-22 00:00:00,165.0987701,165.9548492,166.2182465,164.1486359,1071398.0,110.6634064
2013-04-23 00:00:00,165.6067657,165.83255,166.1994324,164.5813751,1067146.0,111.0038605
2013-04-24 00:00:00,166.3593597,165.8043213,166.4534302,165.1175995,999220.0,111.5083694
2013-04-25 00:00:00,165.5785522,166.2276611,166.4064026,165.0517426,984232.0,110.9850159
2013-04-26 00:00:00,165.2116699,165.0799561,166.7356567,164.1580505,1004535.0,110.7390366
2013-04-29 00:00:00,165.5597382,165.8419495,166.1524048,165.0517426,877081.0,110.9723969
2013-04-30 00:00:00,167.5164642,165.8513641,167.5446777,165.3621826,1679009.0,112.283989
2013-05-01 00:00:00,166.1053619,167.309494,167.7140198,166.0489197,1380624.0,111.3381195
2013-05-02 00:00:00,167.4788361,166.6792145,168.3631287,165.8701782,1080858.0,112.2587357
2013-05-03 00:00:00,168.8052673,168.4665985,169.4449615,168.0432739,1067039.0,113.1478119
2013-05-06 00:00:00,168.7394104,168.6641541,169.6613312,168.2784576,890581.0,113.1036224
2013-05-07 00:00:00,168.269043,168.6547546,168.6547546,167.3377228,860711.0,112.7883987
2013-05-08 00:00:00,169.6519318,168.2220154,170.0564423,167.2436523,1670611.0,113.7153397
2013-05-09 00:00:00,168.2972717,170.0376282,170.1316986,168.0526886,1567394.0,112.8072968
2013-05-10 00:00:00,168.7394104,168.5418701,168.95578,168.0809021,868365.0,113.1036224
2013-05-13 00:00:00,169.2944489,168.7394104,169.7836304,168.4854126,1008787.0,113.4757004
2013-05-14 00:00:00,168.6077118,169.8683014,169.9623718,168.1091309,1189284.0,113.0153732
2013-05-15 00:00:00,168.9745941,167.6763916,168.9934082,166.9237976,1549004.0,113.9926834
2013-05-16 00:00:00,167.0366821,168.2784576,169.6048889,166.6321716,1520090.0,112.6853638
2013-05-17 00:00:00,169.1909637,167.7798615,169.247406,167.1966095,1379561.0,114.1386566
2013-05-20 00:00:00,168.353714,168.9181519,169.3508911,167.5729065,794911.0,113.5738525
2013-05-21 00:00:00,169.5484467,168.4854126,170.5550385,168.4854126,987846.0,114.3798447
2013-05-22 00:00:00,165.6067657,168.6077118,171.6368713,164.4214478,1868648.0,111.7207108
2013-05-23 00:00:00,163.3019714,164.7507019,164.9576721,162.5682068,1485543.0,110.1659012
2013-05-24 00:00:00,164.1298218,161.7967987,164.6754456,161.3452454,1225426.0,110.7243423
2013-05-28 00:00:00,165.0423279,165.9454346,167.2060242,163.292572,1787116.0,111.3399506
2013-05-29 00:00:00,161.6839142,163.8664093,163.9793091,159.0592651,1979306.0,109.0743179
2013-05-30 00:00:00,159.9247437,161.9755402,162.8692322,159.8965149,1418361.0,107.8875275
2013-05-31 00:00:00,156.5757294,159.2003784,160.7902222,156.5286865,2578944.0,105.6282501
2013-06-03 00:00:00,156.8014984,156.4722443,157.6481628,154.9106293,1932959.0,105.7805634
2013-06-04 00:00:00,155.8419495,157.0272827,157.4506073,155.4092255,1418892.0,105.1332397
2013-06-05 00:00:00,154.2050781,155.2586975,156.1147766,153.7064972,1206186.0,104.0289917
2013-06-06 00:00:00,156.6886139,153.9887085,156.8485413,153.0573883,1303557.0,105.7043915
2013-06-07 00:00:00,157.3471375,157.5635071,157.8833466,154.6472321,1433030.0,106.148674
2013-06-10 00:00:00,155.4750671,157.3847656,157.9115753,155.1081848,986996.0,104.8857498
2013-06-11 00:00:00,152.605835,154.1204071,155.3621826,152.5964203,1395294.0,102.9500732
2013-06-12 00:00:00,150.206955,153.4713135,153.5747833,149.5954895,1763836.0,101.3317795
2013-06-13 00:00:00,155.3151398,150.3292542,155.9266205,149.4449615,1979093.0,104.7778702
2013-06-14 00:00:00,156.208847,155.3151398,158.3160858,154.5719604,1581106.0,105.3807526
2013-06-17 00:00:00,158.5136414,157.309494,158.9463806,156.1335907,1912231.0,106.9356003
2013-06-18 00:00:00,157.3847656,158.3819427,158.64534,156.9332123,1528169.0,106.1740799
2013-06-19 00:00:00,152.8880463,157.4882355,157.9303894,150.893692,2212422.0,103.1404953
2013-06-20 00:00:00,145.4186249,151.2794037,151.3734741,144.5719604,3090566.0,98.1015244
2013-06-21 00:00:00,147.3000946,146.5757294,149.397934,145.2398834,2928990.0,99.3707733
2013-06-24 00:00:00,145.7949219,145.6632233,149.6331177,143.0103455,2998829.0,98.3553619
2013-06-25 00:00:00,147.5352783,146.9520264,148.4571991,145.813736,2259832.0,99.5294418
2013-06-26 00:00:00,148.8899384,148.8711243,150.4609528,148.1749725,1701757.0,100.4433289
2013-06-27 00:00:00,151.1571045,149.7554016,151.3358459,149.6989594,1796364.0,101.9727631
2013-06-28 00:00:00,148.5606842,151.5710297,154.8730011,148.5606842,2160866.0,100.2212067
2013-07-01 00:00:00,148.3066864,149.7648163,150.5738525,148.0056458,1374246.0,100.0498505
2013-07-02 00:00:00,152.9915314,148.3160858,153.0385742,148.3066864,2555346.0,103.2103195
2013-07-03 00:00:00,149.5578613,151.4957733,151.4957733,148.5230408,1251683.0,100.8938828
2013-07-05 00:00:00,150.0188141,149.5766754,150.2728119,147.1025391,1304514.0,101.2048645
2013-07-08 00:00:00,149.7836304,150.3856964,151.6651001,149.6048889,1289951.0,101.0462189
2013-07-09 00:00:00,152.1354675,150.9501343,152.4459076,149.8777008,1254553.0,102.6328125
