date,close,open,high,low,volume,adjclose
2012-07-25 00:00:00,92.68,93.050003,93.139999,91.709999,1082200.0,85.513832
2012-07-26 00:00:00,92.260002,93.699997,94.470001,91.309998,3221600.0,85.12632
2012-07-27 00:00:00,91.739998,93.279999,94.18,91.25,3045000.0,84.646507
2012-07-30 00:00:00,90.650002,91.610001,91.620003,90.080002,1736500.0,83.640808
2012-07-31 00:00:00,90.730003,90.940002,92.010002,90.080002,2340800.0,83.7146
2012-08-01 00:00:00,89.120003,90.879997,90.989998,89.07,1868100.0,82.229111
2012-08-02 00:00:00,87.57,88.75,88.75,87.25,2532100.0,80.79895
2012-08-03 00:00:00,87.43,88.459999,89.050003,87.339996,1827200.0,80.669754
2012-08-06 00:00:00,87.669998,87.440002,88.43,87.190002,1491200.0,80.891205
2012-08-07 00:00:00,88.410004,87.730003,88.93,87.699997,1596000.0,81.573997
2012-08-08 00:00:00,88.379997,88.099998,88.879997,87.699997,1107200.0,81.546326
2012-08-09 00:00:00,88.599998,88.480003,89.139999,88.099998,1117100.0,81.749313
2012-08-10 00:00:00,89.059998,88.160004,89.110001,87.870003,1323100.0,82.173737
2012-08-13 00:00:00,89.089996,88.699997,89.18,88.129997,1150100.0,82.201378
2012-08-14 00:00:00,88.900002,89.18,89.470001,88.650002,741500.0,82.026108
2012-08-15 00:00:00,88.779999,88.800003,89.139999,88.5,802700.0,81.91539
2012-08-16 00:00:00,88.669998,88.800003,88.910004,87.970001,1225000.0,81.813896
2012-08-17 00:00:00,86.419998,87.650002,87.650002,86.050003,2845600.0,79.737869
2012-08-20 00:00:00,86.459999,86.529999,86.769997,86.099998,1150400.0,79.774757
2012-08-21 00:00:00,86.650002,86.480003,87.379997,86.480003,1658600.0,79.950096
2012-08-22 00:00:00,86.260002,86.559998,87.339996,86.25,1566100.0,79.59021
2012-08-23 00:00:00,86.510002,86.389999,87.150002,86.209999,1810400.0,79.82093
2012-08-24 00:00:00,87.190002,86.43,87.389999,86.25,1446000.0,80.448318
2012-08-27 00:00:00,87.589996,87.150002,88.129997,86.809998,1861200.0,80.817429
2012-08-28 00:00:00,87.629997,87.260002,88.029999,86.900002,1915900.0,80.854301
2012-08-29 00:00:00,87.910004,87.730003,88.129997,87.410004,1493200.0,81.112656
2012-08-30 00:00:00,86.809998,87.550003,87.610001,86.739998,1273000.0,80.280334
2012-08-31 00:00:00,87.110001,87.089996,87.370003,86.220001,1886500.0,80.557785
2012-09-04 00:00:00,87.199997,87.239998,87.370003,86.660004,1093500.0,80.641037
2012-09-05 00:00:00,88.650002,88.209999,88.989998,87.849998,1821600.0,81.981949
2012-09-06 00:00:00,89.440002,89.010002,89.769997,88.870003,1885700.0,82.71254
2012-09-07 00:00:00,88.5,89.360001,89.839996,88.220001,1285100.0,81.843231
2012-09-10 00:00:00,87.839996,88.349998,88.620003,87.839996,1011200.0,81.23288
2012-09-11 00:00:00,87.449997,87.839996,87.889999,87.330002,1039000.0,80.872238
2012-09-12 00:00:00,87.080002,87.93,87.93,87.0,1021900.0,80.530052
2012-09-13 00:00:00,87.949997,87.0,88.019997,86.989998,1690600.0,81.33461
2012-09-14 00:00:00,87.400002,87.800003,87.800003,85.620003,3476400.0,80.825951
2012-09-17 00:00:00,86.610001,87.169998,87.620003,86.449997,1969300.0,80.095398
2012-09-18 00:00:00,86.949997,86.610001,87.089996,85.849998,1389200.0,80.409821
2012-09-19 00:00:00,85.480003,86.910004,87.040001,85.32,2225900.0,79.050377
2012-09-20 00:00:00,86.220001,85.029999,86.220001,84.650002,2103400.0,79.734741
2012-09-21 00:00:00,86.720001,86.599998,87.580002,86.400002,1821000.0,80.197128
2012-09-24 00:00:00,87.0,86.339996,87.699997,86.25,1497500.0,80.45607
2012-09-25 00:00:00,87.650002,87.330002,87.910004,87.110001,1473400.0,81.057182
2012-09-26 00:00:00,87.790001,87.82,88.599998,87.68,1468000.0,81.186653
2012-09-27 00:00:00,87.150002,88.0,88.040001,86.949997,1561000.0,80.594757
2012-09-28 00:00:00,86.029999,87.040001,87.040001,85.839996,2239600.0,79.559029
2012-10-01 00:00:00,85.910004,86.220001,86.699997,85.809998,2372200.0,79.448036
2012-10-02 00:00:00,86.389999,85.900002,86.389999,85.57,1690000.0,79.891945
2012-10-03 00:00:00,87.199997,86.360001,87.660004,86.019997,1484900.0,80.641037
2012-10-04 00:00:00,89.870003,87.790001,90.629997,87.519997,3164700.0,83.110207
2012-10-05 00:00:00,89.470001,90.0,90.57,89.18,1233100.0,82.740273
2012-10-08 00:00:00,89.129997,89.470001,89.720001,88.970001,825900.0,82.425827
2012-10-09 00:00:00,89.849998,89.279999,89.959999,89.220001,1584400.0,83.091698
2012-10-10 00:00:00,89.040001,89.690002,89.690002,88.449997,1002500.0,82.342598
2012-10-11 00:00:00,89.0,89.529999,89.760002,89.0,681100.0,82.305641
2012-10-12 00:00:00,89.279999,89.029999,89.949997,89.0,1270700.0,82.564568
2012-10-15 00:00:00,90.879997,89.419998,91.050003,89.260002,1531500.0,84.044197
2012-10-16 00:00:00,92.449997,90.879997,92.470001,90.879997,1502100.0,85.496117
2012-10-17 00:00:00,91.260002,92.199997,92.620003,91.120003,1372000.0,84.39563
2012-10-18 00:00:00,91.339996,91.25,91.529999,90.959999,654400.0,84.46962
2012-10-19 00:00:00,90.199997,91.160004,91.160004,89.599998,1567800.0,83.415382
2012-10-22 00:00:00,90.709999,89.809998,90.779999,89.809998,804500.0,83.887009
2012-10-23 00:00:00,89.599998,89.970001,90.239998,89.43,1195900.0,82.860497
2012-10-24 00:00:00,89.510002,89.690002,90.370003,89.360001,1186600.0,82.777237
2012-10-25 00:00:00,93.160004,92.0,94.510002,92.0,3268200.0,86.152718
2012-10-26 00:00:00,92.580002,92.949997,93.550003,92.199997,2009400.0,85.616356
2012-10-31 00:00:00,93.309998,93.0,93.639999,92.0,1487800.0,86.291428
2012-11-01 00:00:00,94.599998,93.470001,94.620003,93.18,1400800.0,87.484413
2012-11-02 00:00:00,93.300003,94.769997,96.080002,93.120003,1724200.0,86.282188
2012-11-05 00:00:00,93.309998,92.980003,93.610001,92.75,875400.0,86.291428
2012-11-06 00:00:00,93.480003,93.269997,94.099998,92.529999,935000.0,86.448639
2012-11-07 00:00:00,94.690002,93.0,95.0,92.610001,1770700.0,87.567642
2012-11-08 00:00:00,92.559998,94.220001,94.5,92.550003,1451900.0,85.597862
2012-11-09 00:00:00,92.940002,92.510002,93.839996,92.480003,1282000.0,85.949257
2012-11-12 00:00:00,92.699997,93.160004,93.370003,92.440002,661900.0,85.727318
2012-11-13 00:00:00,93.239998,92.410004,93.989998,92.379997,1193800.0,86.226692
2012-11-14 00:00:00,92.269997,93.349998,93.540001,91.75,1167100.0,85.329666
2012-11-15 00:00:00,91.309998,92.260002,92.809998,91.019997,1365200.0,84.441864
2012-11-16 00:00:00,92.059998,91.410004,92.339996,90.599998,1990900.0,85.135445
2012-11-19 00:00:00,92.709999,92.529999,92.959999,92.400002,1197000.0,85.736565
2012-11-20 00:00:00,93.489998,92.57,93.889999,92.510002,1276900.0,86.457893
2012-11-21 00:00:00,93.269997,93.389999,93.760002,93.0,839900.0,86.254417
2012-11-23 00:00:00,94.110001,93.650002,94.110001,93.07,256100.0,87.03125
2012-11-26 00:00:00,93.559998,93.760002,93.809998,93.050003,1403200.0,86.522621
2012-11-27 00:00:00,92.75,93.43,93.730003,92.330002,1701100.0,85.773567
2012-11-28 00:00:00,92.959999,92.690002,93.339996,91.839996,1550300.0,85.967751
2012-11-29 00:00:00,93.720001,93.199997,94.07,93.080002,990000.0,86.85746
2012-11-30 00:00:00,94.470001,93.639999,94.900002,93.519997,1461600.0,87.552551
2012-12-03 00:00:00,94.580002,94.5,95.370003,94.449997,1080200.0,87.65448
2012-12-04 00:00:00,94.480003,94.5,95.209999,93.970001,1195000.0,87.561813
2012-12-05 00:00:00,94.32,94.169998,94.580002,92.860001,1503300.0,87.413506
2012-12-06 00:00:00,94.739998,94.379997,94.790001,94.099998,791800.0,87.802795
2012-12-07 00:00:00,95.300003,94.989998,95.559998,94.550003,946800.0,88.321777
2012-12-10 00:00:00,95.660004,95.0,96.040001,95.0,840800.0,88.655411
2012-12-11 00:00:00,97.43,95.739998,97.580002,95.739998,1186800.0,90.295807
2012-12-12 00:00:00,97.300003,97.489998,98.0,97.07,1540700.0,90.175331
2012-12-13 00:00:00,97.830002,97.379997,98.010002,97.010002,1189800.0,90.666534
2012-12-14 00:00:00,98.25,97.300003,98.279999,97.300003,1472000.0,91.055763
2012-12-17 00:00:00,98.629997,98.300003,98.699997,97.790001,1127500.0,91.407936
2012-12-18 00:00:00,99.620003,98.940002,100.0,98.650002,2216700.0,92.325447
2012-12-19 00:00:00,97.970001,99.559998,99.580002,97.970001,1549000.0,90.796234
2012-12-20 00:00:00,99.080002,98.059998,99.110001,97.93,1110200.0,91.824989
2012-12-21 00:00:00,98.0,98.230003,99.0,96.769997,1763600.0,90.824066
2012-12-24 00:00:00,97.589996,97.760002,98.139999,97.18,467900.0,90.444084
2012-12-26 00:00:00,96.599998,97.75,97.93,96.379997,829200.0,89.526596
2012-12-27 00:00:00,96.419998,96.599998,97.019997,95.470001,697100.0,89.359772
2012-12-28 00:00:00,95.889999,96.139999,96.949997,95.839996,787600.0,88.868568
2012-12-31 00:00:00,96.959999,95.879997,96.980003,95.480003,807000.0,89.860237
2013-01-02 00:00:00,97.599998,97.949997,98.0,96.669998,1153600.0,90.453346
2013-01-03 00:00:00,98.739998,97.760002,98.800003,97.610001,1039500.0,91.509857
2013-01-04 00:00:00,99.940002,98.980003,100.050003,98.739998,1480500.0,92.622032
2013-01-07 00:00:00,100.0,99.440002,100.110001,98.970001,1532800.0,92.677605
2013-01-08 00:00:00,100.790001,100.190002,101.120003,100.099998,1432700.0,93.409782
2013-01-09 00:00:00,101.099998,100.769997,101.629997,100.480003,1441300.0,93.697067
2013-01-10 00:00:00,101.660004,101.559998,102.0,100.980003,1140400.0,94.216064
2013-01-11 00:00:00,101.080002,102.059998,102.059998,101.0,866900.0,93.67852
2013-01-14 00:00:00,101.440002,101.099998,101.650002,100.699997,1004000.0,94.012169
2013-01-15 00:00:00,102.370003,100.919998,102.480003,100.870003,758200.0,94.874077
2013-01-16 00:00:00,102.129997,102.019997,102.57,101.32,817300.0,94.651649
2013-01-17 00:00:00,102.940002,102.199997,103.269997,102.129997,708700.0,95.402359
2013-01-18 00:00:00,103.980003,103.220001,103.980003,102.589996,1540500.0,96.366188
2013-01-22 00:00:00,103.690002,103.870003,103.980003,102.870003,1189200.0,96.09745
2013-01-23 00:00:00,104.910004,103.540001,105.0,103.5,1147200.0,97.228073
2013-01-24 00:00:00,106.190002,105.160004,106.349998,105.019997,1385900.0,98.41436
2013-01-25 00:00:00,106.620003,106.330002,106.730003,105.470001,1085600.0,98.812889
2013-01-28 00:00:00,105.470001,106.900002,106.900002,105.389999,1118000.0,97.74707
2013-01-29 00:00:00,106.540001,105.720001,106.709999,105.379997,1277200.0,98.738754
2013-01-30 00:00:00,105.650002,106.459999,106.550003,105.57,864400.0,97.913902
2013-01-31 00:00:00,105.230003,105.489998,105.889999,105.169998,1339000.0,97.524658
2013-02-01 00:00:00,103.190002,103.480003,105.860001,102.470001,3564300.0,95.634033
2013-02-04 00:00:00,102.010002,102.519997,103.059998,101.860001,1594000.0,94.540443
2013-02-05 00:00:00,102.209999,102.110001,102.970001,101.730003,1369300.0,94.725807
2013-02-06 00:00:00,102.419998,101.879997,102.760002,101.459999,1411900.0,94.920433
2013-02-07 00:00:00,103.169998,102.400002,103.379997,102.32,1641600.0,95.615486
2013-02-08 00:00:00,103.800003,103.220001,103.879997,102.949997,865800.0,96.199394
2013-02-11 00:00:00,103.529999,103.459999,103.949997,103.129997,1131300.0,95.94915
2013-02-12 00:00:00,104.830002,103.82,105.0,103.82,1043800.0,97.153954
2013-02-13 00:00:00,104.910004,104.769997,105.43,104.690002,1451700.0,97.228073
2013-02-14 00:00:00,104.209999,104.610001,104.970001,104.139999,1676100.0,96.579323
2013-02-15 00:00:00,103.419998,104.419998,104.720001,103.120003,2869200.0,95.847206
2013-02-19 00:00:00,103.870003,103.239998,104.589996,103.239998,2234900.0,96.264259
2013-02-20 00:00:00,103.410004,103.879997,104.239998,102.970001,1715000.0,95.837944
2013-02-21 00:00:00,102.800003,103.0,103.389999,101.779999,2008900.0,95.272598
2013-02-22 00:00:00,103.660004,102.790001,104.0,102.129997,1321600.0,96.069611
2013-02-25 00:00:00,102.120003,103.82,104.639999,102.120003,1741900.0,94.642387
2013-02-26 00:00:00,104.080002,102.559998,104.410004,102.559998,1829600.0,96.458893
2013-02-27 00:00:00,105.599998,103.529999,106.309998,103.529999,2600800.0,98.056
2013-02-28 00:00:00,106.129997,105.660004,107.029999,105.599998,1990500.0,98.548134
2013-03-01 00:00:00,107.459999,106.019997,107.940002,105.550003,1867000.0,99.783119
2013-03-04 00:00:00,107.389999,107.260002,107.809998,106.129997,1642600.0,99.718102
2013-03-05 00:00:00,108.389999,107.470001,108.779999,107.370003,1571100.0,100.646667
2013-03-06 00:00:00,108.32,108.510002,109.470001,108.239998,1692500.0,100.581673
2013-03-07 00:00:00,108.050003,108.25,109.129997,107.830002,1694300.0,100.330978
2013-03-08 00:00:00,109.32,108.540001,109.540001,108.199997,1458300.0,101.510223
2013-03-11 00:00:00,109.760002,109.220001,110.0,109.019997,1691500.0,101.918816
2013-03-12 00:00:00,109.849998,109.639999,110.860001,109.360001,1665000.0,102.00235
2013-03-13 00:00:00,110.610001,109.760002,111.18,109.709999,1172800.0,102.708099
2013-03-14 00:00:00,111.230003,110.730003,111.550003,110.730003,1298700.0,103.283821
2013-03-15 00:00:00,110.480003,111.349998,111.389999,110.110001,2126100.0,102.587387
2013-03-18 00:00:00,109.790001,109.870003,110.169998,109.419998,798700.0,101.946655
2013-03-19 00:00:00,106.870003,108.989998,108.989998,104.519997,4634900.0,99.23526
2013-03-20 00:00:00,107.050003,107.349998,107.879997,106.650002,1877500.0,99.402412
2013-03-21 00:00:00,106.699997,106.769997,107.489998,106.019997,1051600.0,99.077423
2013-03-22 00:00:00,107.889999,107.050003,107.959999,106.919998,947000.0,100.182396
2013-03-25 00:00:00,107.620003,108.290001,108.690002,107.43,1198000.0,99.931686
2013-03-26 00:00:00,107.93,108.25,108.720001,107.760002,758100.0,100.219528
2013-03-27 00:00:00,107.760002,107.459999,107.980003,107.120003,689500.0,100.061676
2013-03-28 00:00:00,107.959999,107.699997,108.029999,107.309998,1137100.0,100.247398
2013-04-01 00:00:00,107.93,107.769997,108.349998,107.620003,894800.0,100.219528
2013-04-02 00:00:00,108.489998,108.400002,109.32,108.199997,723900.0,100.739517
2013-04-03 00:00:00,107.68,108.559998,109.0,107.25,1581200.0,99.987396
2013-04-04 00:00:00,107.949997,107.589996,108.790001,107.089996,1095200.0,100.238106
2013-04-05 00:00:00,106.830002,106.940002,107.5,106.480003,1217400.0,99.198143
2013-04-08 00:00:00,106.940002,106.669998,107.550003,106.269997,1086500.0,99.300278
2013-04-09 00:00:00,106.830002,107.18,107.330002,106.769997,937800.0,99.198143
2013-04-10 00:00:00,107.419998,107.330002,107.989998,107.290001,909600.0,99.745972
2013-04-11 00:00:00,108.779999,107.650002,109.669998,107.639999,1163700.0,101.00882
2013-04-12 00:00:00,108.360001,108.540001,109.370003,107.879997,967500.0,100.618813
2013-04-15 00:00:00,106.93,107.989998,108.580002,106.93,743800.0,99.290985
2013-04-16 00:00:00,107.769997,107.0,107.82,106.43,873200.0,100.070953
2013-04-17 00:00:00,106.730003,107.160004,107.309998,106.349998,1081800.0,99.10527
2013-04-18 00:00:00,105.459999,106.900002,106.900002,104.940002,1216200.0,97.925995
2013-04-19 00:00:00,106.25,105.900002,106.550003,104.82,1232600.0,98.659569
2013-04-22 00:00:00,106.019997,106.040001,106.779999,105.75,772100.0,98.445984
2013-04-23 00:00:00,106.230003,106.510002,107.699997,105.629997,747800.0,98.640991
2013-04-24 00:00:00,107.010002,106.440002,107.150002,106.279999,960900.0,99.365273
2013-04-25 00:00:00,104.949997,107.040001,108.160004,104.580002,1941900.0,97.452431
2013-04-26 00:00:00,104.18,104.940002,105.370003,103.949997,1202800.0,96.737442
2013-04-29 00:00:00,104.489998,104.169998,105.169998,102.68,1282200.0,97.025291
2013-04-30 00:00:00,105.82,104.449997,105.830002,103.529999,1486500.0,98.260262
2013-05-01 00:00:00,105.75,105.809998,106.099998,105.190002,1153300.0,98.195267
2013-05-02 00:00:00,107.440002,106.25,107.440002,105.769997,1286600.0,99.764534
2013-05-03 00:00:00,108.139999,108.050003,108.599998,107.150002,773700.0,100.414528
2013-05-06 00:00:00,108.230003,108.040001,109.019997,108.0,859400.0,100.498085
2013-05-07 00:00:00,108.629997,108.400002,108.720001,107.779999,1210000.0,100.869537
2013-05-08 00:00:00,116.110001,112.209999,116.150002,112.019997,3149900.0,107.81517
2013-05-09 00:00:00,115.769997,116.07,116.940002,115.169998,1336500.0,107.499451
2013-05-10 00:00:00,115.290001,115.589996,115.779999,114.849998,1879300.0,107.053741
2013-05-13 00:00:00,114.610001,114.970001,115.050003,114.190002,1119100.0,106.42234
2013-05-14 00:00:00,115.120003,114.510002,115.629997,114.510002,1084900.0,106.895859
2013-05-15 00:00:00,116.239998,115.32,117.199997,115.32,1101100.0,107.935883
2013-05-16 00:00:00,115.410004,115.739998,116.32,115.300003,725600.0,107.165192
2013-05-17 00:00:00,116.889999,115.660004,117.0,115.480003,915000.0,108.539444
2013-05-20 00:00:00,118.019997,116.629997,118.82,116.629997,1263100.0,109.588715
2013-05-21 00:00:00,118.410004,118.0,118.57,117.110001,1401700.0,109.950874
2013-05-22 00:00:00,117.550003,118.199997,119.32,117.199997,1193200.0,109.15229
2013-05-23 00:00:00,117.279999,116.720001,117.75,116.18,855500.0,108.901573
2013-05-24 00:00:00,117.309998,116.790001,117.639999,116.089996,665600.0,108.929436
2013-05-28 00:00:00,116.309998,117.800003,118.300003,115.220001,1505800.0,108.00087
2013-05-29 00:00:00,114.370003,113.400002,114.790001,113.010002,1665100.0,106.199486
2013-05-30 00:00:00,114.940002,114.209999,115.419998,113.580002,1047700.0,106.72876
2013-05-31 00:00:00,113.860001,114.589996,115.669998,113.809998,1237200.0,105.725891
2013-06-03 00:00:00,112.739998,114.279999,114.279999,111.830002,1679500.0,104.685905
2013-06-04 00:00:00,112.309998,112.540001,113.330002,111.370003,1454500.0,104.286621
2013-06-05 00:00:00,111.669998,111.620003,112.860001,111.389999,949200.0,103.877342
2013-06-06 00:00:00,111.809998,111.790001,112.309998,111.129997,1047200.0,104.007561
2013-06-07 00:00:00,113.959999,112.68,114.849998,112.650002,1037500.0,106.007538
2013-06-10 00:00:00,114.660004,114.099998,115.32,114.07,993300.0,106.658669
2013-06-11 00:00:00,112.870003,113.629997,114.309998,112.720001,1025200.0,104.993599
2013-06-12 00:00:00,112.019997,113.800003,114.0,111.989998,737200.0,104.202934
2013-06-13 00:00:00,113.849998,112.18,113.949997,111.309998,769900.0,105.90522
2013-06-14 00:00:00,114.290001,113.629997,115.230003,113.480003,1163100.0,106.314484
2013-06-17 00:00:00,114.379997,115.010002,115.190002,113.720001,1111700.0,106.398216
2013-06-18 00:00:00,114.620003,114.830002,115.769997,114.389999,1112800.0,106.621468
2013-06-19 00:00:00,113.93,114.790001,115.949997,113.919998,1159300.0,105.979645
2013-06-20 00:00:00,110.790001,113.279999,113.43,110.419998,1718100.0,103.058754
2013-06-21 00:00:00,110.970001,111.839996,112.879997,110.529999,2465100.0,103.226173
2013-06-24 00:00:00,111.550003,110.57,111.970001,109.82,1140900.0,103.765709
2013-06-25 00:00:00,110.699997,112.040001,112.040001,110.559998,1367000.0,102.975014
2013-06-26 00:00:00,115.540001,111.510002,115.660004,110.800003,2384800.0,107.477272
2013-06-27 00:00:00,115.57,115.830002,117.209999,115.370003,1215000.0,107.505188
2013-06-28 00:00:00,114.5,115.639999,115.989998,114.5,1513500.0,106.509857
2013-07-01 00:00:00,116.18,115.769997,116.779999,115.300003,1387400.0,108.072609
2013-07-02 00:00:00,114.279999,115.980003,116.080002,113.82,1159500.0,106.305222
2013-07-03 00:00:00,114.620003,113.82,114.870003,113.260002,761100.0,106.621468
2013-07-05 00:00:00,115.730003,115.699997,115.779999,114.639999,507700.0,107.65403
2013-07-08 00:00:00,115.940002,116.0,117.050003,115.790001,867400.0,107.849373
2013-07-09 00:00:00,116.010002,116.5,117.25,115.919998,954200.0,107.914482
2013-07-10 00:00:00,116.889999,116.07,117.660004,114.720001,956800.0,108.733086
2013-07-11 00:00:00,118.230003,118.0,118.5,117.769997,733800.0,109.979568
2013-07-12 00:00:00,118.639999,118.459999,118.739998,117.550003,727700.0,110.360939
2013-07-15 00:00:00,119.510002,118.959999,119.529999,118.339996,607600.0,111.170235
2013-07-16 00:00:00,118.300003,119.400002,119.559998,117.970001,809400.0,110.044693
2013-07-17 00:00:00,118.059998,118.419998,118.620003,117.629997,850300.0,109.821404
2013-07-18 00:00:00,118.480003,118.389999,119.059998,118.010002,714100.0,110.21212
2013-07-19 00:00:00,118.650002,118.129997,118.940002,117.529999,686600.0,110.370262
2013-07-22 00:00:00,118.559998,118.699997,119.400002,118.32,1275400.0,110.286514
2013-07-23 00:00:00,118.120003,118.779999,118.779999,117.610001,751400.0,109.877258
2013-07-24 00:00:00,118.459999,118.589996,118.739998,117.739998,895500.0,110.19352
2013-07-25 00:00:00,118.580002,118.25,118.690002,117.269997,1005600.0,110.305153
2013-07-26 00:00:00,124.849998,121.0,126.360001,121.0,1974200.0,116.137619
2013-07-29 00:00:00,124.080002,124.360001,124.489998,122.839996,1378000.0,115.421333
2013-07-30 00:00:00,123.43,123.940002,124.440002,123.120003,958300.0,114.816696
2013-07-31 00:00:00,122.660004,123.330002,124.0,121.790001,1341000.0,114.100418
2013-08-01 00:00:00,123.510002,123.260002,123.879997,122.620003,979200.0,114.891106
2013-08-02 00:00:00,123.419998,123.059998,123.889999,122.620003,896200.0,114.807381
2013-08-05 00:00:00,123.459999,122.900002,124.07,122.239998,834200.0,114.844589
2013-08-06 00:00:00,123.57,123.540001,123.809998,122.449997,798100.0,114.946922
2013-08-07 00:00:00,123.089996,123.43,123.699997,122.580002,775600.0,114.500404
2013-08-08 00:00:00,124.43,123.910004,124.650002,123.279999,812200.0,115.746941
2013-08-09 00:00:00,124.209999,124.279999,124.589996,123.269997,779900.0,115.542267
2013-08-12 00:00:00,122.870003,123.980003,124.040001,122.559998,1041600.0,114.295769
2013-08-13 00:00:00,123.540001,123.0,123.860001,122.589996,682900.0,114.918991
2013-08-14 00:00:00,123.389999,123.610001,123.980003,123.199997,683300.0,114.77948
2013-08-15 00:00:00,122.209999,122.82,123.099998,121.599998,925500.0,113.681831
2013-08-16 00:00:00,121.82,121.919998,122.790001,121.599998,2384100.0,113.319061
2013-08-19 00:00:00,121.629997,121.550003,122.400002,121.519997,887000.0,113.142296
2013-08-20 00:00:00,122.519997,121.639999,122.980003,121.550003,814300.0,113.970215
2013-08-21 00:00:00,122.080002,122.410004,123.080002,121.980003,753000.0,113.560905
2013-08-22 00:00:00,122.919998,122.129997,123.120003,122.0,385200.0,114.342262
2013-08-23 00:00:00,122.949997,122.940002,123.160004,122.0,507200.0,114.370178
2013-08-26 00:00:00,122.379997,123.279999,123.279999,122.279999,626200.0,113.839958
