date,close,open,high,low,volume,adjclose
2012-06-19 00:00:00,24.392288,24.341995,25.155071,24.24979,5145400.0,21.868565
2012-06-20 00:00:00,23.956413,24.518023,24.601845,23.880972,3948400.0,21.477789
2012-06-21 00:00:00,23.109808,23.939648,23.964794,22.984074,3927400.0,20.718779
2012-06-22 00:00:00,22.648785,23.294216,23.319363,22.347025,18513600.0,20.305454
2012-06-25 00:00:00,21.584242,23.134954,23.134954,21.391451,3476800.0,19.351053
2012-06-26 00:00:00,21.718357,21.584242,21.810562,21.324392,3180400.0,19.471292
2012-06-27 00:00:00,21.575859,21.584242,21.810562,21.441744,2824100.0,19.343542
2012-06-28 00:00:00,21.31601,21.399832,21.433361,20.838223,3922400.0,19.110575
2012-06-29 00:00:00,21.374685,21.634535,22.0285,21.123219,2895100.0,19.163183
2012-07-02 00:00:00,21.198658,21.458508,21.50042,20.871752,1823900.0,19.005363
2012-07-03 00:00:00,22.053646,21.299246,22.137468,21.173512,1739100.0,19.771891
2012-07-05 00:00:00,22.472757,21.936295,22.632021,21.852472,2773400.0,20.14764
2012-07-06 00:00:00,22.129086,22.229673,22.263203,21.894384,1514500.0,19.839525
2012-07-09 00:00:00,22.347025,22.0285,22.388935,21.969824,2599900.0,20.034924
2012-07-10 00:00:00,22.238056,22.347025,22.52305,21.978207,3891300.0,19.93722
2012-07-11 00:00:00,21.902765,22.162615,22.25482,21.684828,1737600.0,19.636612
2012-07-12 00:00:00,22.011736,21.827326,22.212908,21.207041,2672000.0,19.734318
2012-07-13 00:00:00,22.52305,21.986588,22.640402,21.961441,2076200.0,20.192734
2012-07-16 00:00:00,22.321878,22.397318,22.48114,22.137468,802800.0,20.012369
2012-07-17 00:00:00,22.632021,22.380552,22.640402,22.062029,1037300.0,20.290422
2012-07-18 00:00:00,22.808046,22.682314,23.160101,22.606873,1264500.0,20.448236
2012-07-19 00:00:00,22.799665,22.917015,23.000837,22.732607,2859100.0,20.440723
2012-07-20 00:00:00,22.615255,22.632021,22.70746,22.430847,3125700.0,20.275393
2012-07-23 00:00:00,22.539816,22.103939,22.573345,21.911148,1655200.0,20.207758
2012-07-24 00:00:00,22.221291,22.623638,22.623638,22.003353,1836200.0,19.922186
2012-07-25 00:00:00,22.388935,22.380552,22.489523,22.288349,1295100.0,20.072487
2012-07-26 00:00:00,22.590109,22.673931,22.673931,22.313496,2188200.0,20.252846
2012-07-27 00:00:00,23.285833,22.632021,23.394802,22.464376,3186100.0,20.876596
2012-07-30 00:00:00,23.461861,23.23554,23.587595,23.134954,1802800.0,21.034407
2012-07-31 00:00:00,23.79715,23.470243,24.341995,23.470243,3961200.0,21.335011
2012-08-01 00:00:00,23.453478,23.813915,24.015087,23.202011,1883900.0,21.02689
2012-08-02 00:00:00,23.042749,23.202011,23.470243,23.000837,1668400.0,20.658661
2012-08-03 00:00:00,23.746857,23.445097,23.872591,23.260687,1006200.0,21.289917
2012-08-06 00:00:00,24.32523,23.780386,24.47611,23.746857,1086300.0,21.808451
2012-08-07 00:00:00,24.341995,23.939648,24.727577,23.939648,5274000.0,21.823479
2012-08-08 00:00:00,24.048616,24.216261,24.400671,24.02347,669200.0,21.560453
2012-08-09 00:00:00,24.258173,23.989941,24.350378,23.830679,841000.0,21.748333
2012-08-10 00:00:00,23.922884,24.283319,24.308466,23.72171,835300.0,21.447735
2012-08-13 00:00:00,24.065382,23.94803,24.224644,23.830679,942900.0,21.575483
2012-08-14 00:00:00,23.998323,24.258173,24.258173,23.897738,1053200.0,21.515364
2012-08-15 00:00:00,23.872591,23.973177,24.073763,23.76362,1924600.0,21.402645
2012-08-16 00:00:00,24.618608,24.098909,24.73596,23.998323,7112700.0,22.07147
2012-08-17 00:00:00,24.727577,24.853312,24.911987,24.694048,3837000.0,22.169168
2012-08-20 00:00:00,24.635372,24.73596,24.761106,24.501257,6353000.0,22.0865
2012-08-21 00:00:00,24.559933,24.727577,24.727577,24.308466,2945200.0,22.018864
2012-08-22 00:00:00,24.50964,24.442581,24.635372,24.350378,2478400.0,21.973774
2012-08-23 00:00:00,24.417435,24.417435,24.534786,24.291702,1703600.0,21.891117
2012-08-24 00:00:00,24.459347,24.350378,24.50964,24.300083,2511800.0,21.928684
2012-08-27 00:00:00,24.77787,24.442581,24.870075,24.358759,2155700.0,22.214254
2012-08-28 00:00:00,25.590948,24.677284,25.590948,24.618608,4501000.0,22.943207
2012-08-29 00:00:00,25.314333,25.52389,25.582565,25.054485,3255300.0,22.695219
2012-08-30 00:00:00,24.970663,25.356245,25.381392,24.769489,1979000.0,22.387096
2012-08-31 00:00:00,25.389774,25.247276,25.515507,24.878458,16593900.0,22.762854
2012-09-04 00:00:00,25.146688,25.532272,25.549036,25.03772,2852100.0,22.544918
2012-09-05 00:00:00,25.146688,25.205364,25.347862,25.088013,2137700.0,22.544918
2012-09-06 00:00:00,25.867561,25.389774,25.875942,25.339479,6566100.0,23.191206
2012-09-07 00:00:00,26.110645,25.834032,26.160938,25.808886,2597600.0,23.40914
2012-09-10 00:00:00,25.875942,25.934618,26.093882,25.808886,2039500.0,23.198715
2012-09-11 00:00:00,26.068735,25.875942,26.110645,25.859179,2062100.0,23.371561
2012-09-12 00:00:00,25.968147,26.119028,26.370495,25.901091,2495700.0,23.281385
2012-09-13 00:00:00,25.783739,25.901091,25.993294,25.331099,3003400.0,23.116055
2012-09-14 00:00:00,26.672255,26.471081,26.957251,26.328583,7037700.0,23.912645
2012-09-17 00:00:00,26.50461,26.58005,26.630344,26.311819,1832600.0,23.762341
2012-09-18 00:00:00,26.605198,26.404024,26.672255,26.194468,2789300.0,23.852524
2012-09-19 00:00:00,26.839899,26.512993,26.957251,26.487846,2884400.0,24.062941
2012-09-20 00:00:00,26.839899,26.554903,26.957251,26.404024,2809700.0,24.062941
2012-09-21 00:00:00,26.638725,26.940487,27.946354,26.521374,3578200.0,23.88258
2012-09-24 00:00:00,26.538139,26.362112,26.554903,26.219614,1152300.0,23.792397
2012-09-25 00:00:00,26.295055,26.58005,26.672255,26.295055,2621200.0,23.574471
2012-09-26 00:00:00,26.269907,26.211233,26.471081,25.658005,1552300.0,23.551924
2012-09-27 00:00:00,26.20285,26.420788,26.471081,26.093882,1646600.0,23.491802
2012-09-28 00:00:00,25.984913,26.20285,26.261526,25.842415,1754700.0,23.296415
2012-10-01 00:00:00,26.23638,26.194468,26.445934,25.67477,3665800.0,23.521864
2012-10-02 00:00:00,26.437551,26.445934,26.479464,26.160938,2402400.0,23.702219
2012-10-03 00:00:00,26.454317,26.638725,27.091366,26.244761,1863300.0,23.717253
2012-10-04 00:00:00,26.99078,26.655491,27.150042,26.621962,2436700.0,24.19821
2012-10-05 00:00:00,27.242247,27.166807,27.284157,26.91534,1789500.0,24.423656
2012-10-08 00:00:00,27.049456,27.074602,27.208717,26.873428,1007600.0,24.250818
2012-10-09 00:00:00,26.722548,27.091366,27.124895,26.538139,1373100.0,23.957733
2012-10-10 00:00:00,26.395641,26.789606,26.91534,26.269907,1406900.0,23.664648
2012-10-11 00:00:00,26.848282,26.655491,27.074602,26.546522,1532700.0,24.070454
2012-10-12 00:00:00,26.890192,26.814753,27.015926,26.596815,1741300.0,24.108032
2012-10-15 00:00:00,27.225481,26.940487,27.242247,26.781223,1386200.0,24.408627
2012-10-16 00:00:00,27.460184,27.225481,27.47695,26.965633,1283300.0,24.619049
2012-10-17 00:00:00,27.242247,27.44342,27.451801,27.158424,1199800.0,24.423656
2012-10-18 00:00:00,27.208717,27.242247,27.493713,27.074602,1098600.0,24.393597
2012-10-19 00:00:00,26.756077,27.091366,27.208717,26.697401,1304000.0,23.987785
2012-10-22 00:00:00,27.108131,26.80637,27.108131,26.655491,1366100.0,24.303423
2012-10-23 00:00:00,26.311819,26.521374,26.521374,25.79212,2172200.0,23.589495
2012-10-24 00:00:00,26.269907,26.370495,26.76446,26.244761,1375000.0,23.551924
2012-10-25 00:00:00,26.345348,26.588432,26.647108,26.261526,1283000.0,23.619553
2012-10-26 00:00:00,25.5658,26.4627,26.554903,25.5658,2163800.0,22.92066
2012-10-31 00:00:00,26.353729,25.331099,26.638725,25.146688,2388600.0,23.627075
2012-11-01 00:00:00,27.29254,26.621962,27.47695,25.364628,6261400.0,24.468752
2012-11-02 00:00:00,27.544006,27.678122,28.45767,27.460184,5544400.0,24.694195
2012-11-05 00:00:00,26.99078,27.015926,27.569153,26.923721,1909500.0,24.19821
2012-11-06 00:00:00,27.544006,27.250629,27.644594,26.848282,1899000.0,24.694195
2012-11-07 00:00:00,26.890192,27.191954,27.300922,26.781223,1147700.0,24.108032
2012-11-08 00:00:00,26.563286,26.940487,27.208717,26.404024,2178400.0,23.814941
2012-11-09 00:00:00,27.03269,26.437551,27.275776,26.370495,3307500.0,24.235781
2012-11-12 00:00:00,27.208717,27.208717,27.384745,26.948868,2144500.0,24.393597
2012-11-13 00:00:00,26.982397,27.015926,27.242247,26.848282,5344100.0,24.190695
2012-11-14 00:00:00,26.76446,27.116512,27.233864,26.672255,2114400.0,23.995308
2012-11-15 00:00:00,26.554903,26.647108,27.242247,26.303436,2103300.0,23.807432
2012-11-16 00:00:00,26.940487,26.714167,27.007544,26.4627,5334000.0,24.153122
2012-11-19 00:00:00,27.9715,27.2171,28.290026,27.066219,2507800.0,25.077461
2012-11-20 00:00:00,27.996647,27.954737,28.038559,27.560772,2519600.0,25.10001
2012-11-21 00:00:00,28.164291,28.122381,28.256496,28.021793,1206400.0,25.250305
2012-11-23 00:00:00,28.541492,28.398994,28.583403,28.214584,963300.0,25.588486
2012-11-26 00:00:00,27.963118,28.415758,28.751047,27.904442,2711500.0,25.069941
2012-11-27 00:00:00,28.021793,27.9715,28.315172,27.904442,2605100.0,25.122547
2012-11-28 00:00:00,28.164291,27.887678,28.290026,27.829002,2007400.0,25.250305
2012-11-29 00:00:00,28.474434,28.348701,28.591785,28.315172,3551900.0,25.528357
2012-11-30 00:00:00,28.491199,28.524727,28.734283,28.181057,3196500.0,25.543394
2012-12-03 00:00:00,28.080469,28.700754,28.71752,28.021793,2014600.0,25.175156
2012-12-04 00:00:00,28.415758,28.323555,28.49958,28.088852,2185600.0,25.475758
2012-12-05 00:00:00,28.390612,28.558256,28.616932,28.181057,1970300.0,25.453213
2012-12-06 00:00:00,28.440905,28.558256,28.558256,28.357082,1958900.0,25.498306
2012-12-07 00:00:00,28.474434,28.507963,28.583403,28.264879,2560000.0,25.528357
2012-12-10 00:00:00,28.541492,29.756916,31.76865,28.357082,2565400.0,25.588486
2012-12-11 00:00:00,28.692371,28.675608,28.75943,28.474434,1992600.0,25.723747
2012-12-12 00:00:00,28.826488,28.75943,29.136631,28.675608,6089300.0,25.843992
2012-12-13 00:00:00,28.776194,28.767813,29.103102,28.600168,3142700.0,25.798904
2012-12-14 00:00:00,28.71752,28.692371,28.801342,28.541492,11479600.0,25.746294
2012-12-17 00:00:00,28.809723,28.767813,29.111485,28.700754,3568100.0,25.828953
2012-12-18 00:00:00,28.876781,28.801342,28.994133,28.616932,2867800.0,25.889084
2012-12-19 00:00:00,29.882648,29.991617,30.100586,29.455154,17100700.0,26.790876
2012-12-20 00:00:00,30.209557,29.647945,30.251467,29.530596,7908500.0,27.083965
2012-12-21 00:00:00,30.293379,29.941324,30.410728,29.857502,87378100.0,27.159113
2012-12-24 00:00:00,30.410728,30.352055,30.536463,30.108969,1907800.0,27.264317
2012-12-26 00:00:00,31.198658,30.393965,31.248953,30.335289,3791900.0,27.970726
2012-12-27 00:00:00,31.961441,31.148365,32.053646,31.114836,5448100.0,28.654589
2012-12-28 00:00:00,31.617771,31.793797,31.936295,31.592623,4375300.0,28.346481
2012-12-31 00:00:00,32.062027,31.559095,32.087173,31.46689,5708900.0,28.744768
2013-01-02 00:00:00,32.590111,32.724224,32.891869,32.414082,4657300.0,29.218216
2013-01-03 00:00:00,32.145851,32.053646,32.170998,31.684828,5411300.0,28.819914
2013-01-04 00:00:00,32.279968,32.263203,32.422466,32.0285,3251900.0,28.940157
2013-01-07 00:00:00,32.011734,32.062027,32.112324,31.693211,2411000.0,28.69968
2013-01-08 00:00:00,32.003353,31.99497,32.338642,31.894384,2965400.0,28.692163
2013-01-09 00:00:00,32.246437,32.070412,32.388935,32.053646,4566000.0,28.910097
2013-01-10 00:00:00,32.531433,32.548199,32.74099,32.187763,3740000.0,29.165607
2013-01-11 00:00:00,31.927914,32.380554,32.573345,31.810562,2241200.0,28.624531
2013-01-14 00:00:00,31.533949,31.911148,31.986588,31.299246,4009300.0,28.271326
2013-01-15 00:00:00,32.095558,31.215424,32.162617,31.215424,4469800.0,28.774832
2013-01-16 00:00:00,32.120705,32.020119,32.179379,31.592623,2566600.0,28.797377
2013-01-17 00:00:00,32.690697,32.246437,32.917015,32.246437,3361900.0,29.308386
2013-01-18 00:00:00,32.539814,32.632019,32.774517,32.095558,2712400.0,29.173117
2013-01-22 00:00:00,32.56496,32.430847,32.598492,32.204525,1989500.0,29.195669
2013-01-23 00:00:00,32.397316,32.439228,32.682312,32.254818,2334300.0,29.045366
2013-01-24 00:00:00,32.581726,32.422466,32.766136,32.422466,1833200.0,29.210703
2013-01-25 00:00:00,32.917015,32.640404,32.942162,32.606873,3021200.0,29.511297
2013-01-28 00:00:00,33.361275,33.000839,33.512154,32.908634,3620600.0,29.909588
2013-01-29 00:00:00,33.185246,33.19363,33.327744,32.531433,3307200.0,29.751774
2013-01-30 00:00:00,32.590111,33.143337,33.143337,32.56496,2470100.0,29.218216
2013-01-31 00:00:00,32.405701,32.48114,32.590111,32.095558,2868800.0,29.052887
2013-02-01 00:00:00,32.875103,32.539814,32.900253,32.531433,3060100.0,29.473715
2013-02-04 00:00:00,32.531433,32.715843,32.992455,32.48114,2961200.0,29.165607
2013-02-05 00:00:00,32.975693,32.673931,33.394802,32.615257,6041900.0,29.563898
2013-02-06 00:00:00,32.355408,32.757755,32.841576,32.254818,2886400.0,29.007797
2013-02-07 00:00:00,32.112324,32.422466,32.615257,31.844091,2707700.0,28.78986
2013-02-08 00:00:00,32.288349,32.103939,32.29673,31.919531,2644700.0,28.94767
2013-02-11 00:00:00,32.849957,32.288349,32.891869,32.170998,2002400.0,29.451174
2013-02-12 00:00:00,33.369656,32.841576,33.411568,32.782902,3508400.0,29.917103
2013-02-13 00:00:00,33.487007,33.369656,33.570831,33.310982,2721700.0,30.02231
2013-02-14 00:00:00,33.503773,33.310982,33.5373,33.285835,2549700.0,30.037336
2013-02-15 00:00:00,33.512154,33.79715,33.79715,33.461861,2692200.0,30.044859
2013-02-19 00:00:00,33.327744,33.595978,33.595978,33.168484,2335600.0,29.879524
2013-02-20 00:00:00,32.514668,33.252304,33.319363,32.497906,2559200.0,29.150579
2013-02-21 00:00:00,31.777033,32.397316,32.464375,31.399832,2314000.0,28.489258
2013-02-22 00:00:00,32.162617,31.852472,32.162617,31.693211,2508400.0,28.834949
2013-02-25 00:00:00,31.961441,32.271584,32.321877,31.911148,2734100.0,28.654589
2013-02-26 00:00:00,33.302597,32.29673,33.621124,32.087173,4463700.0,29.856979
2013-02-27 00:00:00,35.03772,33.327744,35.22213,33.19363,9525900.0,31.41258
2013-02-28 00:00:00,35.079632,35.062866,35.255657,34.878456,4042700.0,31.450153
2013-03-01 00:00:00,35.373009,34.844929,35.423302,34.626991,3468400.0,31.713175
2013-03-04 00:00:00,35.431686,35.373009,35.540653,35.180218,2893300.0,31.765795
2013-03-05 00:00:00,35.624477,35.67477,35.691532,35.339481,2828900.0,31.938623
2013-03-06 00:00:00,35.507126,35.817268,35.817268,35.071247,3832700.0,31.833431
2013-03-07 00:00:00,35.825649,35.632858,35.892708,35.473595,4035600.0,32.118992
2013-03-08 00:00:00,36.043587,36.077118,36.194469,35.867561,2974200.0,32.314381
2013-03-11 00:00:00,36.211231,35.984913,36.236378,35.968147,3002400.0,32.464676
2013-03-12 00:00:00,36.068733,36.261524,36.269909,36.010059,3010700.0,32.336922
2013-03-13 00:00:00,36.211231,36.01844,36.261524,35.93462,3400400.0,32.618416
2013-03-14 00:00:00,36.253143,36.295055,36.295055,36.085499,2666700.0,32.656166
2013-03-15 00:00:00,36.27829,36.110645,36.512993,36.060352,7316400.0,32.678841
2013-03-18 00:00:00,35.867561,35.875942,36.295055,35.557419,2189800.0,32.308838
2013-03-19 00:00:00,36.135792,36.068733,36.152557,35.691532,2060600.0,32.550457
2013-03-20 00:00:00,36.328583,36.404022,36.454315,36.060352,2342200.0,32.724125
2013-03-21 00:00:00,36.362114,36.119026,36.437553,36.085499,1640300.0,32.754326
2013-03-22 00:00:00,36.219616,36.437553,36.538139,36.051971,1189400.0,32.625973
2013-03-25 00:00:00,35.976528,36.345348,36.512993,35.867561,1944700.0,32.407005
2013-03-26 00:00:00,37.25901,36.328583,37.267395,36.144173,2510500.0,33.562237
2013-03-27 00:00:00,37.317688,36.999161,37.426655,36.948868,2026500.0,33.615082
2013-03-28 00:00:00,37.217098,37.317688,37.317688,36.898575,2360400.0,33.524487
2013-04-01 00:00:00,36.881809,37.200336,37.25901,36.814754,1048100.0,33.222462
2013-04-02 00:00:00,36.974014,37.116512,37.300922,36.823135,1675400.0,33.305527
2013-04-03 00:00:00,36.345348,36.932102,37.158424,36.160938,2099900.0,32.739223
2013-04-04 00:00:00,36.261524,36.27829,36.471081,35.859177,1693900.0,32.663719
2013-04-05 00:00:00,35.825649,35.708298,35.901089,35.264042,1533200.0,32.271091
2013-04-08 00:00:00,35.616093,35.691532,36.119026,35.456833,1186000.0,32.082333
2013-04-09 00:00:00,35.624477,35.699917,35.984913,35.238895,1963300.0,32.089874
2013-04-10 00:00:00,36.580051,35.817268,36.580051,35.616093,2086500.0,32.950649
2013-04-11 00:00:00,37.091366,36.663872,37.33445,36.571667,2180900.0,33.411221
2013-04-12 00:00:00,37.627831,36.923721,37.636211,36.923721,1415800.0,33.89447
2013-04-15 00:00:00,35.473595,37.326069,37.351215,35.473595,2454300.0,31.953962
2013-04-16 00:00:00,36.504612,35.808884,36.554905,35.590946,5472800.0,32.882694
2013-04-17 00:00:00,35.096397,36.219616,36.244762,34.652138,1802300.0,31.614197
2013-04-18 00:00:00,34.316849,35.113159,35.347862,34.182732,2062300.0,30.911991
2013-04-19 00:00:00,35.071247,34.568314,35.14669,34.358761,1206800.0,31.591543
2013-04-22 00:00:00,35.38139,35.205364,35.590946,34.702431,668000.0,31.870914
2013-04-23 00:00:00,35.976528,35.632858,36.035206,35.557419,1628500.0,32.407005
2013-04-24 00:00:00,36.705784,36.077118,36.772842,36.068733,3133500.0,33.0639
2013-04-25 00:00:00,37.451801,36.948868,37.535625,36.948868,2805200.0,33.735905
2013-04-26 00:00:00,37.468567,37.502094,37.78709,37.124897,2915900.0,33.751011
2013-04-29 00:00:00,37.996647,37.611065,38.147526,37.460186,2980200.0,34.226692
2013-04-30 00:00:00,38.734283,38.113998,38.734283,37.854149,2726000.0,34.891148
2013-05-01 00:00:00,38.113998,38.566639,39.153397,37.393127,3785100.0,34.332397
2013-05-02 00:00:00,38.139145,38.264877,38.851635,38.038559,2285600.0,34.355049
2013-05-03 00:00:00,38.340317,38.650459,38.977367,38.290024,3741000.0,34.536266
2013-05-06 00:00:00,38.784576,38.365467,38.876781,38.365467,4004000.0,34.936432
2013-05-07 00:00:00,38.818104,38.977367,39.010899,38.541492,2599600.0,34.966633
2013-05-08 00:00:00,38.642078,38.893547,39.019279,38.558258,2505000.0,34.808075
2013-05-09 00:00:00,37.921207,38.692371,38.809723,37.711651,2743600.0,34.158741
2013-05-10 00:00:00,38.055325,38.04694,38.633698,37.921207,2187100.0,34.279541
2013-05-13 00:00:00,38.189438,37.921207,38.424141,37.854149,2181500.0,34.55471
2013-05-14 00:00:00,38.834869,38.222969,38.860016,38.038559,2797800.0,35.138706
2013-05-15 00:00:00,39.002514,38.784576,39.086338,38.742664,4369800.0,35.290405
2013-05-16 00:00:00,39.396481,38.927074,39.73177,38.893547,2830700.0,35.646877
2013-05-17 00:00:00,40.670578,39.463539,40.71249,39.455154,5350400.0,36.799709
2013-05-20 00:00:00,40.8969,40.662197,40.980721,40.569992,3011900.0,37.00449
2013-05-21 00:00:00,41.114838,40.905281,41.282482,40.871754,2517900.0,37.201679
2013-05-22 00:00:00,40.880135,41.198658,41.601006,40.620285,2582000.0,36.989319
2013-05-23 00:00:00,40.52808,40.419113,40.71249,40.150879,1826800.0,36.670765
2013-05-24 00:00:00,40.276615,40.192791,40.377201,39.991619,1275600.0,36.443241
2013-05-28 00:00:00,41.760269,40.71249,41.95306,40.71249,3272300.0,37.785686
2013-05-29 00:00:00,41.533947,41.332775,41.793797,41.198658,2472100.0,37.580914
2013-05-30 00:00:00,41.307629,41.525566,41.877621,41.257336,3015100.0,37.376125
2013-05-31 00:00:00,40.913662,41.248951,41.567478,40.871754,2961100.0,37.019653
2013-06-03 00:00:00,40.989101,40.871754,41.659683,40.150879,2686200.0,37.087914
2013-06-04 00:00:00,40.871754,40.922047,41.282482,40.536461,2100800.0,36.981743
2013-06-05 00:00:00,40.335289,40.71249,40.846603,40.125732,2644500.0,36.496338
2013-06-06 00:00:00,41.399834,40.402348,41.399834,40.125732,2395900.0,37.459557
2013-06-07 00:00:00,42.246437,41.810562,42.263203,41.357922,2330800.0,38.225582
2013-06-10 00:00:00,42.464375,42.615257,42.632019,42.129086,2326500.0,38.422775
2013-06-11 00:00:00,41.827328,42.003353,42.003353,41.492039,2789100.0,37.846363
2013-06-12 00:00:00,41.911148,42.204525,42.313496,41.818943,2176200.0,37.922207
2013-06-13 00:00:00,42.799664,41.927914,42.841576,41.777031,2076100.0,38.726147
2013-06-14 00:00:00,42.933781,42.791283,42.984074,42.606873,1880400.0,38.847511
2013-06-17 00:00:00,42.9254,43.503773,43.503773,42.514668,2220800.0,38.839924
2013-06-18 00:00:00,43.528919,43.503773,43.587593,43.034367,2673300.0,39.386002
2013-06-19 00:00:00,43.663033,43.637886,43.973175,43.512154,2915500.0,39.507359
2013-06-20 00:00:00,42.120705,43.067898,43.134953,41.95306,2791700.0,38.111816
2013-06-21 00:00:00,41.651299,42.606873,42.606873,41.106453,3537900.0,37.68708
2013-06-24 00:00:00,40.377201,41.207043,41.207043,39.73177,2520000.0,36.534256
2013-06-25 00:00:00,41.081306,40.813076,41.181896,40.746017,1799800.0,37.171349
2013-06-26 00:00:00,42.414082,41.508801,42.531433,41.156746,1965800.0,38.377281
2013-06-27 00:00:00,42.749371,42.632019,43.176865,42.497906,1666600.0,38.680645
2013-06-28 00:00:00,42.489521,42.749371,42.958927,42.472759,3692000.0,38.445534
2013-07-01 00:00:00,43.554066,42.849957,43.872589,42.849957,1690200.0,39.408749
2013-07-02 00:00:00,43.528919,43.713329,43.822296,43.243923,1431900.0,39.386002
2013-07-03 00:00:00,43.26907,43.19363,43.294216,43.042747,738900.0,39.150883
2013-07-05 00:00:00,43.939648,43.755238,44.082146,43.445095,1487400.0,39.757637
2013-07-08 00:00:00,44.953899,44.492874,45.138306,44.492874,2445000.0,40.675362
2013-07-09 00:00:00,45.079632,45.373009,45.473595,44.761105,2731400.0,40.789124
2013-07-10 00:00:00,45.079632,45.062866,45.205364,44.828163,2079200.0,40.789124
2013-07-11 00:00:00,45.909473,45.582565,45.943001,45.297569,6745100.0,41.539978
2013-07-12 00:00:00,46.043587,45.691532,46.068733,45.691532,1414600.0,41.661327
2013-07-15 00:00:00,46.102264,46.160938,46.412407,45.993294,1806000.0,41.714428
2013-07-16 00:00:00,45.264042,45.423302,45.691532,44.970661,2712100.0,40.955975
2013-07-17 00:00:00,45.632858,45.540653,45.83403,45.473595,1595500.0,41.289696
2013-07-18 00:00:00,46.177704,45.892708,46.286671,45.691532,2099500.0,41.7827
2013-07-19 00:00:00,46.060352,46.227997,46.295055,45.792122,1395000.0,41.676506
2013-07-22 00:00:00,46.186085,46.244762,46.437553,45.93462,1794500.0,41.790268
2013-07-23 00:00:00,45.792122,46.404022,46.655491,45.766975,1480700.0,41.4338
2013-07-24 00:00:00,46.512993,46.152557,46.588432,46.060352,2695400.0,42.086056
2013-07-25 00:00:00,46.54652,46.286671,46.64711,46.051971,1431900.0,42.11639
2013-07-26 00:00:00,46.705784,46.345348,46.772842,46.336967,1787800.0,42.260494
2013-07-29 00:00:00,46.269909,46.471081,46.764458,46.169319,903500.0,41.866108
2013-07-30 00:00:00,46.370495,46.571667,46.73093,46.026825,1769000.0,41.957127
2013-07-31 00:00:00,45.029339,45.792122,46.085499,44.643757,4833000.0,40.743614
2013-08-01 00:00:00,46.4627,45.574184,46.856663,45.440067,4922700.0,42.040554
2013-08-02 00:00:00,46.814754,46.311817,46.898575,46.177704,1936300.0,42.359104
2013-08-05 00:00:00,46.865047,46.73093,46.965633,46.605198,1233400.0,42.404621
2013-08-06 00:00:00,46.630344,46.823135,47.091366,46.512993,1664100.0,42.192245
2013-08-07 00:00:00,46.026825,46.479462,46.529758,45.758591,1252100.0,41.646172
2013-08-08 00:00:00,46.563286,46.261524,46.781223,46.244762,1820600.0,42.131573
2013-08-09 00:00:00,46.571667,46.848282,47.284157,46.404022,1663900.0,42.139153
2013-08-12 00:00:00,46.672256,46.395641,46.848282,46.194469,1441100.0,42.230167
2013-08-13 00:00:00,47.611065,46.839901,47.619446,46.479462,1684500.0,43.07962
2013-08-14 00:00:00,46.563286,47.720032,47.720032,46.538139,2085600.0,42.282551
2013-08-15 00:00:00,45.431686,46.035206,46.110645,45.029339,1873600.0,41.254978
2013-08-16 00:00:00,46.068733,45.14669,46.529758,45.129925,1978700.0,41.833458
