date,close,open,high,low,volume,adjclose
2012-06-21 00:00:00,90.6299973,91.7600021,92.1600037,90.5500031,2893600.0,82.6244659
2012-06-22 00:00:00,90.5400009,91.2600021,91.2600021,89.8300018,2713300.0,82.5424271
2012-06-25 00:00:00,88.8099976,89.5699997,89.6299973,87.8199997,1933400.0,80.9652328
2012-06-26 00:00:00,87.5500031,88.8300018,89.0199966,87.1800003,2202800.0,79.8165436
2012-06-27 00:00:00,87.9000015,87.5999985,88.2099991,87.1299973,1836500.0,80.1356201
2012-06-28 00:00:00,88.7900009,87.4199982,88.9000015,87.3099976,1432300.0,80.9470062
2012-06-29 00:00:00,91.6100006,90.2900009,91.6100006,89.6800003,2078200.0,83.5178833
2012-07-02 00:00:00,91.5400009,91.5899963,91.8700027,89.5500031,1833700.0,83.4540939
2012-07-03 00:00:00,92.5999985,91.4400024,92.8000031,91.1299973,1033100.0,84.4204712
2012-07-05 00:00:00,92.1100006,91.9100037,92.5699997,91.4000015,1398500.0,83.9737167
2012-07-06 00:00:00,91.2799988,91.25,91.9899979,90.5,1310300.0,83.2170715
2012-07-09 00:00:00,91.1299973,91.0699997,91.7600021,90.6500015,1162900.0,83.0803146
2012-07-10 00:00:00,90.4800034,90.9899979,91.9800034,89.9199982,1668100.0,82.4877319
2012-07-11 00:00:00,90.6100006,90.3099976,90.9800034,89.9800034,1637900.0,82.6062622
2012-07-12 00:00:00,89.5,90.0,90.0999985,88.9300003,2173600.0,81.5942841
2012-07-13 00:00:00,92.3499985,89.6299973,92.5699997,89.6299973,1847300.0,84.1925507
2012-07-16 00:00:00,91.9199982,92.0699997,92.2900009,91.4199982,1210500.0,83.8005219
2012-07-17 00:00:00,91.25,92.0899963,92.0899963,90.2099991,2011900.0,83.1897049
2012-07-18 00:00:00,92.7200012,91.0800018,93.0,90.9100037,1322200.0,84.5298767
2012-07-19 00:00:00,92.7900009,92.7900009,93.1699982,92.5299988,1289300.0,84.5936737
2012-07-20 00:00:00,90.0800018,92.0800018,92.2900009,89.9800034,2135900.0,82.1230545
2012-07-23 00:00:00,89.2600021,88.6900024,89.5599976,88.4000015,1476500.0,81.3755035
2012-07-24 00:00:00,87.6699982,88.1600037,88.4700012,86.2200012,3751500.0,79.9259186
2012-07-25 00:00:00,87.2300034,87.9599991,88.0500031,86.8399963,2105300.0,79.5248337
2012-07-26 00:00:00,88.5500031,88.7399979,89.3399963,88.1999969,1893600.0,80.7281952
2012-07-27 00:00:00,90.8899994,89.5100021,91.8099976,88.9499969,2397900.0,82.8614883
2012-07-30 00:00:00,90.9899979,90.5199966,91.1699982,90.3300018,1396900.0,82.9526672
2012-07-31 00:00:00,90.3000031,90.9499969,91.2099991,90.2900009,1760700.0,82.3236313
2012-08-01 00:00:00,88.8499985,90.6600037,90.8000031,88.4000015,1725100.0,81.001709
2012-08-02 00:00:00,87.9199982,87.7099991,88.3499985,87.0400009,1901200.0,80.1538467
2012-08-03 00:00:00,89.8199997,89.0400009,90.2099991,89.0199966,1623400.0,81.8860168
2012-08-06 00:00:00,90.1200027,90.3300018,90.8000031,89.8600006,906600.0,82.1595383
2012-08-07 00:00:00,89.8199997,90.6800003,90.6800003,89.3899994,1411700.0,81.8860168
2012-08-08 00:00:00,89.3099976,89.5,89.5299988,88.6999969,1345800.0,81.4210739
2012-08-09 00:00:00,88.6600037,89.3000031,89.4599991,88.5,1481500.0,80.8284836
2012-08-10 00:00:00,87.8000031,88.0500031,88.3799973,87.2300034,2222900.0,80.0444565
2012-08-13 00:00:00,87.7699966,87.6900024,88.3399963,87.0400009,1334200.0,80.0170975
2012-08-14 00:00:00,87.5800018,87.9199982,88.3300018,87.4000015,1551400.0,79.8439102
2012-08-15 00:00:00,89.5500031,87.7300034,89.7799988,87.5899963,2490900.0,81.6398926
2012-08-16 00:00:00,89.7399979,89.4800034,90.1100006,88.9199982,1935900.0,81.8130951
2012-08-17 00:00:00,90.0,89.9499969,90.4599991,89.75,1679500.0,82.0501099
2012-08-20 00:00:00,89.9800034,89.6399994,90.0999985,89.3199997,1817600.0,82.0318909
2012-08-21 00:00:00,90.3099976,90.0199966,91.1200027,89.7799988,1944300.0,82.3327179
2012-08-22 00:00:00,89.5400009,90.0100021,90.3300018,89.4300003,1415300.0,81.6307755
2012-08-23 00:00:00,88.8600006,89.5400009,89.75,88.4599991,1049500.0,81.0108032
2012-08-24 00:00:00,89.0699997,88.5299988,89.3799973,88.1800003,948400.0,81.2022781
2012-08-27 00:00:00,88.0,89.1800003,89.2600021,87.8199997,1102300.0,80.2267838
2012-08-28 00:00:00,87.4599991,87.9000015,88.0800018,86.8700027,2002100.0,79.7344666
2012-08-29 00:00:00,87.6299973,87.3700027,87.9199982,87.1800003,1516300.0,79.8894806
2012-08-30 00:00:00,87.1900024,87.5,87.6500015,86.8799973,1811600.0,79.4883423
2012-08-31 00:00:00,87.6299973,87.6999969,87.9700012,87.1600037,1484400.0,79.8894806
2012-09-04 00:00:00,87.5400009,87.3700027,88.1100006,86.8700027,1982400.0,79.8074265
2012-09-05 00:00:00,85.8000031,85.5999985,87.1699982,85.3099976,5980600.0,78.2211227
2012-09-06 00:00:00,87.5400009,85.8700027,87.6399994,85.8700027,2692900.0,79.9378586
2012-09-07 00:00:00,87.3799973,87.5,87.5800018,87.0199966,1530900.0,79.7917404
2012-09-10 00:00:00,87.9599991,87.1900024,88.2699966,87.1100006,2305000.0,80.3213959
2012-09-11 00:00:00,88.6999969,88.2099991,89.0899963,88.0999985,2089200.0,80.9971008
2012-09-12 00:00:00,89.0800018,88.9800034,89.1299973,88.4000015,1421800.0,81.3440933
2012-09-13 00:00:00,90.3600006,89.0100021,90.9199982,88.2300034,2144400.0,82.5129623
2012-09-14 00:00:00,90.1500015,90.0999985,90.7399979,89.8099976,2294200.0,82.3211746
2012-09-17 00:00:00,89.2799988,89.7099991,90.0899963,88.9199982,2381300.0,81.5267639
2012-09-18 00:00:00,86.5500031,86.9499969,88.3300018,86.3600006,6413300.0,79.0338058
2012-09-19 00:00:00,86.9000015,86.5100021,87.0800018,85.9000015,4024500.0,79.3534317
2012-09-20 00:00:00,85.1699982,86.3000031,86.5800018,84.9000015,4071400.0,77.7736588
2012-09-21 00:00:00,84.3899994,85.8899994,85.8899994,84.1500015,5200800.0,77.061409
2012-09-24 00:00:00,85.1600037,84.0,85.5,83.9199982,2831600.0,77.7645493
2012-09-25 00:00:00,84.5400009,85.5899963,85.8499985,84.5299988,2829800.0,77.1983719
2012-09-26 00:00:00,84.3899994,84.2699966,84.9499969,83.9800034,2369300.0,77.061409
2012-09-27 00:00:00,85.7699966,84.9599991,85.8000031,84.5599976,2500100.0,78.3215637
2012-09-28 00:00:00,84.6200027,85.3799973,85.4700012,84.1699982,2408000.0,77.2714539
2012-10-01 00:00:00,85.0199966,84.9300003,85.9400024,84.5299988,2037100.0,77.6367111
2012-10-02 00:00:00,84.5,85.1800003,85.8099976,84.2099991,1683300.0,77.16185
2012-10-03 00:00:00,85.6200027,84.8000031,85.8799973,84.4000015,1726300.0,78.1845932
2012-10-04 00:00:00,86.5299988,85.9199982,86.6200027,85.6100006,2060200.0,79.0155716
2012-10-05 00:00:00,86.4700012,86.8499985,87.4800034,86.3899994,2734400.0,78.9607849
2012-10-08 00:00:00,86.3700027,86.3399963,86.8199997,85.9000015,1611000.0,78.8694534
2012-10-09 00:00:00,85.5800018,86.5299988,86.7799988,85.5500031,2013100.0,78.1480637
2012-10-10 00:00:00,89.9899979,88.3099976,90.9300003,88.1900024,8995100.0,82.1750717
2012-10-11 00:00:00,90.0,91.6999969,92.5,90.0,4171000.0,82.1842422
2012-10-12 00:00:00,90.4000015,90.2799988,91.0899963,90.0100021,2629900.0,82.5494843
2012-10-15 00:00:00,90.6500015,90.5100021,91.1999969,90.2099991,2526800.0,82.7777786
2012-10-16 00:00:00,91.9199982,91.0,91.9599991,90.2799988,2602000.0,83.9374924
2012-10-17 00:00:00,92.9499969,91.9899979,93.0899963,91.8300018,2378500.0,84.8780289
2012-10-18 00:00:00,93.4899979,92.4899979,94.2600021,92.4899979,2346200.0,85.3711319
2012-10-19 00:00:00,92.1100006,93.2399979,93.4499969,91.4800034,2474300.0,84.1109695
2012-10-22 00:00:00,91.4800034,92.1200027,92.25,90.8600006,1678400.0,83.5356827
2012-10-23 00:00:00,91.7900009,91.5500031,92.0999985,91.0199966,2192400.0,83.818779
2012-10-24 00:00:00,90.8300018,92.1100006,92.1100006,90.6500015,1447600.0,82.9421539
2012-10-25 00:00:00,91.1200027,91.1800003,91.7200012,90.0699997,1532200.0,83.2069626
2012-10-26 00:00:00,90.6900024,90.7900009,91.5599976,90.1399994,1639000.0,82.8143234
2012-10-31 00:00:00,91.9899979,90.9400024,92.1100006,90.6200027,1844400.0,84.0013885
2012-11-01 00:00:00,93.0100021,91.5400009,93.1999969,91.5400009,1738000.0,84.9328308
2012-11-02 00:00:00,92.6399994,93.3700027,93.9800034,92.3700027,1384100.0,84.5949631
2012-11-05 00:00:00,92.8399963,92.4700012,92.9400024,92.1399994,1066800.0,84.7775574
2012-11-06 00:00:00,93.3899994,92.8899994,93.7900009,92.5500031,1349000.0,85.2798233
2012-11-07 00:00:00,91.5100021,92.7099991,92.7300034,91.0,1575700.0,83.5631027
2012-11-08 00:00:00,90.0299988,91.4100037,91.7399979,90.0,1461300.0,82.2116394
2012-11-09 00:00:00,89.7300034,89.9499969,90.4100037,89.3199997,1938700.0,81.9376602
2012-11-12 00:00:00,90.0800018,89.7300034,90.5800018,89.5800018,1347700.0,82.2572708
2012-11-13 00:00:00,90.4599991,89.6699982,91.5,89.25,1682000.0,82.6042938
2012-11-14 00:00:00,87.1200027,90.4899979,90.6600037,86.9400024,2591500.0,79.5543442
2012-11-15 00:00:00,86.5400009,87.1200027,87.7699966,85.9300003,2410400.0,79.0246964
2012-11-16 00:00:00,86.1299973,86.2300034,86.7399979,85.1500015,2142600.0,78.6502686
2012-11-19 00:00:00,87.0,87.0500031,87.3899994,85.8000031,1984300.0,79.5740662
2012-11-20 00:00:00,87.3499985,87.25,87.8399963,86.8099976,1803500.0,79.8942413
2012-11-21 00:00:00,87.6500015,87.9000015,88.0599976,87.2200012,1550300.0,80.1686172
2012-11-23 00:00:00,87.7300034,87.8000031,87.9499969,86.8499985,850500.0,80.241806
2012-11-26 00:00:00,88.4599991,87.1200027,88.4800034,87.1200027,1721000.0,80.9094772
2012-11-27 00:00:00,88.6999969,88.7900009,89.6600037,88.4199982,2421700.0,81.1290054
2012-11-28 00:00:00,89.4899979,88.3199997,89.5199966,87.9400024,2049600.0,81.8515472
2012-11-29 00:00:00,90.8000031,89.9700012,91.1600037,89.8099976,2623100.0,83.0497437
2012-11-30 00:00:00,89.5299988,90.8499985,90.9400024,89.0400009,2029700.0,81.8881378
2012-12-03 00:00:00,88.1299973,89.9800034,89.9800034,87.9899979,1845700.0,80.6076431
2012-12-04 00:00:00,88.3899994,88.1500015,89.0699997,88.0199966,1488400.0,80.8454437
2012-12-05 00:00:00,89.4300003,88.5599976,89.9300003,88.0699997,1837000.0,81.7966995
2012-12-06 00:00:00,89.2600021,89.3000031,89.5,88.6500015,1078000.0,81.6412201
2012-12-07 00:00:00,89.3600006,89.5400009,89.9100037,88.8000031,1108600.0,81.7326355
2012-12-10 00:00:00,90.5299988,89.3899994,90.5899963,89.2200012,1406900.0,82.8027802
2012-12-11 00:00:00,90.25,90.6500015,91.4899979,89.6900024,2276300.0,82.5466843
2012-12-12 00:00:00,89.7099991,89.0899963,90.5299988,89.0199966,2113400.0,82.0527878
2012-12-13 00:00:00,89.7099991,89.5800018,90.5,89.2900009,1699000.0,82.0527878
2012-12-14 00:00:00,90.0899963,89.7600021,90.9300003,89.3499985,1813500.0,82.4003525
2012-12-17 00:00:00,91.0199966,90.4000015,91.1500015,90.3600006,1832000.0,83.2509537
2012-12-18 00:00:00,92.3600006,90.8899994,93.2099991,90.4100037,3130100.0,84.4766083
2012-12-19 00:00:00,93.1999969,93.1200027,95.4400024,93.0500031,5324300.0,85.2448807
2012-12-20 00:00:00,93.2699966,93.0,93.6299973,91.5400009,4270900.0,85.3089218
2012-12-21 00:00:00,92.7399979,92.0699997,93.2900009,91.8399963,2912600.0,84.8241577
2012-12-24 00:00:00,92.1399994,92.7099991,92.8000031,91.9400024,607300.0,84.2753754
2012-12-26 00:00:00,92.0699997,92.3399963,92.9700012,91.7399979,904700.0,84.2113495
2012-12-27 00:00:00,91.5,91.9599991,91.9700012,90.1500015,1580300.0,83.6899796
2012-12-28 00:00:00,90.3899994,91.0,91.4800034,90.3499985,981300.0,82.674736
2012-12-31 00:00:00,91.7200012,90.3300018,91.8000031,90.0500031,1451700.0,83.8912048
2013-01-02 00:00:00,94.25,93.4599991,95.1900024,93.3700027,2020100.0,86.2052612
2013-01-03 00:00:00,94.5999985,94.1200027,95.1699982,94.1200027,1723800.0,86.525383
2013-01-04 00:00:00,94.9100037,94.8000031,95.0500031,94.3600006,1500600.0,86.8089371
2013-01-07 00:00:00,94.7200012,94.4100037,94.75,94.25,1148600.0,86.6351471
2013-01-08 00:00:00,95.1100006,94.4199982,95.5400009,94.1600037,2177600.0,86.9918442
2013-01-09 00:00:00,96.7699966,95.0400009,96.9100037,94.7799988,2345100.0,88.5101624
2013-01-10 00:00:00,97.6999969,97.3399963,97.6999969,96.6600037,2009700.0,89.360817
2013-01-11 00:00:00,97.4000015,97.5500031,97.7799988,97.1100006,1272400.0,89.0863953
2013-01-14 00:00:00,98.4199982,97.3600006,98.7399979,97.2099991,2253600.0,90.0193329
2013-01-15 00:00:00,98.6699982,98.1200027,98.7900009,97.7399979,1655900.0,90.2479935
2013-01-16 00:00:00,99.5400009,98.4899979,99.6200027,98.4899979,2061200.0,91.0437469
2013-01-17 00:00:00,99.9300003,99.9300003,100.5699997,99.4199982,2312800.0,91.4004364
2013-01-18 00:00:00,99.8199997,100.0,100.1800003,98.4100037,2320600.0,91.2998276
2013-01-22 00:00:00,100.5999985,99.5400009,100.6999969,99.4100037,1515900.0,92.0132599
2013-01-23 00:00:00,99.6399994,100.2900009,100.5500031,99.2600021,1486000.0,91.1352005
2013-01-24 00:00:00,101.7300034,100.0,102.6100006,99.9300003,2702300.0,93.046814
2013-01-25 00:00:00,102.5699997,101.7699966,102.8600006,101.2099991,2081000.0,93.8151093
2013-01-28 00:00:00,103.0100021,102.8399963,103.1399994,102.1699982,1934800.0,94.2175751
2013-01-29 00:00:00,102.5,102.6399994,103.1100006,102.1900024,1649400.0,93.7510986
2013-01-30 00:00:00,101.3700027,102.0199966,102.1399994,101.0599976,2373000.0,92.7175369
2013-01-31 00:00:00,101.4499969,100.9700012,101.8600006,100.6800003,2306200.0,92.7907257
2013-02-01 00:00:00,102.7600021,101.8899994,102.9400024,101.4499969,2667400.0,93.9889221
2013-02-04 00:00:00,103.3899994,102.4400024,104.0999985,102.4400024,3306900.0,94.5651321
2013-02-05 00:00:00,105.0699997,103.7099991,105.1900024,103.2099991,2772400.0,96.1017151
2013-02-06 00:00:00,106.1699982,104.6399994,106.2699966,104.5699997,3476400.0,97.1078262
2013-02-07 00:00:00,106.9800034,106.5199966,107.0,105.8799973,4063400.0,97.8486862
2013-02-08 00:00:00,106.4100037,106.8000031,107.5,106.2300034,2101500.0,97.3273468
2013-02-11 00:00:00,106.0100021,106.0100021,106.3700027,105.4800034,1746100.0,96.9614868
2013-02-12 00:00:00,106.1200027,106.0899963,106.4800034,105.5800018,2044600.0,97.0621033
2013-02-13 00:00:00,106.1600037,106.1200027,106.6399994,105.5599976,1739900.0,97.0986862
2013-02-14 00:00:00,106.5599976,105.8499985,106.8600006,105.4400024,1660600.0,97.4645386
2013-02-15 00:00:00,106.4199982,106.9000015,107.4499969,106.1900024,1594900.0,97.3364944
2013-02-19 00:00:00,107.3300018,106.6100006,107.3899994,106.4100037,1093900.0,98.1688232
2013-02-20 00:00:00,105.6900024,107.3899994,107.3899994,105.5899963,1472200.0,96.668808
2013-02-21 00:00:00,104.8799973,105.3499985,106.0800018,104.25,1730900.0,95.9279556
2013-02-22 00:00:00,105.8199997,105.1299973,105.8199997,104.8799973,899500.0,96.787735
2013-02-25 00:00:00,103.1100006,106.3300018,107.0,103.0999985,1592900.0,94.3089828
2013-02-26 00:00:00,103.1600037,103.6800003,103.9499969,102.7200012,2718500.0,94.3547592
2013-02-27 00:00:00,105.7399979,102.6999969,106.1200027,102.3300018,2261100.0,96.7145157
2013-02-28 00:00:00,105.4300003,105.5699997,106.0800018,104.8300018,1691400.0,96.4310074
2013-03-01 00:00:00,105.3799973,105.1100006,106.0599976,104.3099976,1449100.0,96.3852463
2013-03-04 00:00:00,105.8000031,105.2799988,105.8799973,104.5999985,940500.0,96.7694244
2013-03-05 00:00:00,107.9100037,106.8300018,109.1100006,106.75,1818400.0,98.6993103
2013-03-06 00:00:00,108.0400009,109.0800018,109.4800034,107.7699966,1716700.0,98.8182144
2013-03-07 00:00:00,106.9599991,107.8099976,108.0,106.5899963,1746500.0,97.9573288
2013-03-08 00:00:00,107.8000031,107.5899963,107.9499969,107.0199966,1195600.0,98.7266464
2013-03-11 00:00:00,107.4100037,107.6900024,109.6600037,106.2699966,1372700.0,98.3694687
2013-03-12 00:00:00,106.4300003,107.4800034,107.6800003,106.0,1268500.0,97.471962
2013-03-13 00:00:00,107.8700027,106.5299988,108.1999969,106.4800034,1412300.0,98.7907333
2013-03-14 00:00:00,108.8399963,108.0100021,108.8399963,107.8399963,1450000.0,99.6791153
2013-03-15 00:00:00,109.0699997,108.6200027,109.1200027,108.0400009,2096500.0,99.88974
2013-03-18 00:00:00,107.2900009,107.8300018,108.4100037,106.8499985,1784700.0,98.2595673
2013-03-19 00:00:00,106.4599991,107.4000015,107.9800034,106.0,2651700.0,97.4994049
2013-03-20 00:00:00,99.1299973,102.0,102.5,98.8199997,11579100.0,90.786377
2013-03-21 00:00:00,96.5,98.7799988,98.9899979,95.3000031,9159800.0,88.377739
2013-03-22 00:00:00,98.4800034,97.0199966,98.9000015,96.9899979,5379400.0,90.1910934
2013-03-25 00:00:00,97.0199966,98.5100021,98.6600037,96.0800018,2910300.0,88.8539581
2013-03-26 00:00:00,97.7200012,97.3300018,98.3199997,97.1600037,2532800.0,89.4950638
2013-03-27 00:00:00,97.6500015,97.2900009,97.6800003,96.6200027,2335500.0,89.4309769
2013-03-28 00:00:00,98.1999969,97.2799988,98.4300003,97.1999969,2217200.0,89.9346466
2013-04-01 00:00:00,97.7799988,98.4100037,99.5299988,97.5599976,2050800.0,89.5500031
2013-04-02 00:00:00,97.1200027,97.8000031,98.2200012,96.8199997,1838600.0,88.9455719
2013-04-03 00:00:00,96.2799988,97.1500015,97.6600037,96.0800018,2932600.0,88.1762619
2013-04-04 00:00:00,95.9800034,96.5299988,97.25,95.9599991,2249000.0,87.9015198
2013-04-05 00:00:00,95.5,94.9100037,95.8499985,94.1999969,2878100.0,87.4618988
2013-04-08 00:00:00,95.25,95.4300003,96.0299988,95.0500031,2032500.0,87.2329636
2013-04-09 00:00:00,95.3399963,95.2900009,95.8199997,94.6699982,2270600.0,87.3154144
2013-04-10 00:00:00,97.9499969,95.4899979,98.2300034,95.4400024,3138600.0,89.7056732
2013-04-11 00:00:00,96.6600037,97.8700027,98.0,96.5599976,2036000.0,88.5242844
2013-04-12 00:00:00,96.3300018,96.4700012,96.9400024,95.8600006,1387400.0,88.222023
2013-04-15 00:00:00,94.7099991,95.5899963,96.0899963,94.2600021,3107000.0,86.7384033
2013-04-16 00:00:00,95.1399994,95.3899994,95.6600037,94.7099991,2317300.0,87.1322174
2013-04-17 00:00:00,94.1200027,94.4400024,95.0400009,93.5899963,2284500.0,86.1980591
2013-04-18 00:00:00,91.8700027,93.1800003,93.6900024,90.6100006,4952400.0,84.1374207
2013-04-19 00:00:00,92.3899994,92.3899994,92.8700027,91.6999969,1901000.0,84.6136932
2013-04-22 00:00:00,92.5,92.6699982,92.8499985,90.9499969,1584300.0,84.7144241
2013-04-23 00:00:00,93.1699982,92.9400024,93.1900024,92.0299988,2537900.0,85.3280258
2013-04-24 00:00:00,94.4599991,94.6999969,96.1500015,94.4000015,3056500.0,86.5094528
2013-04-25 00:00:00,94.3000031,94.6100006,94.9400024,93.2300034,2326400.0,86.3629074
2013-04-26 00:00:00,94.1800003,94.5699997,94.7799988,93.9899979,1652400.0,86.2530212
2013-04-29 00:00:00,93.75,94.4499969,94.5800018,93.5,1878900.0,85.8592072
2013-04-30 00:00:00,94.0100021,93.8399963,94.4300003,93.0899963,1981000.0,86.0973282
2013-05-01 00:00:00,92.0,93.6600037,94.0199966,91.8399963,2396600.0,84.2565155
2013-05-02 00:00:00,92.2900009,92.2300034,93.1100006,92.1800003,2404500.0,84.5220795
2013-05-03 00:00:00,94.5199966,92.9800034,95.1399994,92.9800034,2317300.0,86.5643768
2013-05-06 00:00:00,96.2300034,94.9199982,96.8000031,94.7399979,3045700.0,88.1304626
2013-05-07 00:00:00,99.5199966,96.6299973,99.5999985,96.5100021,4689700.0,91.1435318
2013-05-08 00:00:00,101.9499969,99.0699997,102.0899963,98.8000031,4873600.0,93.3690109
2013-05-09 00:00:00,100.4300003,101.5699997,102.0999985,100.2300034,2754200.0,91.9769592
2013-05-10 00:00:00,100.1200027,100.1500015,101.1600037,99.6200027,2278900.0,91.6930466
2013-05-13 00:00:00,98.8000031,99.8399963,99.9499969,98.7200012,2047800.0,90.4841614
2013-05-14 00:00:00,100.6800003,98.9000015,100.7200012,98.8799973,1921900.0,92.2059402
2013-05-15 00:00:00,100.2799988,100.5299988,100.8700027,99.7900009,2054200.0,91.8395844
2013-05-16 00:00:00,98.9400024,100.2399979,100.7900009,98.7300034,1776300.0,90.6123886
2013-05-17 00:00:00,100.0500031,99.4499969,100.0800018,98.8600006,2222600.0,91.6289597
2013-05-20 00:00:00,101.1800003,100.0599976,101.5599976,99.5999985,2390900.0,92.663826
2013-05-21 00:00:00,102.1699982,101.3899994,103.0500031,101.25,2796900.0,93.5704956
2013-05-22 00:00:00,99.6500015,102.0800018,102.9000015,99.0,3251200.0,91.2626266
2013-05-23 00:00:00,99.0999985,98.6299973,99.7099991,98.0,1649000.0,90.7589035
2013-05-24 00:00:00,97.8199997,98.6699982,98.6699982,97.3499985,2543100.0,89.586647
2013-05-28 00:00:00,96.5299988,98.8199997,99.0999985,95.9700012,4178600.0,88.40522
2013-05-29 00:00:00,96.5500031,96.4800034,97.5,96.0800018,2446000.0,88.4235458
2013-05-30 00:00:00,96.5199966,96.75,97.0999985,95.8799973,2947600.0,88.3960876
2013-05-31 00:00:00,96.3399963,96.25,97.9700012,96.1200027,2273500.0,88.2311935
2013-06-03 00:00:00,97.6999969,96.5100021,97.7099991,96.0199966,2263600.0,89.4767609
2013-06-04 00:00:00,98.3799973,97.6399994,99.0,97.4499969,3045500.0,90.0994949
2013-06-05 00:00:00,97.0899963,98.0,98.1999969,96.1800003,2174500.0,88.9180756
2013-06-06 00:00:00,96.8399963,97.0100021,97.5199966,95.6399994,2478500.0,88.6891327
2013-06-07 00:00:00,99.7799988,97.7399979,99.8399963,97.4800034,2508400.0,91.3816757
2013-06-10 00:00:00,98.6600037,99.8600006,99.9800034,98.5400009,1842300.0,90.3559189
2013-06-11 00:00:00,98.0400009,97.6100006,98.7900009,97.1100006,1563000.0,89.7881317
2013-06-12 00:00:00,97.4899979,98.5800018,98.9000015,97.2799988,1289900.0,89.2843933
2013-06-13 00:00:00,99.5800018,97.4100037,99.8499985,97.0999985,1424300.0,91.3390274
2013-06-14 00:00:00,99.1200027,99.5100021,100.75,98.7200012,1534900.0,90.9171295
2013-06-17 00:00:00,98.4100037,100.1299973,100.1999969,97.6800003,2504600.0,90.2658539
2013-06-18 00:00:00,99.4800034,98.6200027,100.3799973,98.2399979,2195300.0,91.2473068
2013-06-19 00:00:00,100.5400009,100.9599991,103.4700012,99.2600021,4496600.0,92.2195816
2013-06-20 00:00:00,95.7099991,97.8399963,97.9700012,95.1699982,4945600.0,87.7893143
2013-06-21 00:00:00,96.4599991,96.5,97.0299988,94.6699982,3632400.0,88.4772186
2013-06-24 00:00:00,95.9000015,95.3700027,96.6999969,94.5999985,2710500.0,87.9636078
2013-06-25 00:00:00,97.1900024,97.0500031,98.3099976,96.6800003,2240600.0,89.1468277
2013-06-26 00:00:00,98.3700027,98.0699997,99.3499985,97.9899979,2777200.0,90.2291641
2013-06-27 00:00:00,99.3700027,99.1500015,99.5299988,98.7300034,1941500.0,91.1464081
2013-06-28 00:00:00,98.5800018,98.9100037,99.5899963,98.5800018,2245400.0,90.4218216
2013-07-01 00:00:00,98.8899994,98.7200012,99.7300034,98.5500031,1975900.0,90.7061462
2013-07-02 00:00:00,98.2699966,98.7600021,99.4199982,97.9400024,1740900.0,90.1374588
2013-07-03 00:00:00,97.7699966,97.8799973,98.25,97.5400009,783900.0,89.678833
2013-07-05 00:00:00,98.9599991,98.5899963,99.1999969,98.1800003,1056300.0,90.7703476
2013-07-08 00:00:00,98.8300018,99.1800003,99.5,98.6299973,1913400.0,90.6511154
