date,close,open,high,low,volume,adjclose
2012-08-13 00:00:00,55.68,55.67,55.93,55.09,169100.0,55.68
2012-08-14 00:00:00,56.26,55.92,56.79,55.55,214200.0,56.26
2012-08-15 00:00:00,57.43,56.52,57.65,56.4,273500.0,57.43
2012-08-16 00:00:00,57.69,57.49,57.81,57.28,143500.0,57.69
2012-08-17 00:00:00,58.2,57.56,58.62,57.42,226300.0,58.2
2012-08-20 00:00:00,58.54,58.18,58.91,58.04,224600.0,58.54
2012-08-21 00:00:00,58.48,58.57,59.37,58.24,142500.0,58.48
2012-08-22 00:00:00,57.34,58.27,58.47,57.28,212600.0,57.34
2012-08-23 00:00:00,56.85,57.33,57.52,56.66,171300.0,56.85
2012-08-24 00:00:00,56.63,56.73,57.32,56.11,229900.0,56.63
2012-08-27 00:00:00,57.0,56.95,57.17,56.39,240700.0,57.0
2012-08-28 00:00:00,57.63,57.05,57.67,56.95,240200.0,57.63
2012-08-29 00:00:00,58.61,57.8,58.81,57.38,551900.0,58.61
2012-08-30 00:00:00,57.93,58.13,58.36,57.53,401500.0,57.93
2012-08-31 00:00:00,57.99,58.38,58.74,57.22,242700.0,57.99
2012-09-04 00:00:00,59.51,57.98,59.82,57.58,388800.0,59.51
2012-09-05 00:00:00,58.79,59.23,59.76,58.57,282600.0,58.79
2012-09-06 00:00:00,60.73,59.28,60.95,59.15,299100.0,60.73
2012-09-07 00:00:00,60.93,60.91,61.61,60.73,183500.0,60.93
2012-09-10 00:00:00,60.39,60.84,61.1,60.33,165200.0,60.39
2012-09-11 00:00:00,60.46,60.56,61.25,60.01,228500.0,60.46
2012-09-12 00:00:00,60.44,60.8,61.25,60.36,225900.0,60.44
2012-09-13 00:00:00,61.11,60.36,61.23,60.1,301000.0,61.11
2012-09-14 00:00:00,62.45,60.82,62.85,60.82,278000.0,62.45
2012-09-17 00:00:00,62.31,62.17,62.45,61.96,420400.0,62.31
2012-09-18 00:00:00,61.75,62.31,62.31,61.39,314300.0,61.75
2012-09-19 00:00:00,61.38,61.58,61.92,60.96,218100.0,61.38
2012-09-20 00:00:00,60.71,60.67,61.08,59.62,204600.0,60.71
2012-09-21 00:00:00,60.58,61.41,61.48,60.36,499300.0,60.58
2012-09-24 00:00:00,61.05,61.32,62.85,60.89,366200.0,61.05
2012-09-25 00:00:00,60.56,61.12,61.99,60.21,266200.0,60.56
2012-09-26 00:00:00,60.57,60.44,61.0,60.0,232100.0,60.57
2012-09-27 00:00:00,61.1,60.86,61.76,60.72,185000.0,61.1
2012-09-28 00:00:00,60.46,60.71,61.14,60.33,186100.0,60.46
2012-10-01 00:00:00,60.7,60.58,61.08,59.81,283400.0,60.7
2012-10-02 00:00:00,61.07,60.87,61.5,60.65,168900.0,61.07
2012-10-03 00:00:00,61.05,61.24,61.76,60.8,138100.0,61.05
2012-10-04 00:00:00,61.92,61.28,61.96,60.52,173000.0,61.92
2012-10-05 00:00:00,61.4,62.11,62.49,61.31,152800.0,61.4
2012-10-08 00:00:00,61.16,60.93,61.35,60.58,72600.0,61.16
2012-10-09 00:00:00,60.08,61.01,61.02,60.01,159300.0,60.08
2012-10-10 00:00:00,60.37,60.15,60.45,59.55,204400.0,60.37
2012-10-11 00:00:00,60.87,60.96,61.53,60.63,170400.0,60.87
2012-10-12 00:00:00,59.03,60.41,60.77,58.8,252800.0,59.03
2012-10-15 00:00:00,58.79,59.16,59.65,58.37,220500.0,58.79
2012-10-16 00:00:00,57.4,58.8,58.87,57.09,225200.0,57.4
2012-10-17 00:00:00,58.15,57.78,58.79,57.42,225100.0,58.15
2012-10-18 00:00:00,58.44,58.0,58.5,57.76,200700.0,58.44
2012-10-19 00:00:00,58.0,58.02,58.73,57.84,177700.0,58.0
2012-10-22 00:00:00,57.95,57.52,58.48,57.52,141300.0,57.95
2012-10-23 00:00:00,57.88,57.15,58.03,56.92,229900.0,57.88
2012-10-24 00:00:00,58.46,58.29,58.71,57.95,299500.0,58.46
2012-10-25 00:00:00,59.45,59.19,59.59,58.84,352200.0,59.45
2012-10-26 00:00:00,56.29,58.97,58.97,55.9,740400.0,56.29
2012-10-31 00:00:00,56.59,56.26,56.78,55.27,284000.0,56.59
2012-11-01 00:00:00,57.38,56.72,58.66,56.08,386600.0,57.38
2012-11-02 00:00:00,56.43,57.55,58.13,56.37,338500.0,56.43
2012-11-05 00:00:00,56.1,56.5,56.5,55.12,253300.0,56.1
2012-11-06 00:00:00,56.63,56.01,56.97,55.99,155600.0,56.63
2012-11-07 00:00:00,54.21,55.91,56.05,54.17,249200.0,54.21
2012-11-08 00:00:00,53.71,54.34,54.89,53.55,210200.0,53.71
2012-11-09 00:00:00,53.91,53.55,54.57,53.4,141600.0,53.91
2012-11-12 00:00:00,54.33,53.93,56.58,53.93,181900.0,54.33
2012-11-13 00:00:00,53.92,53.89,55.1,53.88,260200.0,53.92
2012-11-14 00:00:00,52.57,54.0,54.17,52.53,251400.0,52.57
2012-11-15 00:00:00,52.85,52.7,53.17,52.4,372300.0,52.85
2012-11-16 00:00:00,53.5,52.92,53.59,52.6,209800.0,53.5
2012-11-19 00:00:00,54.15,54.35,54.86,53.41,253400.0,54.15
2012-11-20 00:00:00,55.56,55.27,56.23,54.89,173000.0,55.56
2012-11-21 00:00:00,55.61,55.86,56.36,55.15,159400.0,55.61
2012-11-23 00:00:00,57.13,55.87,57.14,55.8,69100.0,57.13
2012-11-26 00:00:00,56.37,56.98,57.14,56.02,300500.0,56.37
2012-11-27 00:00:00,56.43,56.56,56.92,55.8,255500.0,56.43
2012-11-28 00:00:00,55.78,56.18,56.41,54.84,199100.0,55.78
2012-11-29 00:00:00,55.52,56.24,56.68,55.02,297600.0,55.52
2012-11-30 00:00:00,55.22,55.56,55.87,55.0,465400.0,55.22
2012-12-03 00:00:00,55.67,55.5,56.08,55.34,146100.0,55.67
2012-12-04 00:00:00,54.68,55.61,55.75,54.39,191600.0,54.68
2012-12-05 00:00:00,54.91,54.63,55.06,54.0,408400.0,54.91
2012-12-06 00:00:00,55.02,55.12,55.69,54.81,108200.0,55.02
2012-12-07 00:00:00,54.79,55.17,55.33,54.32,105400.0,54.79
2012-12-10 00:00:00,55.04,54.83,55.41,54.74,181500.0,55.04
2012-12-11 00:00:00,55.07,55.47,55.69,54.83,173600.0,55.07
2012-12-12 00:00:00,54.68,55.41,55.48,54.5,370100.0,54.68
2012-12-13 00:00:00,53.98,54.68,55.01,53.95,167400.0,53.98
2012-12-14 00:00:00,53.75,53.95,54.74,53.48,180100.0,53.75
2012-12-17 00:00:00,55.38,53.86,55.43,53.51,289700.0,55.38
2012-12-18 00:00:00,56.6,55.42,56.6,55.42,267000.0,56.6
2012-12-19 00:00:00,56.32,56.48,56.87,55.83,185500.0,56.32
2012-12-20 00:00:00,56.77,56.29,56.79,56.23,213000.0,56.77
2012-12-21 00:00:00,57.15,55.78,57.2,55.37,1019500.0,57.15
2012-12-24 00:00:00,56.56,56.96,57.25,56.13,83800.0,56.56
2012-12-26 00:00:00,56.16,56.61,56.8,56.08,102400.0,56.16
2012-12-27 00:00:00,55.76,56.36,56.57,55.13,143900.0,55.76
2012-12-28 00:00:00,55.45,55.45,56.5,55.34,155900.0,55.45
2012-12-31 00:00:00,55.97,55.14,56.1,55.04,162100.0,55.97
2013-01-02 00:00:00,58.24,57.43,58.33,56.84,227100.0,58.24
2013-01-03 00:00:00,58.98,58.05,59.03,57.71,207500.0,58.98
2013-01-04 00:00:00,60.34,58.8,60.39,58.56,385700.0,60.34
2013-01-07 00:00:00,59.86,60.0,60.09,59.51,379600.0,59.86
2013-01-08 00:00:00,60.31,59.87,60.33,59.45,329200.0,60.31
2013-01-09 00:00:00,60.39,60.4,60.63,60.1,310200.0,60.39
2013-01-10 00:00:00,60.9,60.7,61.19,60.3,357900.0,60.9
2013-01-11 00:00:00,60.17,60.58,60.95,59.89,229600.0,60.17
2013-01-14 00:00:00,60.08,60.04,60.19,59.49,176100.0,60.08
2013-01-15 00:00:00,60.2,59.76,60.37,59.37,140000.0,60.2
2013-01-16 00:00:00,60.27,60.15,60.36,59.9,76700.0,60.27
2013-01-17 00:00:00,61.5,60.5,61.62,60.5,162500.0,61.5
2013-01-18 00:00:00,61.48,61.62,61.65,60.77,164600.0,61.48
2013-01-22 00:00:00,61.38,61.37,61.78,61.02,223400.0,61.38
2013-01-23 00:00:00,61.17,61.47,61.71,60.81,237700.0,61.17
2013-01-24 00:00:00,60.65,61.37,61.64,60.5,281400.0,60.65
2013-01-25 00:00:00,64.15,61.41,64.24,60.76,789700.0,64.15
2013-01-28 00:00:00,64.26,63.57,64.49,63.48,370600.0,64.26
2013-01-29 00:00:00,65.14,64.01,65.15,62.92,473400.0,65.14
2013-01-30 00:00:00,65.67,64.33,65.93,63.59,564100.0,65.67
2013-01-31 00:00:00,66.37,65.02,66.62,64.96,535700.0,66.37
2013-02-01 00:00:00,67.04,66.4,67.12,65.77,490400.0,67.04
2013-02-04 00:00:00,66.96,66.13,67.15,66.13,532700.0,66.96
2013-02-05 00:00:00,67.34,67.19,67.82,66.5,513700.0,67.34
2013-02-06 00:00:00,67.75,66.81,67.77,66.81,241100.0,67.75
2013-02-07 00:00:00,67.59,67.4,67.72,66.77,285800.0,67.59
2013-02-08 00:00:00,67.44,67.62,67.94,67.24,149700.0,67.44
2013-02-11 00:00:00,67.57,67.38,67.86,67.01,167300.0,67.57
2013-02-12 00:00:00,67.83,67.66,67.94,67.08,237500.0,67.83
2013-02-13 00:00:00,67.76,67.81,67.9,67.3,339500.0,67.76
2013-02-14 00:00:00,67.43,67.64,68.16,67.35,220900.0,67.43
2013-02-15 00:00:00,67.36,67.72,67.93,67.23,288500.0,67.36
2013-02-19 00:00:00,68.34,67.58,68.41,67.58,218200.0,68.34
2013-02-20 00:00:00,67.51,68.34,68.5,67.32,208200.0,67.51
2013-02-21 00:00:00,65.92,65.89,67.05,65.89,478400.0,65.92
2013-02-22 00:00:00,67.46,66.56,67.7,66.1,406300.0,67.46
2013-02-25 00:00:00,65.65,67.75,68.09,65.65,346700.0,65.65
2013-02-26 00:00:00,65.96,66.04,66.35,65.45,724600.0,65.96
2013-02-27 00:00:00,67.03,65.99,67.2,65.94,210200.0,67.03
2013-02-28 00:00:00,67.06,66.84,67.53,66.75,275000.0,67.06
2013-03-01 00:00:00,66.66,66.56,66.92,65.73,365700.0,66.66
2013-03-04 00:00:00,67.16,66.63,67.24,66.25,214600.0,67.16
2013-03-05 00:00:00,67.47,67.44,67.88,66.75,219200.0,67.47
2013-03-06 00:00:00,67.24,67.6,67.79,67.14,190000.0,67.24
2013-03-07 00:00:00,67.94,67.23,67.99,66.98,218900.0,67.94
2013-03-08 00:00:00,68.65,68.35,69.31,68.13,254300.0,68.65
2013-03-11 00:00:00,68.9,68.51,69.28,68.51,193600.0,68.9
2013-03-12 00:00:00,68.29,68.69,68.86,67.93,171900.0,68.29
2013-03-13 00:00:00,68.27,68.23,68.35,67.77,145000.0,68.27
2013-03-14 00:00:00,68.92,68.33,68.93,68.16,96800.0,68.92
2013-03-15 00:00:00,69.14,68.98,69.34,68.77,571800.0,69.14
2013-03-18 00:00:00,68.88,68.62,69.16,67.98,216200.0,68.88
2013-03-19 00:00:00,69.39,69.05,69.63,68.82,222600.0,69.39
2013-03-20 00:00:00,70.38,69.67,70.43,69.63,206100.0,70.38
2013-03-21 00:00:00,70.18,69.82,70.44,69.5,203000.0,70.18
2013-03-22 00:00:00,70.74,70.33,71.15,70.18,204200.0,70.74
2013-03-25 00:00:00,69.96,70.03,70.76,69.35,341400.0,69.96
2013-03-26 00:00:00,70.39,70.41,70.46,69.69,117600.0,70.39
2013-03-27 00:00:00,70.57,69.85,70.63,69.56,91900.0,70.57
2013-03-28 00:00:00,70.94,70.34,71.13,70.11,236100.0,70.94
2013-04-01 00:00:00,70.48,70.89,71.52,69.75,222300.0,70.48
2013-04-02 00:00:00,70.21,71.0,71.31,70.01,239400.0,70.21
2013-04-03 00:00:00,68.73,70.6,70.6,68.54,317400.0,68.73
2013-04-04 00:00:00,68.86,69.2,69.25,68.52,207500.0,68.86
2013-04-05 00:00:00,67.58,68.09,68.75,67.0,584600.0,67.58
2013-04-08 00:00:00,68.01,67.84,68.03,66.91,254100.0,68.01
2013-04-09 00:00:00,68.16,68.22,68.52,67.63,143100.0,68.16
2013-04-10 00:00:00,69.64,68.45,69.72,68.45,184200.0,69.64
2013-04-11 00:00:00,69.62,69.83,69.87,69.16,164800.0,69.62
2013-04-12 00:00:00,68.9,69.15,69.66,68.23,160000.0,68.9
2013-04-15 00:00:00,66.57,68.57,68.85,66.46,262600.0,66.57
2013-04-16 00:00:00,68.0,67.3,68.08,66.77,153400.0,68.0
2013-04-17 00:00:00,66.67,67.35,67.57,66.15,141400.0,66.67
2013-04-18 00:00:00,66.1,66.98,66.98,65.59,187800.0,66.1
2013-04-19 00:00:00,66.99,66.47,67.29,65.83,87900.0,66.99
2013-04-22 00:00:00,66.81,67.04,67.17,66.09,152300.0,66.81
2013-04-23 00:00:00,68.2,67.19,68.24,67.19,155600.0,68.2
2013-04-24 00:00:00,68.26,68.08,68.4,67.84,222400.0,68.26
2013-04-25 00:00:00,68.35,68.35,69.05,67.63,203200.0,68.35
2013-04-26 00:00:00,69.85,69.2,70.83,68.77,493200.0,69.85
2013-04-29 00:00:00,71.06,70.0,71.26,69.61,274400.0,71.06
2013-04-30 00:00:00,71.11,70.63,71.12,70.3,245500.0,71.11
2013-05-01 00:00:00,69.25,70.52,70.71,69.12,195900.0,69.25
2013-05-02 00:00:00,70.17,69.34,70.29,69.07,203800.0,70.17
2013-05-03 00:00:00,71.04,70.71,71.49,70.71,193900.0,71.04
2013-05-06 00:00:00,71.42,70.86,71.88,70.82,231500.0,71.42
2013-05-07 00:00:00,72.6,71.4,72.71,71.4,175000.0,72.6
2013-05-08 00:00:00,72.51,72.34,72.76,71.94,96000.0,72.51
2013-05-09 00:00:00,72.23,72.11,72.85,72.06,62000.0,72.23
2013-05-10 00:00:00,72.42,72.23,72.74,72.08,72500.0,72.42
2013-05-13 00:00:00,72.28,72.32,72.92,71.88,93700.0,72.28
2013-05-14 00:00:00,73.34,72.58,73.71,72.58,122600.0,73.34
2013-05-15 00:00:00,74.11,73.14,74.17,72.89,208200.0,74.11
2013-05-16 00:00:00,73.92,73.98,75.24,73.51,149500.0,73.92
2013-05-17 00:00:00,74.77,74.21,74.79,74.12,148700.0,74.77
2013-05-20 00:00:00,75.29,74.49,75.66,74.49,148200.0,75.29
2013-05-21 00:00:00,75.43,75.22,75.86,74.6,76900.0,75.43
2013-05-22 00:00:00,74.13,75.36,75.82,73.95,222300.0,74.13
2013-05-23 00:00:00,74.31,73.87,74.77,73.51,199800.0,74.31
2013-05-24 00:00:00,74.32,74.08,74.36,73.33,87500.0,74.32
2013-05-28 00:00:00,75.88,75.28,75.91,75.13,190000.0,75.88
2013-05-29 00:00:00,76.0,75.46,76.48,75.27,168300.0,76.0
2013-05-30 00:00:00,78.07,76.09,78.22,75.96,284500.0,78.07
2013-05-31 00:00:00,77.39,77.76,78.53,77.39,367400.0,77.39
2013-06-03 00:00:00,76.4,77.61,77.61,75.03,286900.0,76.4
2013-06-04 00:00:00,75.58,76.4,76.81,75.08,270100.0,75.58
2013-06-05 00:00:00,74.24,75.52,75.81,74.06,182500.0,74.24
2013-06-06 00:00:00,76.09,75.11,76.2,74.35,232800.0,76.09
2013-06-07 00:00:00,76.56,76.76,76.76,75.86,174000.0,76.56
2013-06-10 00:00:00,77.82,77.0,78.04,76.57,115500.0,77.82
2013-06-11 00:00:00,76.44,76.92,78.11,76.23,197700.0,76.44
2013-06-12 00:00:00,75.41,76.87,76.96,74.98,108700.0,75.41
2013-06-13 00:00:00,76.61,75.19,76.74,74.66,141300.0,76.61
2013-06-14 00:00:00,75.91,76.54,76.83,75.55,208300.0,75.91
2013-06-17 00:00:00,75.72,76.12,76.45,75.37,239500.0,75.72
2013-06-18 00:00:00,75.74,76.01,76.56,75.63,268000.0,75.74
2013-06-19 00:00:00,75.45,75.57,75.95,74.77,315300.0,75.45
2013-06-20 00:00:00,76.29,74.55,76.83,74.43,408300.0,76.29
2013-06-21 00:00:00,78.75,76.89,79.39,76.53,993700.0,78.75
2013-06-24 00:00:00,80.39,78.52,80.88,78.15,480700.0,80.39
2013-06-25 00:00:00,81.81,81.06,82.08,80.34,633800.0,81.81
2013-06-26 00:00:00,81.69,82.31,82.58,81.18,485500.0,81.69
2013-06-27 00:00:00,82.87,82.07,83.55,81.71,368100.0,82.87
2013-06-28 00:00:00,83.32,82.81,83.91,82.33,326100.0,83.32
2013-07-01 00:00:00,86.08,83.8,86.83,83.5,484700.0,86.08
2013-07-02 00:00:00,86.74,86.29,87.45,85.67,366600.0,86.74
2013-07-03 00:00:00,86.52,86.06,87.0,85.83,130500.0,86.52
2013-07-05 00:00:00,89.87,86.83,89.95,86.83,349200.0,89.87
2013-07-08 00:00:00,90.12,90.17,90.51,89.5,290300.0,90.12
2013-07-09 00:00:00,90.17,90.37,90.91,88.96,260200.0,90.17
2013-07-10 00:00:00,89.01,90.05,90.18,88.47,206400.0,89.01
2013-07-11 00:00:00,86.75,89.41,89.45,86.33,405200.0,86.75
2013-07-12 00:00:00,86.94,86.95,87.4,86.66,371300.0,86.94
2013-07-15 00:00:00,86.85,87.35,87.6,86.0,660000.0,86.85
2013-07-16 00:00:00,86.09,87.27,87.5,84.92,432800.0,86.09
2013-07-17 00:00:00,86.04,85.96,86.81,85.68,349200.0,86.04
2013-07-18 00:00:00,88.24,86.44,88.32,86.44,236600.0,88.24
2013-07-19 00:00:00,88.23,87.68,88.43,87.68,153500.0,88.23
2013-07-22 00:00:00,90.04,88.28,90.07,88.02,250800.0,90.04
2013-07-23 00:00:00,90.28,90.01,90.54,88.93,288700.0,90.28
2013-07-24 00:00:00,90.1,90.24,91.12,89.76,339200.0,90.1
2013-07-25 00:00:00,89.71,89.82,90.72,89.07,306000.0,89.71
2013-07-26 00:00:00,89.26,89.83,91.46,85.87,595100.0,89.26
2013-07-29 00:00:00,87.67,89.18,89.47,87.47,259100.0,87.67
2013-07-30 00:00:00,87.54,87.7,89.08,87.32,285900.0,87.54
2013-07-31 00:00:00,87.23,87.47,88.94,87.16,494400.0,87.23
2013-08-01 00:00:00,89.25,88.22,89.52,87.0,475900.0,89.25
2013-08-02 00:00:00,88.5,88.95,89.43,88.22,223100.0,88.5
2013-08-05 00:00:00,88.42,88.42,89.11,88.08,158900.0,88.42
2013-08-06 00:00:00,87.12,88.02,88.49,86.78,177000.0,87.12
2013-08-07 00:00:00,86.67,86.98,86.98,85.72,164800.0,86.67
2013-08-08 00:00:00,87.39,87.23,87.75,86.24,108400.0,87.39
2013-08-09 00:00:00,87.05,87.34,88.03,86.85,120200.0,87.05
2013-08-12 00:00:00,86.44,86.6,87.18,86.27,188700.0,86.44
2013-08-13 00:00:00,87.94,86.48,87.96,86.07,150900.0,87.94
2013-08-14 00:00:00,87.61,88.12,88.6,87.28,107900.0,87.61
2013-08-15 00:00:00,86.16,87.31,87.45,85.77,148400.0,86.16
2013-08-16 00:00:00,87.52,85.79,87.79,85.79,203500.0,87.52
2013-08-19 00:00:00,86.3,87.25,87.66,85.91,146700.0,86.3
2013-08-20 00:00:00,87.83,86.16,88.3,86.1,195400.0,87.83
2013-08-21 00:00:00,88.0,87.62,88.92,87.22,204400.0,88.0
2013-08-22 00:00:00,88.84,87.9,89.25,87.6,84200.0,88.84
2013-08-23 00:00:00,88.24,88.89,89.97,87.61,82100.0,88.24
2013-08-26 00:00:00,86.88,88.18,88.87,86.57,161500.0,86.88
2013-08-27 00:00:00,84.04,86.19,86.19,83.78,124700.0,84.04
2013-08-28 00:00:00,84.29,84.1,84.55,83.64,318700.0,84.29
2013-08-29 00:00:00,84.55,84.2,86.02,84.2,108900.0,84.55
2013-08-30 00:00:00,82.8,84.52,84.53,82.28,247600.0,82.8
2013-09-03 00:00:00,82.75,83.58,84.84,81.85,410500.0,82.75
2013-09-04 00:00:00,83.38,83.02,84.27,82.61,163900.0,83.38
2013-09-05 00:00:00,84.13,83.43,85.0,83.43,209600.0,84.13
2013-09-06 00:00:00,83.07,84.42,85.02,81.64,257700.0,83.07
2013-09-09 00:00:00,83.86,83.4,84.1,82.56,146700.0,83.86
2013-09-10 00:00:00,84.61,83.93,84.7,83.68,152000.0,84.61
2013-09-11 00:00:00,84.31,84.5,85.1,84.03,137800.0,84.31
2013-09-12 00:00:00,83.86,84.58,84.66,83.59,80000.0,83.86
2013-09-13 00:00:00,83.64,83.8,84.23,83.25,212400.0,83.64
2013-09-16 00:00:00,84.25,84.5,84.75,83.54,99600.0,84.25
2013-09-17 00:00:00,86.21,84.31,86.36,84.17,181700.0,86.21
2013-09-18 00:00:00,84.62,86.32,86.75,84.51,299600.0,84.62
2013-09-19 00:00:00,81.29,84.73,85.02,79.54,650700.0,81.29
2013-09-20 00:00:00,82.86,81.29,82.98,81.29,528300.0,82.86
2013-09-23 00:00:00,81.79,82.54,82.93,81.08,195100.0,81.79
2013-09-24 00:00:00,83.16,81.96,83.37,81.02,369800.0,83.16
2013-09-25 00:00:00,84.43,83.44,84.81,82.36,383000.0,84.43
2013-09-26 00:00:00,84.72,84.79,85.87,83.88,289400.0,84.72
2013-09-27 00:00:00,85.91,84.55,86.19,84.5,427200.0,85.91
2013-09-30 00:00:00,86.37,84.75,86.6,83.69,297600.0,86.37
2013-10-01 00:00:00,88.73,86.12,89.3,86.06,557200.0,88.73
2013-10-02 00:00:00,87.61,88.21,88.43,87.0,248700.0,87.61
2013-10-03 00:00:00,88.64,87.88,89.45,87.66,475400.0,88.64
2013-10-04 00:00:00,89.86,88.7,90.57,88.49,190500.0,89.86
2013-10-07 00:00:00,87.82,89.23,89.76,87.69,295200.0,87.82
2013-10-08 00:00:00,87.18,87.64,88.48,87.1,161400.0,87.18
2013-10-09 00:00:00,88.29,87.94,89.0,87.5,395400.0,88.29
2013-10-10 00:00:00,90.79,89.31,90.8,88.49,226900.0,90.79
2013-10-11 00:00:00,93.5,91.36,93.93,90.02,392900.0,93.5
2013-10-14 00:00:00,94.42,93.16,94.77,93.05,274000.0,94.42
2013-10-15 00:00:00,93.62,94.29,95.8,93.42,324100.0,93.62
2013-10-16 00:00:00,94.84,94.17,95.82,94.17,221600.0,94.84
2013-10-17 00:00:00,95.5,94.64,95.9,94.02,286300.0,95.5
2013-10-18 00:00:00,95.3,95.65,95.72,94.64,342500.0,95.3
2013-10-21 00:00:00,95.49,95.0,96.37,94.93,244000.0,95.49
2013-10-22 00:00:00,95.12,95.64,96.14,94.75,273000.0,95.12
2013-10-23 00:00:00,94.73,94.79,95.19,93.58,167300.0,94.73
2013-10-24 00:00:00,95.36,94.84,96.19,94.37,385600.0,95.36
2013-10-25 00:00:00,96.39,96.55,100.0,94.91,414700.0,96.39
2013-10-28 00:00:00,97.77,96.63,97.99,95.91,297700.0,97.77
