date,close,open,high,low,volume,adjclose
2012-09-06 00:00:00,18.96,18.74,19.2617,18.72,46066500.0,18.96
2012-09-07 00:00:00,18.98,19.1,19.42,18.78,36371700.0,18.98
2012-09-10 00:00:00,18.81,19.06,19.2,18.55,24797800.0,18.81
2012-09-11 00:00:00,19.43,18.92,19.581,18.85,50508200.0,19.43
2012-09-12 00:00:00,20.931,20.76,21.16,20.28,121584000.0,20.931
2012-09-13 00:00:00,20.713,20.955,21.48,20.61,65041600.0,20.713
2012-09-14 00:00:00,22.0,21.13,22.08,20.9,72819800.0,22.0
2012-09-17 00:00:00,21.52,22.67,22.75,21.5,50667600.0,21.52
2012-09-18 00:00:00,21.87,21.6,21.98,21.37,36760500.0,21.87
2012-09-19 00:00:00,23.29,21.99,23.37,21.77,78782800.0,23.29
2012-09-20 00:00:00,22.59,23.02,23.24,22.54,57248900.0,22.59
2012-09-21 00:00:00,22.86,22.97,23.24,22.6,51218100.0,22.86
2012-09-24 00:00:00,20.79,21.78,21.98,20.3625,79106500.0,20.79
2012-09-25 00:00:00,20.28,21.2,21.21,20.22,46291700.0,20.28
2012-09-26 00:00:00,20.62,20.145,20.78,19.8,38271900.0,20.62
2012-09-27 00:00:00,20.32,20.99,21.0,20.16,30215900.0,20.32
2012-09-28 00:00:00,21.66,20.57,21.95,20.5,65486000.0,21.66
2012-10-01 00:00:00,21.99,22.08,22.59,21.73,51262700.0,21.99
2012-10-02 00:00:00,22.27,22.08,22.49,21.82,29341400.0,22.27
2012-10-03 00:00:00,21.83,22.295,22.49,21.8,32000100.0,21.83
2012-10-04 00:00:00,21.9475,22.32,22.4,21.41,46892100.0,21.9475
2012-10-05 00:00:00,20.91,21.49,21.63,20.88,40529300.0,20.91
2012-10-08 00:00:00,20.4,20.4,20.75,20.155,32236700.0,20.4
2012-10-09 00:00:00,20.227,20.39,20.55,19.97,27161800.0,20.227
2012-10-10 00:00:00,19.64,19.93,19.94,19.45,39321800.0,19.64
2012-10-11 00:00:00,19.75,19.88,19.96,19.61,21817300.0,19.75
2012-10-12 00:00:00,19.5181,19.75,19.8,19.48,18809400.0,19.5181
2012-10-15 00:00:00,19.52,19.68,19.88,19.49,20189700.0,19.52
2012-10-16 00:00:00,19.48,19.68,19.69,19.3,21834700.0,19.48
2012-10-17 00:00:00,19.88,19.5,20.48,19.3718,44074500.0,19.88
2012-10-18 00:00:00,18.975,19.7,19.79,18.89,52157400.0,18.975
2012-10-19 00:00:00,19.0,19.0,19.06,18.8,34835000.0,19.0
2012-10-22 00:00:00,19.321,19.25,19.43,19.05,32447300.0,19.321
2012-10-23 00:00:00,19.5,19.25,19.8,19.1,78381200.0,19.5
2012-10-24 00:00:00,23.2299,24.13,24.25,22.85,228949900.0,23.2299
2012-10-25 00:00:00,22.56,23.29,23.31,22.47,76142000.0,22.56
2012-10-26 00:00:00,21.9425,22.4,22.88,21.88,73175800.0,21.9425
2012-10-31 00:00:00,21.11,20.82,21.5,20.73,99378200.0,21.11
2012-11-01 00:00:00,21.21,21.08,21.44,21.01,37713900.0,21.21
2012-11-02 00:00:00,21.18,21.26,21.69,21.07,38344400.0,21.18
2012-11-05 00:00:00,21.25,21.1,21.48,20.92,31806700.0,21.25
2012-11-06 00:00:00,21.1712,21.24,21.37,20.99,29062700.0,21.1712
2012-11-07 00:00:00,20.47,20.85,20.95,20.37,33396800.0,20.47
2012-11-08 00:00:00,19.99,20.52,20.73,19.98,34254600.0,19.99
2012-11-09 00:00:00,19.21,19.955,20.0,19.13,42295500.0,19.21
2012-11-12 00:00:00,20.07,19.15,20.17,18.87,67349200.0,20.07
2012-11-13 00:00:00,19.86,19.605,20.11,19.56,71775100.0,19.86
2012-11-14 00:00:00,22.36,20.1,22.5,19.93,229751000.0,22.36
2012-11-15 00:00:00,22.17,22.34,22.5,21.65,78857700.0,22.17
2012-11-16 00:00:00,23.5607,22.25,23.93,22.18,107182200.0,23.5607
2012-11-19 00:00:00,22.92,23.955,24.12,22.82,85021300.0,22.92
2012-11-20 00:00:00,23.1,22.73,23.9,22.7,46655300.0,23.1
2012-11-21 00:00:00,24.32,23.22,24.53,23.05,89862400.0,24.32
2012-11-23 00:00:00,23.998,24.58,24.68,23.88,29520900.0,23.998
2012-11-26 00:00:00,25.94,24.935,26.09,24.81,123865000.0,25.94
2012-11-27 00:00:00,26.15,26.04,26.5,25.46,85760600.0,26.15
2012-11-28 00:00:00,26.36,25.94,26.49,25.75,49205600.0,26.36
2012-11-29 00:00:00,27.32,26.5,27.52,26.16,88759700.0,27.32
2012-11-30 00:00:00,28.0,27.26,28.0,26.76,127049600.0,28.0
2012-12-03 00:00:00,27.04,27.9999,28.88,26.98,123526100.0,27.04
2012-12-04 00:00:00,27.46,27.06,27.76,26.68,72869200.0,27.46
2012-12-05 00:00:00,27.71,27.75,27.9,27.26,58976300.0,27.71
2012-12-06 00:00:00,26.97,27.68,27.75,26.82,46001500.0,26.97
2012-12-07 00:00:00,27.485,27.07,27.78,26.84,51751900.0,27.485
2012-12-10 00:00:00,27.84,27.17,28.17,27.1,50608500.0,27.84
2012-12-11 00:00:00,27.98,28.07,28.24,27.66,77099100.0,27.98
2012-12-12 00:00:00,27.5801,28.0,28.14,27.37,46704200.0,27.5801
2012-12-13 00:00:00,28.24,27.59,28.75,27.43,81051600.0,28.24
2012-12-14 00:00:00,26.812,28.18,28.33,26.76,91631600.0,26.812
2012-12-17 00:00:00,26.75,26.77,27.0,26.32,57742500.0,26.75
2012-12-18 00:00:00,27.71,26.96,27.91,26.9,60512900.0,27.71
2012-12-19 00:00:00,27.41,27.83,28.22,26.95,61390300.0,27.41
2012-12-20 00:00:00,27.36,27.49,27.6,27.13,35574800.0,27.36
2012-12-21 00:00:00,26.26,26.66,27.01,26.12,54555200.0,26.26
2012-12-24 00:00:00,26.93,26.5,26.96,26.2,28230100.0,26.93
2012-12-26 00:00:00,26.51,27.03,27.18,26.375,33175400.0,26.51
2012-12-27 00:00:00,26.05,26.55,26.8,25.52,43481700.0,26.05
2012-12-28 00:00:00,25.9112,25.48,26.11,25.15,56574800.0,25.9112
2012-12-31 00:00:00,26.6197,26.2,26.99,26.11,60374500.0,26.6197
2013-01-02 00:00:00,28.0,27.44,28.18,27.42,69846400.0,28.0
2013-01-03 00:00:00,27.77,27.88,28.47,27.59,63140600.0,27.77
2013-01-04 00:00:00,28.76,28.01,28.93,27.83,72715400.0,28.76
2013-01-07 00:00:00,29.4213,28.69,29.79,28.65,83781800.0,29.4213
2013-01-08 00:00:00,29.0607,29.51,29.6,28.86,45871300.0,29.0607
2013-01-09 00:00:00,30.59,29.67,30.6,29.49,104787700.0,30.59
2013-01-10 00:00:00,31.3,30.6,31.45,30.28,95316400.0,31.3
2013-01-11 00:00:00,31.72,31.28,31.96,31.1,89598000.0,31.72
2013-01-14 00:00:00,30.9475,32.08,32.21,30.62,98892800.0,30.9475
2013-01-15 00:00:00,30.1,30.64,31.71,29.88,173242600.0,30.1
2013-01-16 00:00:00,29.85,30.21,30.35,29.53,75332700.0,29.85
2013-01-17 00:00:00,30.14,30.08,30.42,30.03,40256700.0,30.14
2013-01-18 00:00:00,29.66,30.31,30.44,29.27,49631500.0,29.66
2013-01-22 00:00:00,30.729,29.75,30.89,29.74,55243300.0,30.729
2013-01-23 00:00:00,30.82,31.1,31.5,30.8,48899800.0,30.82
2013-01-24 00:00:00,31.08,31.27,31.49,30.81,43845100.0,31.08
2013-01-25 00:00:00,31.54,31.41,31.93,31.13,54363600.0,31.54
2013-01-28 00:00:00,32.469,31.88,32.5063,31.81,59682500.0,32.469
2013-01-29 00:00:00,30.79,32.0,32.07,30.71,72976500.0,30.79
2013-01-30 00:00:00,31.24,30.98,31.49,30.88,87682100.0,31.24
2013-01-31 00:00:00,30.981,29.15,31.47,28.74,190744900.0,30.981
2013-02-01 00:00:00,29.73,31.01,31.02,29.63,85856700.0,29.73
2013-02-04 00:00:00,28.109,29.06,29.2,28.01,92362200.0,28.109
2013-02-05 00:00:00,28.64,28.26,28.96,28.04,47948200.0,28.64
2013-02-06 00:00:00,29.05,28.74,29.29,28.66,38375900.0,29.05
2013-02-07 00:00:00,28.65,29.11,29.15,28.27,34540100.0,28.65
2013-02-08 00:00:00,28.545,28.89,29.17,28.51,37708800.0,28.545
2013-02-11 00:00:00,28.26,28.61,28.68,28.04,37361800.0,28.26
2013-02-12 00:00:00,27.37,27.67,28.16,27.1,93498700.0,27.37
2013-02-13 00:00:00,27.9075,27.36,28.32,27.31,50164000.0,27.9075
2013-02-14 00:00:00,28.5,28.02,28.63,28.01,35615800.0,28.5
2013-02-15 00:00:00,28.32,28.52,28.75,28.09,33109300.0,28.32
2013-02-19 00:00:00,28.93,28.23,29.08,28.12,49396400.0,28.93
2013-02-20 00:00:00,28.462,28.92,29.05,28.33,42098200.0,28.462
2013-02-21 00:00:00,27.283,28.28,28.55,27.15,49642300.0,27.283
2013-02-22 00:00:00,27.13,27.62,27.63,26.82,36350200.0,27.13
2013-02-25 00:00:00,27.27,27.16,27.64,27.15,34652000.0,27.27
2013-02-26 00:00:00,27.39,27.36,27.46,26.7,31611700.0,27.39
2013-02-27 00:00:00,26.87,27.34,27.34,26.63,44319700.0,26.87
2013-02-28 00:00:00,27.25,26.84,27.3,26.34,83027800.0,27.25
2013-03-01 00:00:00,27.78,27.05,28.1164,26.81,54064800.0,27.78
2013-03-04 00:00:00,27.72,27.76,28.06,27.44,32400700.0,27.72
2013-03-05 00:00:00,27.52,27.88,28.18,27.21,40622200.0,27.52
2013-03-06 00:00:00,27.4525,28.1,28.13,27.35,33532600.0,27.4525
2013-03-07 00:00:00,28.578,27.57,28.675,27.47,74540200.0,28.578
2013-03-08 00:00:00,27.96,28.425,28.47,27.73,44198900.0,27.96
2013-03-11 00:00:00,28.14,28.01,28.64,27.83,35642100.0,28.14
2013-03-12 00:00:00,27.83,28.1,28.32,27.6,27569600.0,27.83
2013-03-13 00:00:00,27.08,27.62,27.65,26.92,39619500.0,27.08
2013-03-14 00:00:00,27.04,27.1,27.43,26.83,27646400.0,27.04
2013-03-15 00:00:00,26.645,27.03,27.06,26.56,31597400.0,26.645
2013-03-18 00:00:00,26.49,26.37,26.79,25.78,26653700.0,26.49
2013-03-19 00:00:00,26.55,26.53,26.9,26.21,25254200.0,26.55
2013-03-20 00:00:00,25.86,26.68,26.69,25.78,44006500.0,25.86
2013-03-21 00:00:00,25.74,25.66,26.11,25.56,24336100.0,25.74
2013-03-22 00:00:00,25.73,25.796,26.01,25.63,18456300.0,25.73
2013-03-25 00:00:00,25.131,25.75,25.8,25.078,39199000.0,25.131
2013-03-26 00:00:00,25.205,25.08,25.48,25.03,26957200.0,25.205
2013-03-27 00:00:00,26.09,25.0,26.28,24.72,52297400.0,26.09
2013-03-28 00:00:00,25.58,26.09,26.17,25.52,28585700.0,25.58
2013-04-01 00:00:00,25.53,25.63,25.89,25.28,22249300.0,25.53
2013-04-02 00:00:00,25.42,25.77,26.12,25.3,35153300.0,25.42
2013-04-03 00:00:00,26.25,25.83,26.39,25.7,48195200.0,26.25
2013-04-04 00:00:00,27.0725,26.62,27.2301,26.11,82016800.0,27.0725
2013-04-05 00:00:00,27.39,26.86,27.8,26.61,64566600.0,27.39
2013-04-08 00:00:00,26.849,27.19,27.2,26.63,27256000.0,26.849
2013-04-09 00:00:00,26.59,26.58,26.89,26.42,21311100.0,26.59
2013-04-10 00:00:00,27.57,27.0099,27.84,26.9,45949400.0,27.57
2013-04-11 00:00:00,28.0175,27.48,28.1,27.25,33368500.0,28.0175
2013-04-12 00:00:00,27.4,28.0,28.0,27.24,28697400.0,27.4
2013-04-15 00:00:00,26.52,27.16,27.48,26.36,30275400.0,26.52
2013-04-16 00:00:00,26.92,26.81,27.11,26.4,27365900.0,26.92
2013-04-17 00:00:00,26.625,26.65,27.2,26.39,26440600.0,26.625
2013-04-18 00:00:00,25.69,26.82,26.82,25.15,39059000.0,25.69
2013-04-19 00:00:00,25.73,25.62,25.96,25.33,20380900.0,25.73
2013-04-22 00:00:00,25.97,25.81,26.36,25.7,25687600.0,25.97
2013-04-23 00:00:00,25.98,26.215,26.33,25.77,25191500.0,25.98
2013-04-24 00:00:00,26.11,25.93,26.4,25.8,19729900.0,26.11
2013-04-25 00:00:00,26.14,26.07,26.4,26.0,17150000.0,26.14
2013-04-26 00:00:00,26.85,26.6,27.62,26.6,33018000.0,26.85
2013-04-29 00:00:00,26.98,27.16,27.41,26.86,29201100.0,26.98
2013-04-30 00:00:00,27.769,27.13,27.85,27.005,36245700.0,27.769
2013-05-01 00:00:00,27.43,27.85,27.915,27.31,64567600.0,27.43
2013-05-02 00:00:00,28.97,28.0099,29.02,27.98,104257000.0,28.97
2013-05-03 00:00:00,28.311,29.04,29.07,28.15,58506400.0,28.311
2013-05-06 00:00:00,27.57,28.33,28.46,27.48,43939400.0,27.57
2013-05-07 00:00:00,26.889,27.55,27.85,26.85,41259100.0,26.889
2013-05-08 00:00:00,27.12,26.88,27.3,26.65,34654900.0,27.12
2013-05-09 00:00:00,27.04,27.08,27.55,26.85,33457200.0,27.04
2013-05-10 00:00:00,26.68,27.14,27.3,26.57,30847100.0,26.68
2013-05-13 00:00:00,26.82,26.6,27.325,26.531,29068800.0,26.82
2013-05-14 00:00:00,27.07,26.8854,27.28,26.82,24930300.0,27.07
2013-05-15 00:00:00,26.6,26.92,26.99,26.4,30299800.0,26.6
2013-05-16 00:00:00,26.13,26.48,26.55,25.9,35499100.0,26.13
2013-05-17 00:00:00,26.25,26.4,26.6,26.2,29462700.0,26.25
2013-05-20 00:00:00,25.759,26.18,26.19,25.69,42402900.0,25.759
2013-05-21 00:00:00,25.66,25.87,26.075,25.59,26261300.0,25.66
2013-05-22 00:00:00,25.159,25.65,25.85,24.92,45314500.0,25.159
2013-05-23 00:00:00,25.06,24.8,25.53,24.77,37663100.0,25.06
2013-05-24 00:00:00,24.3125,24.97,24.97,24.08,58727900.0,24.3125
2013-05-28 00:00:00,24.1,24.54,24.54,23.92,50079700.0,24.1
2013-05-29 00:00:00,23.32,23.79,23.81,23.26,64237800.0,23.32
2013-05-30 00:00:00,24.55,24.13,24.779,23.93,60733200.0,24.55
2013-05-31 00:00:00,24.348,24.63,24.95,24.27,35925000.0,24.348
2013-06-03 00:00:00,23.848,24.265,24.32,23.71,35733800.0,23.848
2013-06-04 00:00:00,23.52,23.89,23.93,23.32,34760800.0,23.52
2013-06-05 00:00:00,22.899,23.35,23.705,22.79,53819700.0,22.899
2013-06-06 00:00:00,22.97,22.99,23.09,22.67,31260700.0,22.97
2013-06-07 00:00:00,23.291,23.03,23.4,22.86,38699200.0,23.291
2013-06-10 00:00:00,24.33,24.06,24.6,23.99,58393000.0,24.33
2013-06-11 00:00:00,24.03,24.03,24.35,24.0,29885900.0,24.03
2013-06-12 00:00:00,23.77,24.16,24.26,23.58,26445800.0,23.77
2013-06-13 00:00:00,23.73,23.72,23.83,23.265,31189300.0,23.73
2013-06-14 00:00:00,23.63,23.56,23.89,23.26,30677100.0,23.63
2013-06-17 00:00:00,24.022,23.91,24.25,23.75,33664500.0,24.022
2013-06-18 00:00:00,24.21,24.09,24.69,24.08,36709100.0,24.21
2013-06-19 00:00:00,24.309,24.2,25.19,24.1,31790600.0,24.309
2013-06-20 00:00:00,23.9,24.28,24.745,23.65,42765600.0,23.9
2013-06-21 00:00:00,24.53,24.59,24.7,24.05,45833900.0,24.53
2013-06-24 00:00:00,23.935,23.95,24.11,23.38,40626000.0,23.935
2013-06-25 00:00:00,24.25,24.14,24.43,24.04,24713200.0,24.25
2013-06-26 00:00:00,24.16,24.51,24.65,23.99,29890300.0,24.16
2013-06-27 00:00:00,24.66,24.24,24.84,24.21,34694100.0,24.66
2013-06-28 00:00:00,24.88,24.68,24.98,24.42,96778900.0,24.88
2013-07-01 00:00:00,24.81,24.9694,25.0601,24.62,20582200.0,24.81
2013-07-02 00:00:00,24.41,24.7,24.77,24.3,18394100.0,24.41
2013-07-03 00:00:00,24.52,24.22,24.71,24.15,10404400.0,24.52
2013-07-05 00:00:00,24.37,24.65,24.66,24.2,20229500.0,24.37
2013-07-08 00:00:00,24.71,24.47,25.04,24.42,27064600.0,24.71
2013-07-09 00:00:00,25.48,25.07,25.49,25.03,30387900.0,25.48
2013-07-10 00:00:00,25.8,25.58,25.83,25.47,26721800.0,25.8
2013-07-11 00:00:00,25.81,25.96,26.0,25.45,26777400.0,25.81
2013-07-12 00:00:00,25.91,25.74,25.93,25.55,16537900.0,25.91
2013-07-15 00:00:00,26.28,25.93,26.43,25.65,24234000.0,26.28
2013-07-16 00:00:00,26.32,26.39,26.75,26.01,30817600.0,26.32
2013-07-17 00:00:00,26.65,26.37,26.78,26.3,21518500.0,26.65
2013-07-18 00:00:00,26.18,26.75,26.77,26.12,24806900.0,26.18
2013-07-19 00:00:00,25.881,25.82,26.1077,25.6,46539700.0,25.881
2013-07-22 00:00:00,26.045,25.99,26.13,25.72,27526300.0,26.045
2013-07-23 00:00:00,26.13,26.1,26.3,25.97,28221600.0,26.13
2013-07-24 00:00:00,26.51,26.32,26.53,26.05,82635600.0,26.51
2013-07-25 00:00:00,34.359,33.545,34.88,32.75,365457900.0,34.359
2013-07-26 00:00:00,34.01,33.77,34.73,33.56,136028900.0,34.01
2013-07-29 00:00:00,35.43,34.07,35.63,34.01,124718800.0,35.43
2013-07-30 00:00:00,37.627,35.65,37.96,35.32,173582800.0,37.627
2013-07-31 00:00:00,36.8,37.96,38.31,36.33,154828700.0,36.8
2013-08-01 00:00:00,37.489,37.3,38.29,36.92,106066500.0,37.489
2013-08-02 00:00:00,38.05,37.66,38.49,37.5,73058500.0,38.05
2013-08-05 00:00:00,39.189,38.43,39.32,38.25,79994800.0,39.189
2013-08-06 00:00:00,38.55,39.11,39.25,37.94,63950800.0,38.55
2013-08-07 00:00:00,38.87,38.61,38.94,37.7,68854800.0,38.87
2013-08-08 00:00:00,38.54,39.13,39.19,38.43,41301000.0,38.54
2013-08-09 00:00:00,38.5,38.59,38.74,38.01,43532300.0,38.5
2013-08-12 00:00:00,38.22,38.2,38.5,38.1,31161000.0,38.22
2013-08-13 00:00:00,37.019,38.24,38.32,36.77,65379200.0,37.019
2013-08-14 00:00:00,36.65,36.83,37.55,36.62,48423900.0,36.65
2013-08-15 00:00:00,36.56,36.36,37.07,36.0201,56521100.0,36.56
2013-08-16 00:00:00,37.08,36.97,37.49,36.9,45840800.0,37.08
2013-08-19 00:00:00,37.81,37.43,38.28,37.14,57609600.0,37.81
2013-08-20 00:00:00,38.41,38.35,38.58,37.69,57995200.0,38.41
2013-08-21 00:00:00,38.32,38.38,38.85,38.145,46116900.0,38.32
2013-08-22 00:00:00,38.55,38.37,38.75,38.34,21931200.0,38.55
2013-08-23 00:00:00,40.55,39.0,40.63,38.93,86442300.0,40.55
2013-08-26 00:00:00,41.34,40.9,41.94,40.62,94162400.0,41.34
2013-08-27 00:00:00,39.64,40.68,41.2,39.42,72695100.0,39.64
2013-08-28 00:00:00,40.548,39.96,40.85,39.88,57918200.0,40.548
2013-08-29 00:00:00,41.28,40.89,41.78,40.8,58303400.0,41.28
2013-08-30 00:00:00,41.294,42.025,42.26,41.06,67735100.0,41.294
2013-09-03 00:00:00,41.87,41.84,42.165,41.51,48774900.0,41.87
2013-09-04 00:00:00,41.78,42.01,42.17,41.44,42581900.0,41.78
2013-09-05 00:00:00,42.66,41.79,42.765,41.77,50035400.0,42.66
2013-09-06 00:00:00,43.95,43.09,44.61,42.4,117535700.0,43.95
2013-09-09 00:00:00,44.04,44.36,44.79,43.7,75794700.0,44.04
2013-09-10 00:00:00,43.6,44.24,44.26,43.23,54540300.0,43.6
2013-09-11 00:00:00,45.04,43.39,45.09,43.11,72328300.0,45.04
2013-09-12 00:00:00,44.75,45.53,45.62,44.65,68072300.0,44.75
2013-09-13 00:00:00,44.31,45.04,45.08,43.93,52765300.0,44.31
2013-09-16 00:00:00,42.51,44.85,44.94,42.43,70424200.0,42.51
2013-09-17 00:00:00,45.07,42.5,45.44,42.43,91934600.0,45.07
2013-09-18 00:00:00,45.23,44.84,45.47,44.395,79317000.0,45.23
2013-09-19 00:00:00,45.98,45.51,46.05,45.23,63972400.0,45.98
2013-09-20 00:00:00,47.49,46.32,47.6,45.74,115508400.0,47.49
2013-09-23 00:00:00,47.19,47.28,47.55,46.29,75177000.0,47.19
2013-09-24 00:00:00,48.45,48.505,49.66,48.16,136716100.0,48.45
2013-09-25 00:00:00,49.46,49.23,49.54,48.46,87879700.0,49.46
2013-09-26 00:00:00,50.39,50.01,50.6,49.5,98220100.0,50.39
2013-09-27 00:00:00,51.24,50.29,51.28,49.86,81410500.0,51.24
2013-09-30 00:00:00,50.23,50.14,51.6,49.8,100095000.0,50.23
2013-10-01 00:00:00,50.42,49.97,51.03,49.45,98114000.0,50.42
2013-10-02 00:00:00,50.28,50.13,51.1,49.95,62834000.0,50.28
2013-10-03 00:00:00,49.183,50.47,50.72,49.06,82045000.0,49.183
2013-10-04 00:00:00,51.04,49.77,51.16,49.57,74447000.0,51.04
2013-10-07 00:00:00,50.515,50.73,51.29,50.4,57204000.0,50.515
2013-10-08 00:00:00,47.14,50.6,50.6,47.08,136081000.0,47.14
2013-10-09 00:00:00,46.77,47.375,47.84,45.26,147297000.0,46.77
2013-10-10 00:00:00,49.05,47.865,49.68,47.83,99774000.0,49.05
2013-10-11 00:00:00,49.11,49.18,49.87,48.79,58428000.0,49.11
